Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-10T00:34:58,0.00002844,1969474827296,671393081,549063.28B SHIB
2022-01-10T00:35:58,0.00002844,1969474827296,671393081,549063.28B SHIB
2022-01-10T00:36:59,0.00002844,1969474827296,671393081,549063.28B SHIB
2022-01-10T00:37:59,0.00002844,1969474827296,671393081,549063.28B SHIB
2022-01-10T00:39:00,0.00002844,1969474827296,671393081,549063.28B SHIB
2022-01-10T00:40:00,0.00002844,1969474827296,671393081,549063.28B SHIB
2022-01-10T00:41:00,0.00002843,1969847069094,670840561,549063.28B SHIB
2022-01-10T00:42:01,0.00002843,1969847069094,670840561,549063.28B SHIB
2022-01-10T00:43:01,0.00002843,1967249723935,671088434,549063.28B SHIB
2022-01-10T00:44:01,0.00002843,1969847069094,670840561,549063.28B SHIB
2022-01-10T00:45:02,0.00002843,1967868287436,670840561,549063.28B SHIB
2022-01-10T00:46:02,0.00002843,1965286940588,670840561,549063.28B SHIB
2022-01-10T00:47:02,0.00002843,1965286940588,670840561,549063.28B SHIB
2022-01-10T00:48:03,0.00002843,1965286940588,670840561,549063.28B SHIB
2022-01-10T00:49:03,0.00002843,1965286940588,670840561,549063.28B SHIB
2022-01-10T00:50:03,0.00002843,1965286940588,670840561,549063.28B SHIB
2022-01-10T00:51:04,0.00002833,1964583883802,671562548,549063.28B SHIB
2022-01-10T00:52:04,0.00002833,1964583883802,671562548,549063.28B SHIB
2022-01-10T00:53:05,0.00002833,1964583883802,671562548,549063.28B SHIB
2022-01-10T00:54:05,0.00002833,1965869080946,670909789,549063.28B SHIB
2022-01-10T00:55:05,0.00002833,1964583883802,670909789,549063.28B SHIB
2022-01-10T00:56:06,0.00002833,1965869080946,670909789,549063.28B SHIB
2022-01-10T00:57:06,0.00002833,1965176011077,671949138,549063.28B SHIB
2022-01-10T00:58:06,0.00002833,1965176011077,671949138,549063.28B SHIB
2022-01-10T00:59:07,0.00002833,1965176011077,671949138,549063.28B SHIB
2022-01-10T01:00:07,0.00002833,1965176011077,671949138,549063.28B SHIB
2022-01-10T01:01:08,0.00002832,1965954752310,672712718,549063.28B SHIB
2022-01-10T01:02:08,0.00002831,1965879410317,674410037,549063.28B SHIB
2022-01-10T01:03:08,0.00002832,1965954752310,672712718,549063.28B SHIB
2022-01-10T01:04:09,0.00002832,1965954752310,672712718,549063.28B SHIB
2022-01-10T01:05:09,0.00002831,1965879410317,674410037,549063.28B SHIB
2022-01-10T01:06:09,0.00002831,1965879410317,674410037,549063.28B SHIB
2022-01-10T01:07:10,0.00002831,1966854203053,674410037,549063.28B SHIB
2022-01-10T01:08:10,0.00002831,1966854203053,674410037,549063.28B SHIB
2022-01-10T01:09:10,0.00002831,1965954752310,674410037,549063.28B SHIB
2022-01-10T01:10:11,0.00002831,1965954752310,674410037,549063.28B SHIB
2022-01-10T01:11:11,0.00002833,1965623368989,674003100,549063.28B SHIB
2022-01-10T01:12:11,0.00002833,1965722007918,669737915,549063.28B SHIB
2022-01-10T01:13:12,0.00002833,1965623368989,674003100,549063.28B SHIB
2022-01-10T01:14:12,0.00002833,1965722007918,669737915,549063.28B SHIB
2022-01-10T01:15:13,0.00002833,1965722007918,669737915,549063.28B SHIB
2022-01-10T01:16:13,0.00002833,1965722007918,669737915,549063.28B SHIB
2022-01-10T01:17:13,0.00002833,1963850969472,669737915,549063.28B SHIB
2022-01-10T01:18:14,0.00002833,1964444551936,669737915,549063.28B SHIB
2022-01-10T01:19:14,0.00002833,1963850969472,669737915,549063.28B SHIB
2022-01-10T01:20:14,0.00002833,1965448158084,670461404,549063.28B SHIB
2022-01-10T01:21:14,0.00002833,1964444551936,669737915,549063.28B SHIB
2022-01-10T01:22:15,0.00002832,1964640332464,669630518,549063.28B SHIB
2022-01-10T01:23:15,0.00002832,1964640332464,669630518,549063.28B SHIB
2022-01-10T01:24:16,0.00002832,1966599243836,670451830,549063.28B SHIB
2022-01-10T01:25:16,0.00002832,1966599243836,670451830,549063.28B SHIB
2022-01-10T01:26:16,0.00002833,1966599243836,670461404,549063.28B SHIB
2022-01-10T01:27:17,0.00002832,1966599243836,670451830,549063.28B SHIB
2022-01-10T01:28:17,0.00002833,1968164406057,670461404,549063.28B SHIB
2022-01-10T01:29:17,0.00002839,1968164406057,667242189,549063.28B SHIB
2022-01-10T01:30:18,0.00002839,1968164406057,667242189,549063.28B SHIB
2022-01-10T01:31:18,0.00002833,1968164406057,670461404,549063.28B SHIB
2022-01-10T01:32:19,0.00002839,1968164406057,667242189,549063.28B SHIB
2022-01-10T01:33:19,0.00002838,1969145635981,667423584,549063.28B SHIB
2022-01-10T01:34:20,0.00002838,1969145635981,667423584,549063.28B SHIB
2022-01-10T01:35:20,0.00002838,1969140582085,667423584,549063.28B SHIB
2022-01-10T01:36:20,0.00002838,1969140582085,667423584,549063.28B SHIB
2022-01-10T01:37:21,0.00002838,1969145635981,667423584,549063.28B SHIB
2022-01-10T01:38:21,0.00002838,1969347137192,667423584,549063.28B SHIB
2022-01-10T01:39:21,0.00002838,1969347137192,667423584,549063.28B SHIB
2022-01-10T01:40:22,0.00002838,1969347137192,667423584,549063.28B SHIB
2022-01-10T01:41:22,0.00002838,1969347137192,667423584,549063.28B SHIB
2022-01-10T01:42:22,0.0000284,1969331984930,663866365,549063.28B SHIB
2022-01-10T01:43:23,0.0000284,1969331984930,663866365,549063.28B SHIB
2022-01-10T01:44:23,0.00002838,1969347137192,667423584,549063.28B SHIB
2022-01-10T01:45:23,0.0000284,1969180376027,663866365,549063.28B SHIB
2022-01-10T01:46:24,0.0000284,1967537178399,663866365,549063.28B SHIB
2022-01-10T01:47:24,0.0000284,1967537178399,663866365,549063.28B SHIB
2022-01-10T01:48:24,0.0000284,1969180376027,663866365,549063.28B SHIB
2022-01-10T01:49:25,0.0000284,1967380877181,663866365,549063.28B SHIB
2022-01-10T01:50:25,0.0000284,1967380877181,663866365,549063.28B SHIB
2022-01-10T01:51:25,0.0000284,1967380877181,663866365,549063.28B SHIB
2022-01-10T01:52:26,0.0000284,1967380877181,663866365,549063.28B SHIB
2022-01-10T01:53:26,0.0000284,1967380877181,663866365,549063.28B SHIB
2022-01-10T01:54:26,0.0000284,1967396152231,663866365,549063.28B SHIB
2022-01-10T01:55:27,0.00002838,1967396152231,661984676,549063.28B SHIB
2022-01-10T01:56:27,0.00002838,1967536710682,662070058,549063.28B SHIB
2022-01-10T01:57:27,0.00002838,1967536710682,662070058,549063.28B SHIB
2022-01-10T01:58:28,0.00002838,1967536710682,662070058,549063.28B SHIB
2022-01-10T01:59:28,0.00002838,1967296166145,662070058,549063.28B SHIB
2022-01-10T02:00:28,0.00002838,1966509255917,660666947,549063.28B SHIB
2022-01-10T02:01:29,0.00002838,1967296166145,662070058,549063.28B SHIB
2022-01-10T02:02:29,0.00002838,1966509255917,660666947,549063.28B SHIB
2022-01-10T02:03:30,0.00002836,1966496709522,660561195,549063.28B SHIB
2022-01-10T02:04:30,0.00002838,1967296166145,662070058,549063.28B SHIB
2022-01-10T02:05:30,0.00002838,1967296166145,662070058,549063.28B SHIB
2022-01-10T02:06:31,0.00002836,1966307471461,660561195,549063.28B SHIB
2022-01-10T02:07:31,0.00002836,1966307471461,660561195,549063.28B SHIB
2022-01-10T02:08:31,0.00002836,1966307471461,660561195,549063.28B SHIB
2022-01-10T02:09:32,0.00002836,1966307471461,660561195,549063.28B SHIB
2022-01-10T02:10:32,0.00002836,1966307471461,660561195,549063.28B SHIB
2022-01-10T02:11:32,0.00002837,1963834387355,655964933,549063.28B SHIB
2022-01-10T02:12:33,0.00002836,1965196931910,660561195,549063.28B SHIB
2022-01-10T02:13:33,0.00002837,1963834387355,655964933,549063.28B SHIB
2022-01-10T02:14:33,0.00002837,1965010238742,655964933,549063.28B SHIB
2022-01-10T02:15:34,0.00002836,1965196931910,660561195,549063.28B SHIB
2022-01-10T02:16:34,0.00002834,1965378239985,655880318,549063.28B SHIB
2022-01-10T02:17:34,0.00002834,1965378239985,655880318,549063.28B SHIB
2022-01-10T02:18:35,0.00002837,1965010238742,655964933,549063.28B SHIB
2022-01-10T02:19:35,0.00002834,1965378239985,655880318,549063.28B SHIB
2022-01-10T02:20:35,0.00002834,1965378239985,655880318,549063.28B SHIB
2022-01-10T02:21:36,0.00002834,1968248403818,655880318,549063.28B SHIB
2022-01-10T02:22:36,0.00002834,1968248403818,655880318,549063.28B SHIB
2022-01-10T02:23:36,0.00002837,1966228319256,655964933,549063.28B SHIB
2022-01-10T02:24:36,0.00002837,1967579803322,655964933,549063.28B SHIB
2022-01-10T02:25:37,0.00002837,1967579803322,655964933,549063.28B SHIB
2022-01-10T02:26:37,0.00002837,1967579803322,655964933,549063.28B SHIB
2022-01-10T02:27:37,0.00002834,1968780522184,653503306,549063.28B SHIB
2022-01-10T02:28:38,0.00002834,1970730912384,653503306,549063.28B SHIB
2022-01-10T02:29:38,0.00002834,1970730912384,653503306,549063.28B SHIB
2022-01-10T02:30:39,0.00002834,1970730912384,653503306,549063.28B SHIB
2022-01-10T02:31:39,0.00002834,1969195521207,653503306,549063.28B SHIB
2022-01-10T02:32:40,0.00002834,1970730912384,653503306,549063.28B SHIB
2022-01-10T02:33:40,0.00002837,1968756206590,649704809,549063.28B SHIB
2022-01-10T02:34:41,0.00002837,1968756206590,649704809,549063.28B SHIB
2022-01-10T02:35:41,0.00002837,1968756206590,649704809,549063.28B SHIB
2022-01-10T02:36:41,0.00002837,1968292338087,650540602,549063.28B SHIB
2022-01-10T02:37:42,0.00002837,1968292338087,650540602,549063.28B SHIB
2022-01-10T02:38:42,0.00002837,1968756206590,649704809,549063.28B SHIB
2022-01-10T02:39:42,0.00002838,1969447744186,646265647,549063.28B SHIB
2022-01-10T02:40:43,0.00002837,1969447744186,650540602,549063.28B SHIB
2022-01-10T02:41:43,0.00002838,1969447744186,646265647,549063.28B SHIB
2022-01-10T02:42:43,0.00002837,1969447744186,650540602,549063.28B SHIB
2022-01-10T02:43:43,0.00002837,1969578026978,650540602,549063.28B SHIB
2022-01-10T02:44:44,0.00002837,1969578026978,650540602,549063.28B SHIB
2022-01-10T02:45:44,0.00002837,1969578026978,650540602,549063.28B SHIB
2022-01-10T02:46:44,0.00002837,1969578026978,650540602,549063.28B SHIB
2022-01-10T02:47:45,0.00002837,1969578026978,650540602,549063.28B SHIB
2022-01-10T02:48:45,0.00002837,1968981673610,645920145,549063.28B SHIB
2022-01-10T02:49:45,0.00002837,1968981673610,645920145,549063.28B SHIB
2022-01-10T02:50:45,0.00002837,1968286159336,645920145,549063.28B SHIB
2022-01-10T02:51:46,0.00002837,1968286159336,645920145,549063.28B SHIB
2022-01-10T02:52:46,0.00002837,1968286159336,645920145,549063.28B SHIB
2022-01-10T02:53:46,0.00002837,1968286159336,645920145,549063.28B SHIB
2022-01-10T02:54:47,0.00002837,1968286159336,645920145,549063.28B SHIB
2022-01-10T02:55:47,0.00002835,1967776285083,643820804,549063.28B SHIB
2022-01-10T02:56:48,0.00002834,1968200069175,643995971,549063.28B SHIB
2022-01-10T02:57:48,0.00002835,1965791350074,643820804,549063.28B SHIB
2022-01-10T02:58:49,0.00002835,1967776285083,643820804,549063.28B SHIB
2022-01-10T02:59:49,0.00002835,1966915020578,643718001,549063.28B SHIB
2022-01-10T03:00:49,0.00002835,1965791350074,643718001,549063.28B SHIB
2022-01-10T03:01:50,0.00002835,1965791350074,643718001,549063.28B SHIB
2022-01-10T03:02:50,0.00002835,1965791350074,643718001,549063.28B SHIB
2022-01-10T03:03:50,0.00002835,1965791350074,643718001,549063.28B SHIB
2022-01-10T03:04:50,0.00002835,1965791350074,643718001,549063.28B SHIB
2022-01-10T03:05:51,0.00002835,1963004325927,643718001,549063.28B SHIB
2022-01-10T03:06:52,0.00002833,1962929893059,644005857,549063.28B SHIB
2022-01-10T03:07:52,0.00002833,1962929893059,644005857,549063.28B SHIB
2022-01-10T03:08:52,0.00002833,1959897464663,644005857,549063.28B SHIB
2022-01-10T03:09:52,0.00002833,1962929893059,644005857,549063.28B SHIB
2022-01-10T03:10:53,0.00002833,1962929893059,644005857,549063.28B SHIB
2022-01-10T03:11:53,0.00002833,1955289777364,644005857,549063.28B SHIB
2022-01-10T03:12:53,0.00002833,1959897464663,644005857,549063.28B SHIB
2022-01-10T03:13:54,0.00002808,1955420603420,640967427,549063.28B SHIB
2022-01-10T03:14:54,0.00002808,1955420603420,640967427,549063.28B SHIB
2022-01-10T03:15:54,0.00002808,1955420603420,640967427,549063.28B SHIB
2022-01-10T03:16:55,0.00002833,1955289777364,644005857,549063.28B SHIB
2022-01-10T03:17:55,0.00002808,1954810933375,640967427,549063.28B SHIB
2022-01-10T03:18:55,0.00002808,1953025501632,640967427,549063.28B SHIB
2022-01-10T03:19:56,0.00002808,1953025501632,640967427,549063.28B SHIB
2022-01-10T03:20:56,0.00002808,1953025501632,641462632,549063.28B SHIB
2022-01-10T03:21:57,0.00002808,1953025501632,641462632,549063.28B SHIB
2022-01-10T03:22:57,0.00002808,1953025501632,641462632,549063.28B SHIB
2022-01-10T03:23:58,0.00002808,1953025501632,641462632,549063.28B SHIB
2022-01-10T03:24:58,0.00002808,1953025501632,641462632,549063.28B SHIB
2022-01-10T03:25:58,0.00002808,1954202940353,640967427,549063.28B SHIB
2022-01-10T03:26:59,0.00002808,1955109320910,641462632,549063.28B SHIB
2022-01-10T03:27:59,0.00002801,1952912132048,641855587,549063.28B SHIB
2022-01-10T03:28:59,0.00002801,1952912132048,641855587,549063.28B SHIB
2022-01-10T03:29:59,0.00002806,1951965629266,643247763,549063.28B SHIB
2022-01-10T03:31:00,0.00002801,1952912132048,641855587,549063.28B SHIB
2022-01-10T03:32:00,0.00002806,1951965629266,643247763,549063.28B SHIB
2022-01-10T03:33:01,0.00002801,1952912132048,641855587,549063.28B SHIB
2022-01-10T03:34:01,0.00002806,1951965629266,643247763,549063.28B SHIB
2022-01-10T03:35:01,0.00002801,1951400768421,641855587,549063.28B SHIB
2022-01-10T03:36:02,0.00002801,1951400768421,641855587,549063.28B SHIB
2022-01-10T03:37:02,0.00002801,1951400768421,641855587,549063.28B SHIB
2022-01-10T03:38:02,0.00002798,1950949067124,644175296,549063.28B SHIB
2022-01-10T03:39:03,0.00002799,1951183703702,644988305,549063.28B SHIB
2022-01-10T03:40:03,0.00002798,1951210786492,644175296,549063.28B SHIB
2022-01-10T03:41:03,0.00002798,1951210786492,644175296,549063.28B SHIB
2022-01-10T03:42:04,0.00002798,1951210786492,644175296,549063.28B SHIB
2022-01-10T03:43:04,0.00002798,1951210786492,644175296,549063.28B SHIB
2022-01-10T03:44:05,0.00002802,1952495198172,645653078,549063.28B SHIB
2022-01-10T03:45:05,0.00002802,1952495198172,645653078,549063.28B SHIB
2022-01-10T03:46:06,0.00002802,1952495198172,645653078,549063.28B SHIB
2022-01-10T03:47:06,0.00002802,1952495198172,645653078,549063.28B SHIB
2022-01-10T03:48:06,0.00002802,1952495198172,645653078,549063.28B SHIB
2022-01-10T03:49:06,0.00002802,1951509876308,645693264,549063.28B SHIB
2022-01-10T03:50:07,0.00002802,1950466769426,645653078,549063.28B SHIB
2022-01-10T03:51:07,0.00002802,1950466769426,645653078,549063.28B SHIB
2022-01-10T03:52:08,0.00002802,1951509876308,645693264,549063.28B SHIB
2022-01-10T03:53:08,0.00002802,1951509876308,645693264,549063.28B SHIB
2022-01-10T03:54:08,0.00002802,1951509876308,645693264,549063.28B SHIB
2022-01-10T03:55:08,0.00002802,1950824584935,646920404,549063.28B SHIB
2022-01-10T03:56:09,0.00002802,1950824584935,646920404,549063.28B SHIB
2022-01-10T03:57:09,0.00002802,1950752438673,646920404,549063.28B SHIB
2022-01-10T03:58:10,0.00002802,1950824584935,646920404,549063.28B SHIB
2022-01-10T03:59:10,0.00002802,1950752438673,646920404,549063.28B SHIB
2022-01-10T04:00:10,0.00002802,1950824584935,646920404,549063.28B SHIB
2022-01-10T04:01:11,0.00002802,1950752438673,646920404,549063.28B SHIB
2022-01-10T04:02:11,0.00002801,1947161599387,646736924,549063.28B SHIB
2022-01-10T04:03:11,0.00002802,1948468740394,646920404,549063.28B SHIB
2022-01-10T04:04:11,0.00002802,1947185435330,646920404,549063.28B SHIB
2022-01-10T04:05:12,0.00002802,1947185435330,646920404,549063.28B SHIB
2022-01-10T04:06:12,0.00002802,1948468740394,646920404,549063.28B SHIB
2022-01-10T04:07:13,0.00002785,1947271654407,651306129,549063.28B SHIB
2022-01-10T04:08:13,0.00002785,1947271654407,651306129,549063.28B SHIB
2022-01-10T04:09:14,0.00002785,1946949326686,651306129,549063.28B SHIB
2022-01-10T04:10:14,0.00002785,1946949326686,651306129,549063.28B SHIB
2022-01-10T04:11:14,0.00002785,1946949326686,651306129,549063.28B SHIB
2022-01-10T04:12:14,0.00002781,1945636949951,654096483,549063.28B SHIB
2022-01-10T04:13:15,0.00002785,1946949326686,651306129,549063.28B SHIB
2022-01-10T04:14:15,0.00002781,1944850484144,654096483,549063.28B SHIB
2022-01-10T04:15:15,0.0000278,1944610467922,653933231,549063.28B SHIB
2022-01-10T04:16:16,0.00002781,1944850484144,654096483,549063.28B SHIB
2022-01-10T04:17:16,0.0000278,1944753506631,653933231,549063.28B SHIB
2022-01-10T04:18:17,0.00002781,1944850484144,654096483,549063.28B SHIB
2022-01-10T04:19:17,0.0000278,1944753506631,653933231,549063.28B SHIB
2022-01-10T04:20:17,0.0000278,1944753506631,653933231,549063.28B SHIB
2022-01-10T04:21:18,0.0000278,1941875773422,653933231,549063.28B SHIB
2022-01-10T04:22:18,0.00002781,1939236186987,654096483,549063.28B SHIB
2022-01-10T04:23:19,0.00002781,1939236186987,654096483,549063.28B SHIB
2022-01-10T04:24:19,0.0000278,1941875773422,653933231,549063.28B SHIB
2022-01-10T04:25:19,0.00002781,1939236186987,654096483,549063.28B SHIB
2022-01-10T04:26:19,0.00002781,1939236186987,654096483,549063.28B SHIB
2022-01-10T04:27:20,0.00002778,1939569042072,659141899,549063.28B SHIB
2022-01-10T04:28:20,0.00002773,1939236186987,659391939,549063.28B SHIB
2022-01-10T04:29:20,0.00002778,1939569042072,659141899,549063.28B SHIB
2022-01-10T04:30:21,0.00002778,1939569042072,659141899,549063.28B SHIB
2022-01-10T04:31:21,0.00002773,1941928511445,659391939,549063.28B SHIB
2022-01-10T04:32:21,0.00002773,1941928511445,659391939,549063.28B SHIB
2022-01-10T04:33:21,0.00002779,1941757310451,665656821,549063.28B SHIB
2022-01-10T04:34:22,0.00002779,1941818188172,665656821,549063.28B SHIB
2022-01-10T04:35:22,0.00002773,1941928511445,659391939,549063.28B SHIB
2022-01-10T04:36:23,0.00002779,1941818188172,665656821,549063.28B SHIB
2022-01-10T04:37:23,0.00002779,1941818188172,665656821,549063.28B SHIB
2022-01-10T04:38:23,0.00002779,1939743071916,665937860,549063.28B SHIB
2022-01-10T04:39:23,0.00002779,1939743071916,665937860,549063.28B SHIB
2022-01-10T04:40:24,0.00002779,1940892200917,665656821,549063.28B SHIB
2022-01-10T04:41:24,0.00002779,1939743071916,665656821,549063.28B SHIB
2022-01-10T04:42:24,0.00002779,1939743071916,665656821,549063.28B SHIB
2022-01-10T04:43:25,0.00002779,1940892200917,665656821,549063.28B SHIB
2022-01-10T04:44:25,0.00002779,1934119051686,665656821,549063.28B SHIB
2022-01-10T04:45:25,0.0000277,1934119051686,669090222,549063.28B SHIB
2022-01-10T04:46:26,0.00002779,1934119051686,665656821,549063.28B SHIB
2022-01-10T04:47:26,0.00002779,1934119051686,665656821,549063.28B SHIB
2022-01-10T04:48:26,0.00002779,1934119051686,665656821,549063.28B SHIB
2022-01-10T04:49:27,0.0000277,1933201889718,669090222,549063.28B SHIB
2022-01-10T04:50:27,0.0000277,1933201889718,669090222,549063.28B SHIB
2022-01-10T04:51:27,0.00002757,1929270126521,669962752,549063.28B SHIB
2022-01-10T04:52:28,0.0000277,1933201889718,669090222,549063.28B SHIB
2022-01-10T04:53:28,0.0000277,1933201889718,669090222,549063.28B SHIB
2022-01-10T04:54:29,0.00002746,1927922017650,675303314,549063.28B SHIB
2022-01-10T04:55:29,0.00002757,1929270126521,669962752,549063.28B SHIB
2022-01-10T04:56:29,0.00002746,1927922017650,675303314,549063.28B SHIB
2022-01-10T04:57:30,0.00002748,1922565513253,673811264,549063.28B SHIB
2022-01-10T04:58:30,0.00002746,1927922017650,675303314,549063.28B SHIB
2022-01-10T04:59:30,0.00002748,1922565513253,673811264,549063.28B SHIB
2022-01-10T05:00:31,0.00002748,1922030203893,673811264,549063.28B SHIB
2022-01-10T05:01:31,0.00002748,1920475525032,673811264,549063.28B SHIB
2022-01-10T05:02:31,0.00002748,1922030203893,673811264,549063.28B SHIB
2022-01-10T05:03:32,0.00002748,1922030203893,673811264,549063.28B SHIB
2022-01-10T05:04:32,0.00002748,1922030203893,673811264,549063.28B SHIB
2022-01-10T05:05:32,0.0000273,1919848843890,684070508,549063.28B SHIB
2022-01-10T05:06:33,0.0000273,1919848843890,684070508,549063.28B SHIB
2022-01-10T05:07:33,0.0000273,1919848843890,684070508,549063.28B SHIB
2022-01-10T05:08:33,0.0000273,1920481856485,684070508,549063.28B SHIB
2022-01-10T05:09:34,0.0000273,1919848843890,684070508,549063.28B SHIB
2022-01-10T05:10:34,0.00002726,1920048803127,684902262,549063.28B SHIB
2022-01-10T05:11:34,0.0000273,1920481856485,684070508,549063.28B SHIB
2022-01-10T05:12:35,0.00002726,1921560311274,684902262,549063.28B SHIB
2022-01-10T05:13:35,0.00002726,1921058738701,684902262,549063.28B SHIB
2022-01-10T05:14:35,0.00002726,1921560311274,684902262,549063.28B SHIB
2022-01-10T05:15:36,0.0000273,1920210465163,684070508,549063.28B SHIB
2022-01-10T05:16:36,0.00002726,1921058738701,684902262,549063.28B SHIB
2022-01-10T05:17:37,0.00002726,1921058738701,684902262,549063.28B SHIB
2022-01-10T05:18:37,0.00002737,1918525342918,690852850,549063.28B SHIB
2022-01-10T05:19:37,0.00002737,1918525342918,690852850,549063.28B SHIB
2022-01-10T05:20:38,0.00002737,1918525342918,690852850,549063.28B SHIB
2022-01-10T05:21:38,0.00002737,1917392924076,690852850,549063.28B SHIB
2022-01-10T05:22:39,0.00002737,1918525342918,690852850,549063.28B SHIB
2022-01-10T05:23:39,0.00002737,1915564706005,690852850,549063.28B SHIB
2022-01-10T05:24:39,0.00002737,1915564706005,690852850,549063.28B SHIB
2022-01-10T05:25:40,0.00002737,1915564706005,690852850,549063.28B SHIB
2022-01-10T05:26:40,0.00002737,1915564706005,690852850,549063.28B SHIB
2022-01-10T05:27:40,0.00002737,1915564706005,690852850,549063.28B SHIB
2022-01-10T05:28:41,0.00002714,1914283025232,696897680,549063.28B SHIB
2022-01-10T05:29:41,0.00002714,1914283025232,696897680,549063.28B SHIB
2022-01-10T05:30:41,0.00002714,1915231265707,696897680,549063.28B SHIB
2022-01-10T05:31:42,0.00002714,1914283025232,696897680,549063.28B SHIB
2022-01-10T05:32:42,0.00002714,1914283025232,696897680,549063.28B SHIB
2022-01-10T05:33:42,0.00002714,1911670336915,696897680,549063.28B SHIB
2022-01-10T05:34:43,0.00002714,1911670336915,696897680,549063.28B SHIB
2022-01-10T05:35:43,0.00002714,1911670336915,696897680,549063.28B SHIB
2022-01-10T05:36:43,0.00002714,1911283184384,702003773,549063.28B SHIB
2022-01-10T05:37:44,0.00002714,1911283184384,702003773,549063.28B SHIB
2022-01-10T05:38:44,0.00002714,1911283184384,702003773,549063.28B SHIB
2022-01-10T05:39:45,0.00002714,1911283184384,702003773,549063.28B SHIB
2022-01-10T05:40:45,0.00002714,1911283184384,702003773,549063.28B SHIB
2022-01-10T05:41:45,0.00002714,1911283184384,702003773,549063.28B SHIB
2022-01-10T05:42:46,0.00002716,1914816232510,702499866,549063.28B SHIB
2022-01-10T05:43:46,0.00002716,1914816232510,702499866,549063.28B SHIB
2022-01-10T05:44:46,0.00002716,1914816232510,702499866,549063.28B SHIB
2022-01-10T05:45:46,0.00002714,1918083545257,702003773,549063.28B SHIB
2022-01-10T05:46:47,0.00002714,1918083545257,702003773,549063.28B SHIB
2022-01-10T05:47:47,0.00002714,1918083545257,702003773,549063.28B SHIB
2022-01-10T05:48:47,0.00002714,1918083545257,702003773,549063.28B SHIB
2022-01-10T05:49:48,0.00002727,1914149704996,709716271,549063.28B SHIB
2022-01-10T05:50:48,0.00002727,1915696295356,709716271,549063.28B SHIB
2022-01-10T05:51:48,0.00002727,1914149704996,709716271,549063.28B SHIB
2022-01-10T05:52:49,0.00002727,1911966383950,709716271,549063.28B SHIB
2022-01-10T05:53:49,0.00002727,1914149704996,709716271,549063.28B SHIB
2022-01-10T05:54:50,0.00002727,1911966383950,709716271,549063.28B SHIB
2022-01-10T05:55:50,0.00002719,1910847684628,712814059,549063.28B SHIB
2022-01-10T05:56:50,0.00002719,1910847684628,712814059,549063.28B SHIB
2022-01-10T05:57:50,0.00002727,1911966383950,709716271,549063.28B SHIB
2022-01-10T05:58:51,0.00002719,1910847684628,712814059,549063.28B SHIB
