Date-Time,Price,High,Low,Volume
2022-01-10T00:01:44,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:06:45,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:11:46,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:16:46,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:21:47,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:26:48,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:31:49,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:36:50,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:41:50,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:46:51,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:51:52,1026.96,1080.9299,1010.00,28054916
2022-01-10T00:56:53,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:01:54,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:06:55,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:11:56,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:16:57,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:21:58,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:26:58,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:31:59,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:37:00,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:42:01,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:47:02,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:52:03,1026.96,1080.9299,1010.00,28054916
2022-01-10T01:57:04,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:02:05,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:07:05,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:12:06,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:17:07,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:22:08,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:27:09,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:32:10,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:37:11,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:42:11,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:47:12,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:52:13,1026.96,1080.9299,1010.00,28054916
2022-01-10T02:57:14,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:02:15,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:07:16,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:12:16,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:17:17,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:22:18,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:27:19,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:32:20,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:37:20,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:42:21,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:47:22,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:52:23,1026.96,1080.9299,1010.00,28054916
2022-01-10T03:57:24,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:02:25,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:07:25,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:12:26,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:17:27,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:22:28,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:27:29,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:32:30,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:37:31,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:42:31,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:47:32,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:52:33,1026.96,1080.9299,1010.00,28054916
2022-01-10T04:57:34,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:02:35,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:07:36,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:12:36,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:17:37,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:22:38,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:27:39,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:32:40,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:37:40,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:42:41,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:47:42,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:52:43,1026.96,1080.9299,1010.00,28054916
2022-01-10T05:57:44,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:02:45,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:07:45,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:12:47,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:17:48,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:22:49,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:27:50,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:32:50,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:37:51,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:42:52,1026.96,1080.9299,1010.00,28054916
2022-01-10T06:47:53,987.75,1007.3699,985.00,2362736
2022-01-10T06:52:54,985.78,1007.3699,981.01,3410338
2022-01-10T06:57:55,989.7502,1007.3699,981.01,4275988
2022-01-10T07:02:55,984.8077,1007.3699,980.00,5096562
2022-01-10T07:07:56,992.81,1007.3699,980.00,5790096
2022-01-10T07:12:57,984.1019,1007.3699,980.00,6524937
2022-01-10T07:17:58,986.63,1007.3699,980.00,7083375
2022-01-10T07:22:59,998.13,1007.3699,980.00,7632860
2022-01-10T07:28:00,997.7935,1008.67,980.00,8457855
2022-01-10T07:33:01,1007.78,1009.4799,980.00,9039230
2022-01-10T07:38:02,1003.8898,1009.4799,980.00,9430977
2022-01-10T07:43:03,1012.3901,1017.2643,980.00,10121116
2022-01-10T07:48:03,1009.712,1017.2643,980.00,10633889
2022-01-10T07:53:04,1000.235,1017.2643,980.00,11171995
2022-01-10T07:58:05,994.6414,1017.2643,980.00,11601466
2022-01-10T08:03:06,999.5677,1017.2643,980.00,12069245
2022-01-10T08:08:07,1003.4699,1017.2643,980.00,12394633
2022-01-10T08:13:08,1002.2556,1017.2643,980.00,12665965
2022-01-10T08:18:08,1004.1799,1017.2643,980.00,12970964
2022-01-10T08:23:09,1004.99,1017.2643,980.00,13211900
2022-01-10T08:28:10,1012.96,1017.2643,980.00,13576111
2022-01-10T08:33:11,1017.77,1020.49,980.00,14117162
2022-01-10T08:38:12,1015.6499,1020.8899,980.00,14506035
2022-01-10T08:43:13,1022.53,1023.82,980.00,14908324
2022-01-10T08:48:15,1026.0801,1031.9299,980.00,15590181
2022-01-10T08:53:15,1025.8632,1031.9299,980.00,16019572
2022-01-10T08:58:16,1021.99,1031.9299,980.00,16275842
2022-01-10T09:03:17,1028.0001,1031.9299,980.00,16600505
2022-01-10T09:08:18,1027.86,1031.9299,980.00,16846145
2022-01-10T09:13:20,1023.069,1031.9299,980.00,17043942
2022-01-10T09:18:21,1018.425,1031.9299,980.00,17266024
2022-01-10T09:23:21,1014.465,1031.9299,980.00,17538842
2022-01-10T09:28:22,1011.86,1031.9299,980.00,17815592
2022-01-10T09:33:23,1008.52,1031.9299,980.00,17954345
2022-01-10T09:38:24,1009.685,1031.9299,980.00,18173640
2022-01-10T09:43:24,1011.2951,1031.9299,980.00,18406108
2022-01-10T09:48:25,1009.515,1031.9299,980.00,18589306
2022-01-10T09:53:26,1010.10,1031.9299,980.00,18721946
2022-01-10T09:58:26,1016.32,1031.9299,980.00,18945643
2022-01-10T10:03:27,1018.9899,1031.9299,980.00,19136972
2022-01-10T10:08:28,1022.3999,1031.9299,980.00,19337022
2022-01-10T10:13:29,1021.58,1031.9299,980.00,19539770
2022-01-10T10:18:29,1023.00,1031.9299,980.00,19727915
2022-01-10T10:23:30,1019.6699,1031.9299,980.00,19914675
2022-01-10T10:28:31,1020.425,1031.9299,980.00,20067340
2022-01-10T10:33:32,1025.00,1031.9299,980.00,20224102
2022-01-10T10:38:33,1024.655,1031.9299,980.00,20406337
2022-01-10T10:43:34,1023.00,1031.9299,980.00,20517444
2022-01-10T10:48:34,1019.23,1031.9299,980.00,20686812
2022-01-10T10:53:35,1017.26,1031.9299,980.00,20871479
2022-01-10T10:58:36,1019.01,1031.9299,980.00,20997287
2022-01-10T11:03:37,1021.208,1031.9299,980.00,21162091
2022-01-10T11:08:37,1028.32,1031.9299,980.00,21413669
2022-01-10T11:13:38,1024.07,1031.9299,980.00,21624724
2022-01-10T11:18:39,1028.24,1031.9299,980.00,21857859
2022-01-10T11:23:40,1033.7524,1035.92,980.00,22228775
2022-01-10T11:28:41,1031.50,1035.92,980.00,22473493
2022-01-10T11:33:42,1031.5615,1035.92,980.00,22675123
2022-01-10T11:38:42,1032.00,1035.92,980.00,22951064
2022-01-10T11:43:43,1033.41,1035.92,980.00,23154289
2022-01-10T11:48:44,1036.62,1038.13,980.00,23502821
2022-01-10T11:53:45,1041.3557,1044.44,980.00,23946773
2022-01-10T11:58:46,1040.29,1044.44,980.00,24195176
2022-01-10T12:03:46,1037.41,1044.44,980.00,24462393
2022-01-10T12:08:47,1033.9199,1044.44,980.00,24664623
2022-01-10T12:13:49,1038.82,1044.44,980.00,24884476
2022-01-10T12:18:50,1041.43,1044.44,980.00,25196916
2022-01-10T12:23:51,1035.7678,1044.44,980.00,25470412
2022-01-10T12:28:52,1036.3245,1044.44,980.00,25662149
2022-01-10T12:33:52,1042.97,1044.44,980.00,25968518
2022-01-10T12:38:53,1042.83,1044.75,980.00,26265876
2022-01-10T12:43:54,1043.6201,1045.7699,980.00,26584317
2022-01-10T12:48:55,1045.9679,1046.7599,980.00,26874819
2022-01-10T12:53:56,1048.095,1048.782,980.00,27209853
2022-01-10T12:58:56,1048.64,1049.7874,980.00,27513596
2022-01-10T13:03:57,1049.6725,1051.4999,980.00,27968015
2022-01-10T13:08:58,1053.60,1055.64,980.00,28510260
2022-01-10T13:13:59,1057.63,1057.75,980.00,29082096
2022-01-10T13:18:59,1058.12,1059.10,980.00,29936923
2022-01-10T13:24:00,1058.12,1059.10,980.00,29981092
2022-01-10T13:29:02,1058.12,1059.10,980.00,30025013
2022-01-10T13:34:03,1058.12,1059.10,980.00,30049432
2022-01-10T13:39:04,1058.12,1059.10,980.00,30070656
2022-01-10T13:44:05,1058.12,1059.10,980.00,30078008
2022-01-10T13:49:05,1058.12,1059.10,980.00,30157989
2022-01-10T13:54:06,1058.12,1059.10,980.00,30209810
2022-01-10T13:59:07,1058.12,1059.10,980.00,30225357
2022-01-10T14:04:08,1058.12,1059.10,980.00,30235052
2022-01-10T14:09:08,1058.12,1059.10,980.00,30244442
2022-01-10T14:14:09,1058.12,1059.10,980.00,30326439
2022-01-10T14:19:10,1058.12,1059.10,980.00,30332307
2022-01-10T14:24:11,1058.12,1059.10,980.00,30336821
2022-01-10T14:29:11,1058.12,1059.10,980.00,30341657
2022-01-10T14:34:12,1058.12,1059.10,980.00,30346497
2022-01-10T14:39:13,1058.12,1059.10,980.00,30352992
2022-01-10T14:44:14,1058.12,1059.10,980.00,30355089
2022-01-10T14:49:15,1058.12,1059.10,980.00,30377349
2022-01-10T14:54:15,1058.12,1059.10,980.00,30385888
2022-01-10T14:59:16,1058.12,1059.10,980.00,30393852
2022-01-10T15:04:17,1058.12,1059.10,980.00,30400696
2022-01-10T15:09:18,1058.12,1059.10,980.00,30407328
2022-01-10T15:14:18,1058.12,1059.10,980.00,30422860
2022-01-10T15:19:19,1058.12,1059.10,980.00,30431270
2022-01-10T15:24:20,1058.12,1059.10,980.00,30436588
2022-01-10T15:29:21,1058.12,1059.10,980.00,30467191
2022-01-10T15:34:22,1058.12,1059.10,980.00,30480010
2022-01-10T15:39:23,1058.12,1059.10,980.00,30492511
2022-01-10T15:44:23,1058.12,1059.10,980.00,30501069
2022-01-10T15:49:24,1058.12,1059.10,980.00,30507811
2022-01-10T15:54:25,1058.12,1059.10,980.00,30515480
2022-01-10T15:59:26,1058.12,1059.10,980.00,30522217
2022-01-10T16:04:27,1058.12,1059.10,980.00,30525631
2022-01-10T16:09:27,1058.12,1059.10,980.00,30529319
2022-01-10T16:14:30,1058.12,1059.10,980.00,30532138
2022-01-10T16:19:31,1058.12,1059.10,980.00,30537842
2022-01-10T16:24:31,1058.12,1059.10,980.00,30544311
2022-01-10T16:29:32,1058.12,1059.10,980.00,30547113
2022-01-10T16:34:33,1058.12,1059.10,980.00,30554376
2022-01-10T16:39:34,1058.12,1059.10,980.00,30560502
2022-01-10T16:44:35,1058.12,1059.10,980.00,30563968
2022-01-10T16:49:36,1058.12,1059.10,980.00,30567553
2022-01-10T16:54:36,1058.12,1059.10,980.00,30573013
2022-01-10T16:59:37,1058.12,1059.10,980.00,30580385
2022-01-10T17:04:38,1058.12,1059.10,980.00,30585152
2022-01-10T17:09:39,1058.12,1059.10,980.00,30591307
2022-01-10T17:14:40,1058.12,1059.10,980.00,30604217
2022-01-10T17:19:40,1058.12,1059.10,980.00,30604959
2022-01-10T17:24:41,1058.12,1059.10,980.00,30604959
2022-01-10T17:29:42,1058.12,1059.10,980.00,30604959
2022-01-10T17:34:42,1058.12,1059.10,980.00,30604959
2022-01-10T17:39:43,1058.12,1059.10,980.00,30604959
2022-01-10T17:44:44,1058.12,1059.10,980.00,30604959
2022-01-10T17:49:45,1058.12,1059.10,980.00,30604959
2022-01-10T17:54:46,1058.12,1059.10,980.00,30604959
2022-01-10T17:59:47,1058.12,1059.10,980.00,30604959
2022-01-10T18:04:48,1058.12,1059.10,980.00,30604959
2022-01-10T18:09:49,1058.12,1059.10,980.00,30604959
2022-01-10T18:14:50,1058.12,1059.10,980.00,30604959
2022-01-10T18:19:51,1058.12,1059.10,980.00,30604959
2022-01-10T18:24:53,1058.12,1059.10,980.00,30604959
2022-01-10T18:29:57,1058.12,1059.10,980.00,30604959
2022-01-10T18:34:57,1058.12,1059.10,980.00,30604959
2022-01-10T18:39:58,1058.12,1059.10,980.00,30604959
2022-01-10T18:44:59,1058.12,1059.10,980.00,30604959
