Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-10T00:00:46,3163.19,1974367254206,12034323950,119098220.94 ETH
2022-01-10T00:01:46,3164.28,1975702080812,12069439566,119098220.94 ETH
2022-01-10T00:02:47,3164.28,1975702080812,12069439566,119098220.94 ETH
2022-01-10T00:03:47,3164.28,1975702080812,12069439566,119098220.94 ETH
2022-01-10T00:04:47,3164.28,1975702080812,12069439566,119098220.94 ETH
2022-01-10T00:05:48,3164.28,1975702080812,12069439566,119098220.94 ETH
2022-01-10T00:06:48,3164.28,1975702080812,12069439566,119098220.94 ETH
2022-01-10T00:07:49,3167.51,1977322397072,12098645325,119098220.94 ETH
2022-01-10T00:08:49,3167.51,1977322397072,12098645325,119098220.94 ETH
2022-01-10T00:09:50,3164.25,1977322397072,12074638184,119098220.94 ETH
2022-01-10T00:10:50,3167.51,1977322397072,12098645325,119098220.94 ETH
2022-01-10T00:11:50,3167.51,1977322397072,12098645325,119098220.94 ETH
2022-01-10T00:12:51,3166.84,1975081084200,12090035438,119098220.94 ETH
2022-01-10T00:13:51,3167.51,1975200894176,12098645325,119098220.94 ETH
2022-01-10T00:14:52,3167.51,1975200894176,12098645325,119098220.94 ETH
2022-01-10T00:15:52,3167.51,1975200894176,12098645325,119098220.94 ETH
2022-01-10T00:16:53,3163.90,1975081084200,12098707837,119098220.94 ETH
2022-01-10T00:17:53,3167.51,1975200894176,12098645325,119098220.94 ETH
2022-01-10T00:18:53,3163.90,1975081084200,12098707837,119098220.94 ETH
2022-01-10T00:19:54,3163.90,1975081084200,12098707837,119098220.94 ETH
2022-01-10T00:20:54,3166.84,1975014502422,12090035438,119098220.94 ETH
2022-01-10T00:21:54,3166.84,1975014502422,12090035438,119098220.94 ETH
2022-01-10T00:22:55,3163.48,1973208937161,12090411540,119099343.06 ETH
2022-01-10T00:23:55,3163.48,1973208937161,12090411540,119099343.06 ETH
2022-01-10T00:24:55,3163.48,1973208937161,12090411540,119099343.06 ETH
2022-01-10T00:25:56,3163.90,1973208937161,12098707837,119098220.94 ETH
2022-01-10T00:26:56,3163.90,1973208937161,12098707837,119098220.94 ETH
2022-01-10T00:27:56,3162.10,1970714155564,12081772943,119099343.06 ETH
2022-01-10T00:28:57,3163.90,1973208937161,12098707837,119098220.94 ETH
2022-01-10T00:29:57,3162.10,1970714155564,12081772943,119099343.06 ETH
2022-01-10T00:30:57,3162.10,1970714155564,12081772943,119099343.06 ETH
2022-01-10T00:31:58,3163.48,1969268993965,12090411540,119099343.06 ETH
2022-01-10T00:32:58,3162.10,1970714155564,12081772943,119099343.06 ETH
2022-01-10T00:33:58,3154.49,1969474827296,12081415181,119099343.06 ETH
2022-01-10T00:34:59,3154.49,1969474827296,12081415181,119099343.06 ETH
2022-01-10T00:35:59,3153.75,1969474827296,12085686448,119099343.06 ETH
2022-01-10T00:36:59,3153.75,1969474827296,12085686448,119099343.06 ETH
2022-01-10T00:38:00,3153.75,1969474827296,12085686448,119099343.06 ETH
2022-01-10T00:39:00,3153.75,1969474827296,12085686448,119099343.06 ETH
2022-01-10T00:40:00,3155.51,1970142042806,12071607140,119099343.06 ETH
2022-01-10T00:41:01,3154.74,1969847069094,12071002275,119099343.06 ETH
2022-01-10T00:42:01,3155.51,1967868287436,12071607140,119099343.06 ETH
2022-01-10T00:43:01,3154.74,1967868287436,12071002275,119099343.06 ETH
2022-01-10T00:44:02,3154.74,1967868287436,12071002275,119099343.06 ETH
2022-01-10T00:45:02,3154.74,1967868287436,12071002275,119099343.06 ETH
2022-01-10T00:46:02,3154.74,1967868287436,12071002275,119099343.06 ETH
2022-01-10T00:47:03,3154.74,1967868287436,12071002275,119099343.06 ETH
2022-01-10T00:48:03,3154.74,1965445664744,12071002275,119099343.06 ETH
2022-01-10T00:49:03,3154.74,1965445664744,12071002275,119099343.06 ETH
2022-01-10T00:50:04,3154.74,1965445664744,12071002275,119099343.06 ETH
2022-01-10T00:51:04,3154.74,1965266982120,12071002275,119099343.06 ETH
2022-01-10T00:52:04,3149.36,1965266982120,12072188902,119099343.06 ETH
2022-01-10T00:53:05,3149.36,1965266982120,12072188902,119099343.06 ETH
2022-01-10T00:54:05,3149.36,1965669410715,12072188902,119099343.06 ETH
2022-01-10T00:55:06,3154.74,1964583883802,12071002275,119099343.06 ETH
2022-01-10T00:56:06,3154.74,1964583883802,12071002275,119099343.06 ETH
2022-01-10T00:57:06,3149.36,1965176011077,12072188902,119099343.06 ETH
2022-01-10T00:58:07,3149.36,1965176011077,12072188902,119099343.06 ETH
2022-01-10T00:59:07,3148.83,1964583883802,12079742783,119099343.06 ETH
2022-01-10T01:00:07,3149.36,1965176011077,12072188902,119099343.06 ETH
2022-01-10T01:01:08,3149.36,1965176011077,12072188902,119099343.06 ETH
2022-01-10T01:02:08,3148.14,1965954752310,12086634017,119099343.06 ETH
2022-01-10T01:03:09,3148.14,1965954752310,12086634017,119099343.06 ETH
2022-01-10T01:04:09,3148.14,1965176011077,12086634017,119099343.06 ETH
2022-01-10T01:05:09,3148.14,1965176011077,12086634017,119099343.06 ETH
2022-01-10T01:06:10,3148.14,1965954752310,12086634017,119099343.06 ETH
2022-01-10T01:07:10,3148.14,1966472671467,12086634017,119099343.06 ETH
2022-01-10T01:08:10,3148.14,1966472671467,12086634017,119099343.06 ETH
2022-01-10T01:09:11,3148.14,1966854203053,12086634017,119099343.06 ETH
2022-01-10T01:10:11,3149.32,1966057842590,12100234591,119099343.06 ETH
2022-01-10T01:11:12,3148.14,1966472671467,12086634017,119099343.06 ETH
2022-01-10T01:12:12,3149.42,1965722007918,12068344272,119099343.06 ETH
2022-01-10T01:13:12,3149.42,1965722007918,12068344272,119099343.06 ETH
2022-01-10T01:14:13,3149.42,1965722007918,12068344272,119099343.06 ETH
2022-01-10T01:15:13,3149.42,1965722007918,12068344272,119099343.06 ETH
2022-01-10T01:16:13,3149.42,1963702303349,12068344272,119099343.06 ETH
2022-01-10T01:17:14,3149.42,1965722007918,12068344272,119099343.06 ETH
2022-01-10T01:18:14,3147.69,1964242638497,12096234213,119099343.06 ETH
2022-01-10T01:19:14,3149.42,1964242638497,12068344272,119099343.06 ETH
2022-01-10T01:20:14,3149.42,1964242638497,12068344272,119099343.06 ETH
2022-01-10T01:21:15,3149.42,1964444551936,12068344272,119099343.06 ETH
2022-01-10T01:22:15,3149.42,1964242638497,12068344272,119099343.06 ETH
2022-01-10T01:23:16,3148.69,1966599243836,12083363125,119099343.06 ETH
2022-01-10T01:24:16,3148.69,1966038018747,12083363125,119099343.06 ETH
2022-01-10T01:25:16,3148.69,1966038018747,12083363125,119099343.06 ETH
2022-01-10T01:26:17,3148.69,1966599243836,12083363125,119099343.06 ETH
2022-01-10T01:27:17,3148.69,1966599243836,12083363125,119099343.06 ETH
2022-01-10T01:28:17,3148.69,1966599243836,12083363125,119099343.06 ETH
2022-01-10T01:29:18,3148.69,1968160577022,12083363125,119099343.06 ETH
2022-01-10T01:30:18,3148.69,1968160577022,12083363125,119099343.06 ETH
2022-01-10T01:31:18,3148.69,1968160577022,12083363125,119099343.06 ETH
2022-01-10T01:32:19,3148.69,1968160577022,12083363125,119099343.06 ETH
2022-01-10T01:33:19,3148.69,1968160577022,12083363125,119099343.06 ETH
2022-01-10T01:34:19,3148.69,1968160577022,12083363125,119099343.06 ETH
2022-01-10T01:35:20,3154.82,1969145635981,12022892849,119099343.06 ETH
2022-01-10T01:36:20,3154.82,1969145635981,12022892849,119099343.06 ETH
2022-01-10T01:37:20,3154.82,1969145635981,12022892849,119099343.06 ETH
2022-01-10T01:38:21,3154.82,1969145635981,12022892849,119099343.06 ETH
2022-01-10T01:39:21,3155.00,1969403763705,12022365106,119099343.06 ETH
2022-01-10T01:40:21,3155.00,1969403763705,12022365106,119099343.06 ETH
2022-01-10T01:41:22,3155.00,1969403763705,12022365106,119099343.06 ETH
2022-01-10T01:42:22,3156.88,1968226147574,11971584160,119099343.06 ETH
2022-01-10T01:43:22,3155.00,1969403763705,12022365106,119099343.06 ETH
2022-01-10T01:44:23,3155.00,1969403763705,12022365106,119099343.06 ETH
2022-01-10T01:45:23,3156.88,1969180376027,11971584160,119099343.06 ETH
2022-01-10T01:46:23,3156.04,1967265531894,11975169001,119099343.06 ETH
2022-01-10T01:47:24,3156.88,1969180376027,11971584160,119099343.06 ETH
2022-01-10T01:48:24,3156.04,1967265531894,11975169001,119099343.06 ETH
