Date-Time,Price,High,Low,Volume
2022-03-18T00:01:20,871.60,875.00,825.7178,22194324
2022-03-18T00:06:20,871.60,875.00,825.7178,22194324
2022-03-18T00:11:21,871.60,875.00,825.7178,22194324
2022-03-18T00:16:22,871.60,875.00,825.7178,22194324
2022-03-18T00:21:23,871.60,875.00,825.7178,22194324
2022-03-18T00:26:24,871.60,875.00,825.7178,22194324
2022-03-18T00:31:25,871.60,875.00,825.7178,22194324
2022-03-18T00:36:25,871.60,875.00,825.7178,22194324
2022-03-18T00:41:26,871.60,875.00,825.7178,22194324
2022-03-18T00:46:27,871.60,875.00,825.7178,22194324
2022-03-18T00:51:28,871.60,875.00,825.7178,22194324
2022-03-18T00:56:29,871.60,875.00,825.7178,22194324
2022-03-18T01:01:30,871.60,875.00,825.7178,22194324
2022-03-18T01:06:31,871.60,875.00,825.7178,22194324
2022-03-18T01:11:31,871.60,875.00,825.7178,22194324
2022-03-18T01:16:32,871.60,875.00,825.7178,22194324
2022-03-18T01:21:33,871.60,875.00,825.7178,22194324
2022-03-18T01:26:34,871.60,875.00,825.7178,22194324
2022-03-18T01:31:35,871.60,875.00,825.7178,22194324
2022-03-18T01:36:36,871.60,875.00,825.7178,22194324
2022-03-18T01:41:37,871.60,875.00,825.7178,22194324
2022-03-18T01:46:38,871.60,875.00,825.7178,22194324
2022-03-18T01:51:39,871.60,875.00,825.7178,22194324
2022-03-18T01:56:40,871.60,875.00,825.7178,22194324
2022-03-18T02:01:40,871.60,875.00,825.7178,22194324
2022-03-18T02:06:41,871.60,875.00,825.7178,22194324
2022-03-18T02:11:42,871.60,875.00,825.7178,22194324
2022-03-18T02:16:43,871.60,875.00,825.7178,22194324
2022-03-18T02:21:44,871.60,875.00,825.7178,22194324
2022-03-18T02:26:45,871.60,875.00,825.7178,22194324
2022-03-18T02:31:46,871.60,875.00,825.7178,22194324
2022-03-18T02:36:47,871.60,875.00,825.7178,22194324
2022-03-18T02:41:48,871.60,875.00,825.7178,22194324
2022-03-18T02:46:49,871.60,875.00,825.7178,22194324
2022-03-18T02:51:50,871.60,875.00,825.7178,22194324
2022-03-18T02:56:51,871.60,875.00,825.7178,22194324
2022-03-18T03:01:51,871.60,875.00,825.7178,22194324
2022-03-18T03:06:52,871.60,875.00,825.7178,22194324
2022-03-18T03:11:53,871.60,875.00,825.7178,22194324
2022-03-18T03:16:54,871.60,875.00,825.7178,22194324
2022-03-18T03:21:55,871.60,875.00,825.7178,22194324
2022-03-18T03:26:56,871.60,875.00,825.7178,22194324
2022-03-18T03:31:57,871.60,875.00,825.7178,22194324
2022-03-18T03:36:58,871.60,875.00,825.7178,22194324
2022-03-18T03:41:59,871.60,875.00,825.7178,22194324
2022-03-18T03:47:00,871.60,875.00,825.7178,22194324
2022-03-18T03:52:01,871.60,875.00,825.7178,22194324
2022-03-18T03:57:02,871.60,875.00,825.7178,22194324
2022-03-18T04:02:03,871.60,875.00,825.7178,22194324
2022-03-18T04:07:04,871.60,875.00,825.7178,22194324
2022-03-18T04:12:04,871.60,875.00,825.7178,22194324
2022-03-18T04:17:05,871.60,875.00,825.7178,22194324
2022-03-18T04:22:06,871.60,875.00,825.7178,22194324
2022-03-18T04:27:07,871.60,875.00,825.7178,22194324
2022-03-18T04:32:08,871.60,875.00,825.7178,22194324
2022-03-18T04:37:09,871.60,875.00,825.7178,22194324
2022-03-18T04:42:10,871.60,875.00,825.7178,22194324
2022-03-18T04:47:11,871.60,875.00,825.7178,22194324
2022-03-18T04:52:12,871.60,875.00,825.7178,22194324
2022-03-18T04:57:13,871.60,875.00,825.7178,22194324
2022-03-18T05:02:14,871.60,875.00,825.7178,22194324
2022-03-18T05:07:15,871.60,875.00,825.7178,22194324
2022-03-18T05:12:16,871.60,875.00,825.7178,22194324
2022-03-18T05:17:16,871.60,875.00,825.7178,22194324
2022-03-18T05:22:18,871.60,875.00,825.7178,22194324
2022-03-18T05:27:18,871.60,875.00,825.7178,22194324
