Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-18T00:00:09,0.00002197,1823554043060,560636543,549063.28B SHIB
2022-03-18T00:01:09,0.00002197,1823554043060,560636543,549063.28B SHIB
2022-03-18T00:06:11,0.00002197,1823831643234,559267296,549063.28B SHIB
2022-03-18T00:07:11,0.00002197,1823831643234,559267296,549063.28B SHIB
2022-03-18T00:16:14,0.00002198,1824813640370,555682380,549063.28B SHIB
2022-03-18T00:17:15,0.00002198,1824813640370,555682380,549063.28B SHIB
2022-03-18T00:18:15,0.00002198,1824813640370,555682380,549063.28B SHIB
2022-03-18T00:31:20,0.00002188,1821258712581,556001794,549063.28B SHIB
2022-03-18T00:32:20,0.00002188,1821722454776,556001794,549063.28B SHIB
2022-03-18T00:33:21,0.00002188,1821722454776,556001794,549063.28B SHIB
2022-03-18T00:34:21,0.00002188,1821722454776,556001794,549063.28B SHIB
2022-03-18T01:53:52,0.00002189,1824278528196,561673640,549063.28B SHIB
2022-03-18T01:54:52,0.00002189,1824278528196,561673640,549063.28B SHIB
2022-03-18T02:38:09,0.00002184,1818576533614,568839051,549063.28B SHIB
2022-03-18T02:39:10,0.00002184,1818576533614,568839051,549063.28B SHIB
2022-03-18T03:39:36,0.00002192,1819755293567,566310466,549063.28B SHIB
2022-03-18T03:40:36,0.00002192,1819755293567,566310466,549063.28B SHIB
2022-03-18T06:30:36,0.00002178,1812374485828,560049943,549063.28B SHIB
2022-03-18T06:31:36,0.00002178,1812374485828,560049943,549063.28B SHIB
2022-03-18T06:32:36,0.00002178,1812374485828,560049943,549063.28B SHIB
2022-03-18T07:00:46,0.00002181,1818282342268,560847540,549063.28B SHIB
2022-03-18T07:01:46,0.00002181,1818282342268,560847540,549063.28B SHIB
2022-03-18T07:49:02,0.00002184,1826405764683,559657174,549063.28B SHIB
2022-03-18T07:50:03,0.00002184,1826405764683,559657174,549063.28B SHIB
2022-03-18T07:51:03,0.00002184,1826405764683,559657174,549063.28B SHIB
2022-03-18T07:52:04,0.00002184,1824215327866,559657174,549063.28B SHIB
2022-03-18T07:53:04,0.00002184,1824215327866,559657174,549063.28B SHIB
2022-03-18T07:56:05,0.00002183,1822690672504,560293605,549063.28B SHIB
2022-03-18T07:57:06,0.00002183,1822690672504,560293605,549063.28B SHIB
2022-03-18T08:10:11,0.00002183,1825389819486,559621181,549063.28B SHIB
2022-03-18T08:26:16,0.00002188,1831503219147,559355552,549063.28B SHIB
2022-03-18T08:27:17,0.00002188,1831503219147,559355552,549063.28B SHIB
2022-03-18T08:28:17,0.00002188,1831503219147,559355552,549063.28B SHIB
2022-03-18T08:30:18,0.00002191,1831503219147,560651653,549063.28B SHIB
2022-03-18T08:31:18,0.00002191,1831503219147,560651653,549063.28B SHIB
2022-03-18T08:32:19,0.00002191,1831503219147,560651653,549063.28B SHIB
2022-03-18T08:33:19,0.00002189,1831503219147,557747538,549063.28B SHIB
2022-03-18T08:34:19,0.00002189,1831503219147,557747538,549063.28B SHIB
2022-03-18T08:35:20,0.00002189,1830660822636,557747538,549063.28B SHIB
2022-03-18T08:36:20,0.00002189,1830660822636,557747538,549063.28B SHIB
2022-03-18T08:37:20,0.00002189,1831627708414,557732849,549063.28B SHIB
2022-03-18T08:38:21,0.00002189,1831627708414,557732849,549063.28B SHIB
