Date-Time,Price,High,Low,Volume
2022-03-18T03:31:33,207.84,208.04,201.11,29499681
2022-03-18T03:36:34,207.84,208.04,201.11,29499681
2022-03-18T03:41:35,207.84,208.04,201.11,29499681
2022-03-18T03:46:36,207.84,208.04,201.11,29499681
2022-03-18T03:51:37,207.84,208.04,201.11,29499681
2022-03-18T03:56:38,207.84,208.04,201.11,29499681
2022-03-18T04:01:38,207.84,208.04,201.11,29499681
2022-03-18T04:06:39,207.84,208.04,201.11,29499681
2022-03-18T04:11:40,207.84,208.04,201.11,29499681
2022-03-18T04:16:41,207.84,208.04,201.11,29499681
2022-03-18T04:21:42,207.84,208.04,201.11,29499681
2022-03-18T04:26:43,207.84,208.04,201.11,29499681
2022-03-18T04:31:44,207.84,208.04,201.11,29499681
2022-03-18T04:36:45,207.84,208.04,201.11,29499681
2022-03-18T04:41:46,207.84,208.04,201.11,29499681
2022-03-18T04:46:47,207.84,208.04,201.11,29499681
2022-03-18T04:51:48,207.84,208.04,201.11,29499681
2022-03-18T04:56:48,207.84,208.04,201.11,29499681
2022-03-18T05:01:49,207.84,208.04,201.11,29499681
2022-03-18T05:06:50,207.84,208.04,201.11,29499681
2022-03-18T05:11:51,207.84,208.04,201.11,29499681
2022-03-18T05:16:52,207.84,208.04,201.11,29499681
2022-03-18T05:21:53,207.84,208.04,201.11,29499681
2022-03-18T05:26:54,207.84,208.04,201.11,29499681
2022-03-18T05:31:54,207.84,208.04,201.11,29499681
2022-03-18T05:36:55,207.84,208.04,201.11,29499681
2022-03-18T05:41:56,207.84,208.04,201.11,29499681
2022-03-18T05:46:57,207.84,208.04,201.11,29499681
2022-03-18T05:51:58,207.84,208.04,201.11,29499681
2022-03-18T05:56:59,207.84,208.04,201.11,29499681
2022-03-18T06:02:00,207.84,208.04,201.11,29499681
2022-03-18T06:07:01,207.84,208.04,201.11,29499681
2022-03-18T06:12:02,207.84,208.04,201.11,29499681
2022-03-18T06:17:03,207.84,208.04,201.11,29499681
2022-03-18T06:22:04,207.84,208.04,201.11,29499681
2022-03-18T06:27:05,207.84,208.04,201.11,29499681
2022-03-18T06:32:06,207.84,208.04,201.11,29499681
2022-03-18T06:37:07,207.84,208.04,201.11,29499681
2022-03-18T06:42:08,207.84,208.04,201.11,29499681
2022-03-18T06:47:08,207.90,207.94,206.00,3058288
2022-03-18T06:52:10,208.10,208.905,206.00,3825726
2022-03-18T06:57:11,208.024,208.905,206.00,4253191
2022-03-18T07:02:11,208.73,209.08,206.00,4702186
2022-03-18T07:07:12,208.58,209.25,206.00,5221755
2022-03-18T07:12:13,209.375,209.48,206.00,5696163
2022-03-18T07:17:14,210.28,210.48,206.00,6371906
2022-03-18T07:22:15,210.04,210.48,206.00,6890301
2022-03-18T07:27:16,210.63,210.80,206.00,7397081
2022-03-18T07:32:17,210.66,210.80,206.00,7828592
2022-03-18T07:37:18,211.17,211.40,206.00,8543230
2022-03-18T07:42:18,211.79,211.805,206.00,9085411
2022-03-18T07:47:19,211.90,212.25,206.00,9959002
2022-03-18T07:52:20,210.67,212.25,206.00,10746847
2022-03-18T07:57:21,210.7179,212.25,206.00,11334438
2022-03-18T08:02:22,211.23,212.25,206.00,11676695
2022-03-18T08:07:22,211.06,212.25,206.00,12093178
2022-03-18T08:12:23,212.3141,212.36,206.00,12643378
2022-03-18T08:17:24,213.04,213.14,206.00,13404180
2022-03-18T08:22:25,212.8909,213.14,206.00,13781195
2022-03-18T08:27:26,212.55,213.14,206.00,14265914
2022-03-18T08:32:27,212.065,213.14,206.00,14557930
2022-03-18T08:37:28,212.04,213.14,206.00,14802245
2022-03-18T08:42:29,211.926,213.14,206.00,15068025
2022-03-18T08:47:30,212.27,213.14,206.00,15395889
2022-03-18T08:52:31,212.625,213.14,206.00,15767836
2022-03-18T08:57:31,212.3312,213.14,206.00,16020077
2022-03-18T09:02:32,211.9503,213.14,206.00,16266269
2022-03-18T09:07:33,212.145,213.14,206.00,16485890
2022-03-18T09:12:34,212.03,213.14,206.00,16834191
2022-03-18T09:17:35,211.865,213.14,206.00,17058316
2022-03-18T09:22:36,212.03,213.14,206.00,17251085
2022-03-18T09:27:37,212.545,213.14,206.00,17496603
2022-03-18T09:32:37,212.65,213.14,206.00,18647285
2022-03-18T09:37:38,212.70,213.14,206.00,18834539
2022-03-18T09:42:39,213.90,213.93,206.00,19407369
2022-03-18T09:47:40,213.91,214.24,206.00,19872809
2022-03-18T09:52:41,213.96,214.24,206.00,20246732
2022-03-18T09:57:42,214.2447,214.56,206.00,20680714
2022-03-18T10:02:43,214.01,214.56,206.00,20956020
2022-03-18T10:07:43,214.14,214.56,206.00,21188820
2022-03-18T10:12:44,214.32,214.56,206.00,21396836
2022-03-18T10:17:45,214.10,214.56,206.00,21617505
2022-03-18T10:22:46,213.92,214.56,206.00,21892970
2022-03-18T10:27:47,213.835,214.56,206.00,22110403
2022-03-18T10:32:48,214.18,214.56,206.00,22339097
2022-03-18T10:37:49,214.1396,214.56,206.00,22583347
2022-03-18T10:42:50,214.23,214.56,206.00,23162208
2022-03-18T10:47:51,215.049,215.16,206.00,23519871
2022-03-18T10:52:51,214.79,215.16,206.00,23831951
2022-03-18T10:57:52,214.13,215.16,206.00,24056405
2022-03-18T11:02:53,214.15,215.16,206.00,24339746
2022-03-18T11:07:54,214.02,215.16,206.00,24560417
2022-03-18T11:12:55,214.4901,215.16,206.00,24752236
2022-03-18T11:17:56,214.20,215.16,206.00,24984795
2022-03-18T11:22:57,214.0616,215.16,206.00,25192189
2022-03-18T11:27:58,213.92,215.16,206.00,25519934
2022-03-18T11:32:59,214.13,215.16,206.00,25726422
2022-03-18T11:37:59,213.98,215.16,206.00,25944804
2022-03-18T11:43:00,213.36,215.16,206.00,26220054
2022-03-18T11:48:01,213.1942,215.16,206.00,26543699
2022-03-18T11:53:02,213.56,215.16,206.00,26810198
2022-03-18T11:58:03,213.8775,215.16,206.00,27200414
2022-03-18T12:03:04,213.91,215.16,206.00,27368766
2022-03-18T12:08:04,214.21,215.16,206.00,27619770
2022-03-18T12:13:05,214.4189,215.16,206.00,27817836
2022-03-18T12:18:06,214.5083,215.16,206.00,28006133
2022-03-18T12:23:07,214.83,215.16,206.00,28360591
2022-03-18T12:28:08,214.715,215.16,206.00,28756201
2022-03-18T12:33:09,214.8402,215.16,206.00,29109872
2022-03-18T12:38:09,215.14,215.19,206.00,29447614
2022-03-18T12:43:10,215.095,215.19,206.00,29783225
2022-03-18T12:48:11,215.15,215.26,206.00,30240383
2022-03-18T12:53:12,214.565,215.28,206.00,30714747
2022-03-18T12:58:13,215.00,215.28,206.00,31273946
2022-03-18T13:03:14,214.985,215.28,206.00,31847155
2022-03-18T13:08:15,215.14,216.18,206.00,32949939
2022-03-18T13:13:16,216.03,216.18,206.00,34557039
2022-03-18T13:18:16,216.50,216.80,206.00,48464012
2022-03-18T13:23:17,216.50,216.80,206.00,49990910
2022-03-18T13:28:18,216.50,216.80,206.00,51061948
2022-03-18T13:33:19,216.49,216.80,206.00,51192749
2022-03-18T13:38:20,216.49,216.80,206.00,51199271
2022-03-18T13:43:21,216.49,216.80,206.00,51227835
2022-03-18T13:48:21,216.49,216.80,206.00,51703585
2022-03-18T13:53:22,216.49,216.80,206.00,51911169
2022-03-18T13:58:23,216.49,216.80,206.00,51937174
2022-03-18T14:03:24,216.49,216.80,206.00,51939620
2022-03-18T14:08:25,216.49,216.80,206.00,51943442
2022-03-18T14:13:26,216.49,216.80,206.00,51950881
2022-03-18T14:18:26,216.49,216.80,206.00,51964509
2022-03-18T14:23:27,216.49,216.80,206.00,51967932
2022-03-18T14:28:28,216.49,216.80,206.00,51968675
2022-03-18T14:33:29,216.49,216.80,206.00,51970912
2022-03-18T14:38:30,216.49,216.80,206.00,51973212
2022-03-18T14:43:31,216.49,216.80,206.00,51984992
2022-03-18T14:48:31,216.49,216.80,206.00,51989902
2022-03-18T14:53:32,216.49,216.80,206.00,51991940
2022-03-18T14:58:33,216.49,216.80,206.00,52002384
2022-03-18T15:03:34,216.49,216.80,206.00,52030176
2022-03-18T15:08:35,216.49,216.80,206.00,52034662
2022-03-18T15:13:35,216.49,216.80,206.00,52037867
2022-03-18T15:18:36,216.49,216.80,206.00,52038481
2022-03-18T15:23:37,216.49,216.80,206.00,52057936
2022-03-18T15:28:38,216.49,216.80,206.00,52054983
2022-03-18T15:33:39,216.49,216.80,206.00,52056553
2022-03-18T15:38:40,216.49,216.80,206.00,52057061
2022-03-18T15:43:40,216.49,216.80,206.00,52059545
2022-03-18T15:48:41,216.49,216.80,206.00,52059694
2022-03-18T15:53:42,216.49,216.80,206.00,52060244
2022-03-18T15:58:43,216.49,216.80,206.00,52067216
2022-03-18T16:03:44,216.49,216.80,206.00,52068355
2022-03-18T16:08:44,216.49,216.80,206.00,52069642
2022-03-18T16:13:45,216.49,216.80,206.00,52070787
2022-03-18T16:18:46,216.49,216.80,206.00,52071764
2022-03-18T16:23:47,216.49,216.80,206.00,52073520
2022-03-18T16:28:48,216.49,216.80,206.00,52074089
2022-03-18T16:33:48,216.49,216.80,206.00,52074679
2022-03-18T16:38:49,216.49,216.80,206.00,52074940
2022-03-18T16:43:50,216.49,216.80,206.00,52076081
2022-03-18T16:48:51,216.49,216.80,206.00,52076574
2022-03-18T16:53:52,216.49,216.80,206.00,52078489
2022-03-18T16:58:53,216.49,216.80,206.00,52081987
2022-03-18T17:03:54,216.49,216.80,206.00,52122670
2022-03-18T17:08:54,216.49,216.80,206.00,52124404
2022-03-18T17:13:56,216.49,216.80,206.00,52127683
2022-03-18T17:18:56,216.49,216.80,206.00,52127982
2022-03-18T17:23:57,216.49,216.80,206.00,52127982
2022-03-18T17:28:58,216.49,216.80,206.00,52127982
2022-03-18T17:33:59,216.49,216.80,206.00,52127982
2022-03-18T17:39:00,216.49,216.80,206.00,52127982
2022-03-18T17:44:01,216.49,216.80,206.00,52127982
2022-03-18T17:49:02,216.49,216.80,206.00,52127982
2022-03-18T17:54:02,216.49,216.80,206.00,52127982
2022-03-18T17:59:03,216.49,216.80,206.00,52127982
2022-03-18T18:04:04,216.49,216.80,206.00,52127982
2022-03-18T18:09:05,216.49,216.80,206.00,52127982
2022-03-18T18:14:06,216.49,216.80,206.00,52127982
2022-03-18T18:19:07,216.49,216.80,206.00,52127982
2022-03-18T18:24:08,216.49,216.80,206.00,52127982
2022-03-18T18:29:09,216.49,216.80,206.00,52127982
2022-03-18T18:34:09,216.49,216.80,206.00,52127982
2022-03-18T18:39:10,216.49,216.80,206.00,52127982
2022-03-18T18:44:11,216.49,216.80,206.00,52127982
2022-03-18T18:49:12,216.49,216.80,206.00,52127982
