Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-18T20:42:22,2945.05,1878482902303,15578373805,120018187.50 ETH
2022-03-18T20:43:22,2945.05,1878482902303,15578373805,120018187.50 ETH
2022-03-18T20:46:24,2944.64,1878017705154,15569889950,120018187.50 ETH
2022-03-18T20:47:24,2944.64,1878017705154,15569889950,120018187.50 ETH
2022-03-18T20:48:25,2944.64,1876476671877,15569889950,120018187.50 ETH
2022-03-18T20:49:25,2944.64,1876476671877,15569889950,120018187.50 ETH
2022-03-18T20:50:26,2944.64,1876476671877,15569889950,120018187.50 ETH
2022-03-18T20:51:26,2944.64,1876476671877,15569889950,120018187.50 ETH
2022-03-18T20:52:26,2944.64,1876476671877,15569889950,120018187.50 ETH
2022-03-18T20:53:27,2944.64,1876476671877,15569889950,120018187.50 ETH
2022-03-18T20:54:27,2940.53,1876476671877,15546830837,120018187.50 ETH
2022-03-18T20:55:28,2940.53,1876476671877,15546830837,120018187.50 ETH
2022-03-18T20:56:28,2943.91,1877210392795,15720229378,120018187.50 ETH
2022-03-18T20:57:29,2943.91,1877210392795,15720229378,120018187.50 ETH
2022-03-18T20:58:29,2943.91,1877210392795,15720229378,120018187.50 ETH
2022-03-18T20:59:30,2943.91,1877210392795,15720229378,120018187.50 ETH
2022-03-18T21:00:30,2943.91,1879203086535,15720229378,120018187.50 ETH
2022-03-18T21:01:30,2943.91,1879203086535,15720229378,120018187.50 ETH
2022-03-18T21:02:31,2943.91,1877210392795,15720229378,120018187.50 ETH
2022-03-18T21:03:31,2943.91,1879203086535,15720229378,120018187.50 ETH
2022-03-18T21:04:32,2943.91,1879203086535,15720229378,120018187.50 ETH
2022-03-18T21:05:32,2943.91,1879203086535,15720229378,120018187.50 ETH
2022-03-18T21:06:33,2948.37,1879203086535,15669889326,120018187.50 ETH
2022-03-18T21:07:33,2948.37,1879203086535,15669889326,120018187.50 ETH
2022-03-18T21:08:33,2948.37,1881225619588,15669889326,120018187.50 ETH
2022-03-18T21:09:34,2948.37,1879311230941,15669889326,120018187.50 ETH
2022-03-18T21:10:34,2948.37,1879311230941,15669889326,120018187.50 ETH
2022-03-18T21:11:34,2948.37,1879311230941,15669889326,120018187.50 ETH
2022-03-18T21:12:35,2948.37,1881225619588,15669889326,120018187.50 ETH
2022-03-18T21:13:35,2948.37,1881225619588,15669889326,120018187.50 ETH
2022-03-18T21:14:36,2944.14,1879311230941,15634029100,120018187.50 ETH
2022-03-18T21:15:36,2944.14,1879311230941,15634029100,120018187.50 ETH
2022-03-18T21:16:37,2944.14,1879311230941,15634029100,120018187.50 ETH
2022-03-18T21:25:41,2944.52,1880776541468,15765450117,120019288.37 ETH
2022-03-18T21:26:42,2944.52,1880776541468,15765450117,120019288.37 ETH
2022-03-18T21:27:42,2945.35,1880776541468,15764779370,120019288.37 ETH
2022-03-18T21:28:42,2945.35,1880776541468,15764779370,120019288.37 ETH
2022-03-18T22:28:10,2941.03,1880028533709,15642183697,120019288.37 ETH
2022-03-18T22:29:10,2941.03,1880028533709,15642183697,120019288.37 ETH
2022-03-18T22:38:14,2942.61,1880718841024,15522011871,120019288.37 ETH
2022-03-18T22:39:14,2942.61,1880718841024,15522011871,120019288.37 ETH
2022-03-18T23:00:26,2937.59,1880159829359,15483541402,120019288.37 ETH
2022-03-18T23:01:27,2937.59,1880159829359,15483541402,120019288.37 ETH
2022-03-18T23:08:30,2935.93,1879802582274,15478599393,120019288.37 ETH
2022-03-18T23:09:30,2935.93,1879802582274,15478599393,120019288.37 ETH
2022-03-18T23:10:30,2935.93,1879802582274,15478599393,120019288.37 ETH
2022-03-18T23:11:31,2936.78,1879796811826,15410097911,120019288.37 ETH
2022-03-18T23:12:31,2936.78,1879796811826,15410097911,120019288.37 ETH
2022-03-18T23:13:32,2936.78,1879796811826,15410097911,120019288.37 ETH
2022-03-18T23:18:34,2936.54,1879921610359,15413191812,120020431.69 ETH
2022-03-18T23:19:34,2936.54,1879921610359,15413191812,120020431.69 ETH
2022-03-18T23:20:35,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:21:35,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:22:37,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:23:37,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:24:37,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:25:38,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:26:38,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:27:38,2935.20,1879177417121,15513827818,120020431.69 ETH
2022-03-18T23:28:39,2936.48,1880042436130,15403811741,120020431.69 ETH
2022-03-18T23:29:39,2936.48,1880042436130,15403811741,120020431.69 ETH
2022-03-18T23:30:39,2936.48,1880042436130,15403811741,120020431.69 ETH
2022-03-18T23:31:40,2936.48,1880042436130,15403811741,120020431.69 ETH
2022-03-18T23:32:40,2936.48,1880042436130,15403811741,120020431.69 ETH
2022-03-18T23:33:40,2936.79,1880019170958,15524324559,120020431.69 ETH
2022-03-18T23:34:41,2936.79,1880019170958,15524324559,120020431.69 ETH
2022-03-18T23:38:42,2938.81,1880155685365,15501814437,120020431.69 ETH
2022-03-18T23:39:43,2938.81,1880155685365,15501814437,120020431.69 ETH
2022-03-18T23:40:43,2938.81,1880155685365,15501814437,120020431.69 ETH
2022-03-18T23:41:43,2938.81,1880694977673,15370101172,120020431.69 ETH
2022-03-18T23:42:44,2938.81,1880694977673,15370101172,120020431.69 ETH
2022-03-18T23:43:44,2938.81,1880694977673,15370101172,120020431.69 ETH
2022-03-18T23:44:44,2938.81,1880694977673,15370101172,120020431.69 ETH
