Date-Time,Price,High,Low,Volume
2022-03-18T00:00:45,42.13,42.75,38.52,17167200
2022-03-18T00:05:46,42.13,42.75,38.52,17167200
2022-03-18T00:10:47,42.13,42.75,38.52,17167200
2022-03-18T00:15:48,42.13,42.75,38.52,17167200
2022-03-18T00:20:49,42.13,42.75,38.52,17167200
2022-03-18T00:25:50,42.13,42.75,38.52,17167200
2022-03-18T00:30:51,42.13,42.75,38.52,17167200
2022-03-18T00:35:52,42.13,42.75,38.52,17167200
2022-03-18T00:40:53,42.13,42.75,38.52,17167200
2022-03-18T00:45:53,42.13,42.75,38.52,17167200
2022-03-18T00:50:54,42.13,42.75,38.52,17167200
2022-03-18T00:55:55,42.13,42.75,38.52,17167200
2022-03-18T01:00:56,42.13,42.75,38.52,17167200
2022-03-18T01:05:57,42.13,42.75,38.52,17167200
2022-03-18T01:10:58,42.13,42.75,38.52,17167200
2022-03-18T01:15:59,42.13,42.75,38.52,17167200
2022-03-18T01:21:00,42.13,42.75,38.52,17167200
2022-03-18T01:26:01,42.13,42.75,38.52,17167200
2022-03-18T01:31:02,42.13,42.75,38.52,17167200
2022-03-18T01:36:03,42.13,42.75,38.52,17167200
2022-03-18T01:41:04,42.13,42.75,38.52,17167200
2022-03-18T01:46:05,42.13,42.75,38.52,17167200
2022-03-18T01:51:06,42.13,42.75,38.52,17167200
2022-03-18T01:56:07,42.13,42.75,38.52,17167200
2022-03-18T02:01:08,42.13,42.75,38.52,17167200
2022-03-18T02:06:09,42.13,42.75,38.52,17167200
2022-03-18T02:11:10,42.13,42.75,38.52,17167200
2022-03-18T02:16:11,42.13,42.75,38.52,17167200
2022-03-18T02:21:11,42.13,42.75,38.52,17167200
2022-03-18T02:26:12,42.13,42.75,38.52,17167200
2022-03-18T02:31:13,42.13,42.75,38.52,17167200
2022-03-18T02:36:14,42.13,42.75,38.52,17167200
2022-03-18T02:41:15,42.13,42.75,38.52,17167200
2022-03-18T02:46:17,42.13,42.75,38.52,17167200
2022-03-18T02:51:17,42.13,42.75,38.52,17167200
2022-03-18T02:56:18,42.13,42.75,38.52,17167200
2022-03-18T03:01:19,42.13,42.75,38.52,17167200
2022-03-18T03:06:20,42.13,42.75,38.52,17167200
2022-03-18T03:11:22,42.13,42.75,38.52,17167200
2022-03-18T03:16:23,42.13,42.75,38.52,17167200
2022-03-18T03:21:24,42.13,42.75,38.52,17167200
2022-03-18T03:26:25,42.13,42.75,38.52,17167200
2022-03-18T03:31:26,42.13,42.75,38.52,17167200
2022-03-18T03:36:27,42.13,42.75,38.52,17167200
2022-03-18T03:41:28,42.13,42.75,38.52,17167200
2022-03-18T03:46:29,42.13,42.75,38.52,17167200
2022-03-18T03:51:30,42.13,42.75,38.52,17167200
2022-03-18T03:56:31,42.13,42.75,38.52,17167200
2022-03-18T04:01:32,42.13,42.75,38.52,17167200
2022-03-18T04:06:33,42.13,42.75,38.52,17167200
2022-03-18T04:11:34,42.13,42.75,38.52,17167200
2022-03-18T04:16:35,42.13,42.75,38.52,17167200
2022-03-18T04:21:36,42.13,42.75,38.52,17167200
2022-03-18T04:26:37,42.13,42.75,38.52,17167200
2022-03-18T04:31:38,42.13,42.75,38.52,17167200
2022-03-18T04:36:39,42.13,42.75,38.52,17167200
2022-03-18T04:41:40,42.13,42.75,38.52,17167200
2022-03-18T04:46:41,42.13,42.75,38.52,17167200
2022-03-18T04:51:42,42.13,42.75,38.52,17167200
2022-03-18T04:56:43,42.13,42.75,38.52,17167200
2022-03-18T05:01:44,42.13,42.75,38.52,17167200
2022-03-18T05:06:45,42.13,42.75,38.52,17167200
2022-03-18T05:11:46,42.13,42.75,38.52,17167200
2022-03-18T05:16:46,42.13,42.75,38.52,17167200
2022-03-18T05:21:47,42.13,42.75,38.52,17167200
2022-03-18T05:26:48,42.13,42.75,38.52,17167200
2022-03-18T05:31:49,42.13,42.75,38.52,17167200
2022-03-18T05:36:50,42.13,42.75,38.52,17167200
2022-03-18T05:41:51,42.13,42.75,38.52,17167200
2022-03-18T05:46:52,42.13,42.75,38.52,17167200
2022-03-18T05:51:53,42.13,42.75,38.52,17167200
2022-03-18T05:56:54,42.13,42.75,38.52,17167200
2022-03-18T06:01:55,42.13,42.75,38.52,17167200
2022-03-18T06:06:56,42.13,42.75,38.52,17167200
2022-03-18T06:11:57,42.13,42.75,38.52,17167200
2022-03-18T06:16:58,42.13,42.75,38.52,17167200
2022-03-18T06:21:59,42.13,42.75,38.52,17167200
2022-03-18T06:27:00,42.13,42.75,38.52,17167200
2022-03-18T06:32:01,42.13,42.75,38.52,17167200
2022-03-18T06:37:02,42.13,42.75,38.52,17167200
2022-03-18T06:42:02,42.13,42.75,38.52,17167200
2022-03-18T06:47:03,42.7269,42.79,42.3501,434424
2022-03-18T06:52:04,42.87,43.00,42.3317,906749
2022-03-18T06:57:05,43.0094,43.07,42.3317,1346948
2022-03-18T07:02:06,43.4484,43.51,42.3317,1721693
2022-03-18T07:07:07,43.78,43.98,42.3317,2217424
2022-03-18T07:12:08,43.86,43.98,42.3317,2560535
2022-03-18T07:17:09,43.84,43.98,42.3317,2864476
2022-03-18T07:22:10,44.43,44.57,42.3317,3558754
2022-03-18T07:27:11,45.41,45.48,42.3317,4083573
2022-03-18T07:32:12,44.7361,45.48,42.3317,4534697
2022-03-18T07:37:13,44.47,45.48,42.3317,4815553
2022-03-18T07:42:14,44.20,45.48,42.3317,5056888
2022-03-18T07:47:15,43.68,45.48,42.3317,5290538
2022-03-18T07:52:16,43.425,45.48,42.3317,5512371
2022-03-18T07:57:17,43.52,45.48,42.3317,5929362
2022-03-18T08:02:18,43.52,45.48,42.3317,6275880
2022-03-18T08:07:19,43.30,45.48,42.3317,6509876
2022-03-18T08:12:20,43.99,45.48,42.3317,6740454
2022-03-18T08:17:21,44.24,45.48,42.3317,7011828
2022-03-18T08:22:22,44.25,45.48,42.3317,7155492
2022-03-18T08:27:23,44.2091,45.48,42.3317,7354122
2022-03-18T08:32:23,44.4198,45.48,42.3317,7543947
2022-03-18T08:37:25,44.3799,45.48,42.3317,7723775
2022-03-18T08:42:25,44.14,45.48,42.3317,7885408
2022-03-18T08:47:26,44.34,45.48,42.3317,8005322
2022-03-18T08:52:27,44.26,45.48,42.3317,8213750
2022-03-18T08:57:28,44.19,45.48,42.3317,8397146
2022-03-18T09:02:29,44.21,45.48,42.3317,8527151
2022-03-18T09:07:30,44.28,45.48,42.3317,8662921
2022-03-18T09:12:31,44.27,45.48,42.3317,8783971
2022-03-18T09:17:32,44.43,45.48,42.3317,8942636
2022-03-18T09:22:33,44.36,45.48,42.3317,9076270
2022-03-18T09:27:34,44.4348,45.48,42.3317,9204050
2022-03-18T09:32:35,44.46,45.48,42.3317,9302711
2022-03-18T09:37:36,44.465,45.48,42.3317,9416530
2022-03-18T09:42:36,44.44,45.48,42.3317,9585327
2022-03-18T09:47:37,44.732,45.48,42.3317,9776868
2022-03-18T09:52:38,44.94,45.48,42.3317,9975602
2022-03-18T09:57:39,44.68,45.48,42.3317,10205643
2022-03-18T10:02:40,44.63,45.48,42.3317,10336313
2022-03-18T10:07:41,44.70,45.48,42.3317,10465031
2022-03-18T10:12:42,44.83,45.48,42.3317,10576009
2022-03-18T10:17:43,44.9472,45.48,42.3317,10708417
2022-03-18T10:22:44,44.89,45.48,42.3317,10881415
2022-03-18T10:27:45,44.97,45.48,42.3317,11274667
2022-03-18T10:32:46,44.9688,45.48,42.3317,11404178
