Date-Time,Price,High,Low,Volume
2022-04-30T00:00:21,16.70,18.19,16.658,62933918
2022-04-30T00:05:22,16.70,18.19,16.658,62933918
2022-04-30T00:10:23,16.70,18.19,16.658,62933918
2022-04-30T00:15:24,16.70,18.19,16.658,62933918
2022-04-30T00:20:25,16.70,18.19,16.658,62933918
2022-04-30T00:25:26,16.70,18.19,16.658,62933918
2022-04-30T00:30:27,16.70,18.19,16.658,62933918
2022-04-30T00:35:27,16.70,18.19,16.658,62933918
2022-04-30T00:40:28,16.70,18.19,16.658,62933918
2022-04-30T00:45:29,16.70,18.19,16.658,62933918
2022-04-30T00:50:30,16.70,18.19,16.658,62933918
2022-04-30T00:55:31,16.70,18.19,16.658,62933918
2022-04-30T01:00:31,16.70,18.19,16.658,62933918
2022-04-30T01:05:33,16.70,18.19,16.658,62933918
2022-04-30T01:10:33,16.70,18.19,16.658,62933918
2022-04-30T01:15:34,16.70,18.19,16.658,62933918
2022-04-30T01:20:35,16.70,18.19,16.658,62933918
2022-04-30T01:25:36,16.70,18.19,16.658,62933918
2022-04-30T01:30:37,16.70,18.19,16.658,62933918
2022-04-30T01:35:37,16.70,18.19,16.658,62933918
2022-04-30T01:40:38,16.70,18.19,16.658,62933918
2022-04-30T01:45:39,16.70,18.19,16.658,62933918
2022-04-30T01:50:40,16.70,18.19,16.658,62933918
2022-04-30T01:55:41,16.70,18.19,16.658,62933918
2022-04-30T02:00:42,16.70,18.19,16.658,62933918
2022-04-30T02:05:42,16.70,18.19,16.658,62933918
2022-04-30T02:10:43,16.70,18.19,16.658,62933918
2022-04-30T02:15:44,16.70,18.19,16.658,62933918
2022-04-30T02:20:45,16.70,18.19,16.658,62933918
2022-04-30T02:25:46,16.70,18.19,16.658,62933918
2022-04-30T02:30:46,16.70,18.19,16.658,62933918
2022-04-30T02:35:47,16.70,18.19,16.658,62933918
2022-04-30T02:40:48,16.70,18.19,16.658,62933918
2022-04-30T02:45:49,16.70,18.19,16.658,62933918
2022-04-30T02:50:49,16.70,18.19,16.658,62933918
2022-04-30T02:55:50,16.70,18.19,16.658,62933918
2022-04-30T03:00:51,16.70,18.19,16.658,62933918
2022-04-30T03:05:52,16.70,18.19,16.658,62933918
2022-04-30T03:10:53,16.70,18.19,16.658,62933918
2022-04-30T03:15:53,16.70,18.19,16.658,62933918
2022-04-30T03:20:54,16.70,18.19,16.658,62933918
2022-04-30T03:25:55,16.70,18.19,16.658,62933918
2022-04-30T03:30:56,16.70,18.19,16.658,62933918
2022-04-30T03:35:57,16.70,18.19,16.658,62933918
2022-04-30T03:40:58,16.70,18.19,16.658,62933918
2022-04-30T03:45:58,16.70,18.19,16.658,62933918
2022-04-30T03:50:59,16.70,18.19,16.658,62933918
2022-04-30T03:56:00,16.70,18.19,16.658,62933918
2022-04-30T04:01:01,16.70,18.19,16.658,62933918
2022-04-30T04:06:02,16.70,18.19,16.658,62933918
2022-04-30T04:11:02,16.70,18.19,16.658,62933918
2022-04-30T04:16:03,16.70,18.19,16.658,62933918
2022-04-30T04:21:04,16.70,18.19,16.658,62933918
2022-04-30T04:26:05,16.70,18.19,16.658,62933918
2022-04-30T04:31:06,16.70,18.19,16.658,62933918
2022-04-30T04:36:07,16.70,18.19,16.658,62933918
2022-04-30T04:41:07,16.70,18.19,16.658,62933918
2022-04-30T04:46:08,16.70,18.19,16.658,62933918
2022-04-30T04:51:09,16.70,18.19,16.658,62933918
2022-04-30T04:56:10,16.70,18.19,16.658,62933918
2022-04-30T05:01:11,16.70,18.19,16.658,62933918
2022-04-30T05:06:12,16.70,18.19,16.658,62933918
