Date-Time,Price,High,Low,Volume
2022-04-30T00:00:22,4.96,5.02,4.83,756306
2022-04-30T00:05:22,4.96,5.02,4.83,756306
2022-04-30T00:10:23,4.96,5.02,4.83,756306
2022-04-30T00:15:24,4.96,5.02,4.83,756306
2022-04-30T00:20:25,4.96,5.02,4.83,756306
2022-04-30T00:25:26,4.96,5.02,4.83,756306
2022-04-30T00:30:27,4.96,5.02,4.83,756306
2022-04-30T00:35:27,4.96,5.02,4.83,756306
2022-04-30T00:40:28,4.96,5.02,4.83,756306
2022-04-30T00:45:29,4.96,5.02,4.83,756306
2022-04-30T00:50:30,4.96,5.02,4.83,756306
2022-04-30T00:55:31,4.96,5.02,4.83,756306
2022-04-30T01:00:32,4.96,5.02,4.83,756306
2022-04-30T01:05:32,4.96,5.02,4.83,756306
2022-04-30T01:10:33,4.96,5.02,4.83,756306
2022-04-30T01:15:34,4.96,5.02,4.83,756306
2022-04-30T01:20:35,4.96,5.02,4.83,756306
2022-04-30T01:25:36,4.96,5.02,4.83,756306
2022-04-30T01:30:36,4.96,5.02,4.83,756306
2022-04-30T01:35:37,4.96,5.02,4.83,756306
2022-04-30T01:40:38,4.96,5.02,4.83,756306
2022-04-30T01:45:39,4.96,5.02,4.83,756306
2022-04-30T01:50:40,4.96,5.02,4.83,756306
2022-04-30T01:55:41,4.96,5.02,4.83,756306
2022-04-30T02:00:41,4.96,5.02,4.83,756306
2022-04-30T02:05:42,4.96,5.02,4.83,756306
2022-04-30T02:10:43,4.96,5.02,4.83,756306
2022-04-30T02:15:44,4.96,5.02,4.83,756306
2022-04-30T02:20:45,4.96,5.02,4.83,756306
2022-04-30T02:25:45,4.96,5.02,4.83,756306
2022-04-30T02:30:46,4.96,5.02,4.83,756306
2022-04-30T02:35:47,4.96,5.02,4.83,756306
2022-04-30T02:40:48,4.96,5.02,4.83,756306
2022-04-30T02:45:49,4.96,5.02,4.83,756306
2022-04-30T02:50:49,4.96,5.02,4.83,756306
2022-04-30T02:55:50,4.96,5.02,4.83,756306
2022-04-30T03:00:51,4.96,5.02,4.83,756306
2022-04-30T03:05:52,4.96,5.02,4.83,756306
2022-04-30T03:10:53,4.96,5.02,4.83,756306
2022-04-30T03:15:54,4.96,5.02,4.83,756306
2022-04-30T03:20:55,4.96,5.02,4.83,756306
2022-04-30T03:25:55,4.96,5.02,4.83,756306
2022-04-30T03:30:56,4.96,5.02,4.83,756306
2022-04-30T03:35:57,4.96,5.02,4.83,756306
2022-04-30T03:40:58,4.96,5.02,4.83,756306
2022-04-30T03:45:58,4.96,5.02,4.83,756306
2022-04-30T03:50:59,4.96,5.02,4.83,756306
2022-04-30T03:56:00,4.96,5.02,4.83,756306
2022-04-30T04:01:01,4.96,5.02,4.83,756306
2022-04-30T04:06:01,4.96,5.02,4.83,756306
2022-04-30T04:11:02,4.96,5.02,4.83,756306
