Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-30T01:17:48,38662.91,1762448180650,29112707712,19026337.00 BTC
2022-04-30T01:18:48,38662.91,1762448180650,29112707712,19026337.00 BTC
2022-04-30T01:21:49,38689.59,1763264780187,29122082422,19026337.00 BTC
2022-04-30T01:22:50,38689.59,1763264780187,29122082422,19026337.00 BTC
2022-04-30T01:23:50,38689.59,1763264780187,29122082422,19026337.00 BTC
2022-04-30T01:29:53,38671.27,1762963666150,29116751736,19026337.00 BTC
2022-04-30T01:30:53,38671.27,1762963666150,29116751736,19026337.00 BTC
2022-04-30T01:41:57,38589.59,1757352838693,29111617705,19026337.00 BTC
2022-04-30T01:42:58,38589.59,1757352838693,29111617705,19026337.00 BTC
2022-04-30T02:26:12,38635.28,1759636705549,28836271862,19026337.00 BTC
2022-04-30T02:27:12,38635.28,1759636705549,28836271862,19026337.00 BTC
2022-04-30T02:28:12,38635.28,1759636705549,28836271862,19026337.00 BTC
2022-04-30T02:29:12,38612.76,1758964519556,28738310691,19026337.00 BTC
2022-04-30T02:30:13,38612.76,1758964519556,28738310691,19026337.00 BTC
2022-04-30T02:31:13,38612.76,1758964519556,28738310691,19026337.00 BTC
2022-04-30T02:32:13,38612.76,1758224085111,28738310691,19026337.00 BTC
2022-04-30T02:33:14,38612.76,1758224085111,28738310691,19026337.00 BTC
2022-04-30T02:34:14,38622.50,1758224085111,28730859222,19026337.00 BTC
2022-04-30T02:35:14,38622.50,1758224085111,28730859222,19026337.00 BTC
2022-04-30T02:36:15,38622.50,1758224085111,28730859222,19026337.00 BTC
2022-04-30T02:37:15,38622.50,1758224085111,28730859222,19026337.00 BTC
2022-04-30T02:48:18,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:49:18,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:50:18,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:51:19,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:52:19,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:54:20,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:55:21,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:56:21,38593.43,1758076033955,28667317706,19026337.00 BTC
2022-04-30T02:58:21,38602.44,1757844712492,28642070566,19026337.00 BTC
2022-04-30T02:59:22,38602.44,1757844712492,28642070566,19026337.00 BTC
2022-04-30T03:10:25,38638.06,1760028425266,28558010374,19026337.00 BTC
2022-04-30T03:11:26,38638.06,1760028425266,28558010374,19026337.00 BTC
2022-04-30T03:16:28,38633.84,1760113901311,28542980494,19026337.00 BTC
2022-04-30T03:17:28,38633.84,1760113901311,28542980494,19026337.00 BTC
2022-04-30T03:18:28,38633.84,1760113901311,28542980494,19026337.00 BTC
2022-04-30T03:20:29,38616.22,1759944741003,28508129903,19026412.00 BTC
2022-04-30T03:21:30,38616.22,1759944741003,28508129903,19026412.00 BTC
2022-04-30T03:22:30,38616.22,1759944741003,28508129903,19026412.00 BTC
2022-04-30T03:24:31,38609.62,1759435279129,28493587986,19026412.00 BTC
2022-04-30T03:25:31,38609.62,1759435279129,28493587986,19026412.00 BTC
2022-04-30T03:30:33,38609.62,1758810155222,28493587986,19026412.00 BTC
2022-04-30T03:31:33,38609.62,1758810155222,28493587986,19026412.00 BTC
2022-04-30T03:36:34,38648.42,1758997679865,28449563890,19026412.00 BTC
2022-04-30T03:37:35,38648.42,1758997679865,28449563890,19026412.00 BTC
2022-04-30T03:40:36,38648.42,1761568541595,28449563890,19026412.00 BTC
2022-04-30T03:41:36,38648.42,1761568541595,28449563890,19026412.00 BTC
2022-04-30T03:42:36,38648.42,1761568541595,28449563890,19026412.00 BTC
2022-04-30T03:52:41,38637.98,1760715992291,28283396832,19026412.00 BTC
2022-04-30T03:53:41,38637.98,1760715992291,28283396832,19026412.00 BTC
2022-04-30T03:54:41,38639.62,1760715992291,28260579748,19026412.00 BTC
2022-04-30T03:55:42,38639.62,1760715992291,28260579748,19026412.00 BTC
2022-04-30T03:58:42,38636.05,1760450607351,28127081905,19026412.00 BTC
2022-04-30T03:59:43,38636.05,1760450607351,28127081905,19026412.00 BTC
2022-04-30T04:02:44,38610.19,1760450607351,27968053828,19026412.00 BTC
2022-04-30T04:03:44,38610.19,1760450607351,27968053828,19026412.00 BTC
2022-04-30T04:04:44,38599.70,1759388821670,27823449019,19026412.00 BTC
2022-04-30T04:05:45,38599.70,1759388821670,27823449019,19026412.00 BTC
2022-04-30T04:06:45,38599.70,1759388821670,27823449019,19026412.00 BTC
2022-04-30T04:08:46,38599.70,1758722335527,27823449019,19026412.00 BTC
2022-04-30T04:09:47,38599.70,1758722335527,27823449019,19026412.00 BTC
2022-04-30T04:20:50,38624.50,1760475614630,27741807824,19026412.00 BTC
2022-04-30T04:21:50,38624.50,1760475614630,27741807824,19026412.00 BTC
2022-04-30T04:22:51,38616.33,1760475614630,27641126162,19026412.00 BTC
2022-04-30T04:23:51,38616.33,1760475614630,27641126162,19026412.00 BTC
2022-04-30T04:24:51,38616.33,1760475614630,27641126162,19026412.00 BTC
2022-04-30T04:25:52,38601.87,1760821059357,27596088325,19026412.00 BTC
2022-04-30T04:26:52,38601.87,1760821059357,27596088325,19026412.00 BTC
2022-04-30T04:28:53,38601.87,1749024242095,27596088325,19026412.00 BTC
2022-04-30T04:29:53,38601.87,1749024242095,27596088325,19026412.00 BTC
2022-04-30T04:38:56,38623.10,1759782278498,27574844212,19026412.00 BTC
2022-04-30T04:39:57,38623.10,1759782278498,27574844212,19026412.00 BTC
2022-04-30T04:44:58,38628.83,1759782278498,27506766459,19026412.00 BTC
2022-04-30T04:45:59,38628.83,1759782278498,27506766459,19026412.00 BTC
2022-04-30T04:49:00,38603.62,1760118578708,27397485562,19026412.00 BTC
2022-04-30T04:50:01,38603.62,1760118578708,27397485562,19026412.00 BTC
2022-04-30T04:51:01,38603.62,1760118578708,27397485562,19026412.00 BTC
2022-04-30T04:53:02,38605.05,1760118578708,27376132070,19026412.00 BTC
2022-04-30T04:54:02,38605.05,1760118578708,27376132070,19026412.00 BTC
2022-04-30T04:59:04,38598.15,1760113558263,27295778753,19026412.00 BTC
2022-04-30T05:00:04,38598.15,1760113558263,27295778753,19026412.00 BTC
2022-04-30T05:01:04,38598.15,1760113558263,27295778753,19026412.00 BTC
2022-04-30T05:02:05,38598.15,1760113558263,27295778753,19026412.00 BTC
2022-04-30T05:03:05,38610.62,1760113558263,27285517481,19026412.00 BTC
2022-04-30T05:04:06,38610.62,1760113558263,27285517481,19026412.00 BTC
2022-04-30T05:05:06,38610.62,1760113558263,27285517481,19026412.00 BTC
2022-04-30T05:06:06,38610.62,1760113558263,27285517481,19026412.00 BTC
2022-04-30T05:07:07,38610.62,1760462926759,27285517481,19026412.00 BTC
2022-04-30T05:08:07,38610.62,1760462926759,27285517481,19026412.00 BTC
2022-04-30T05:09:07,38605.13,1760462926759,27129872490,19026412.00 BTC
2022-04-30T05:10:08,38605.13,1760462926759,27129872490,19026412.00 BTC
2022-04-30T05:11:08,38597.93,1760265504239,27170222095,19026412.00 BTC
2022-04-30T05:12:08,38597.93,1760265504239,27170222095,19026412.00 BTC
2022-04-30T05:13:08,38605.13,1760265504239,27129872490,19026412.00 BTC
2022-04-30T05:14:09,38605.13,1760265504239,27129872490,19026412.00 BTC
2022-04-30T05:15:09,38605.13,1760265504239,27129872490,19026412.00 BTC
2022-04-30T05:16:09,38617.19,1760265504239,27101490690,19026412.00 BTC
2022-04-30T05:22:11,38589.06,1759599040115,27054183713,19026525.00 BTC
2022-04-30T05:23:11,38589.06,1759599040115,27054183713,19026525.00 BTC
2022-04-30T05:26:12,38582.51,1758792655357,26999041924,19026525.00 BTC
2022-04-30T05:27:13,38582.51,1758792655357,26999041924,19026525.00 BTC
2022-04-30T05:28:13,38582.51,1758792655357,26999041924,19026525.00 BTC
2022-04-30T05:30:14,38586.71,1758792655357,26901310511,19026525.00 BTC
2022-04-30T05:31:14,38586.71,1758792655357,26901310511,19026525.00 BTC
2022-04-30T05:38:16,38611.60,1759826282242,26760605227,19026525.00 BTC
2022-04-30T05:39:16,38611.60,1759826282242,26760605227,19026525.00 BTC
2022-04-30T05:48:19,38564.15,1759771369819,26658671322,19026525.00 BTC
2022-04-30T05:49:19,38564.15,1759771369819,26658671322,19026525.00 BTC
2022-04-30T05:52:20,38564.15,1758689675036,26658671322,19026525.00 BTC
2022-04-30T05:53:20,38564.15,1758689675036,26658671322,19026525.00 BTC
2022-04-30T05:54:20,38564.15,1758689675036,26658671322,19026525.00 BTC
2022-04-30T05:56:21,38569.52,1758611789972,26576920389,19026525.00 BTC
2022-04-30T05:57:22,38569.52,1758611789972,26576920389,19026525.00 BTC
2022-04-30T05:58:22,38569.52,1758611789972,26576920389,19026525.00 BTC
2022-04-30T06:04:24,38569.29,1758707683092,26505741797,19026525.00 BTC
2022-04-30T06:05:24,38569.29,1758707683092,26505741797,19026525.00 BTC
2022-04-30T06:14:27,38573.82,1757368491418,26329164172,19026525.00 BTC
2022-04-30T06:15:27,38573.82,1757368491418,26329164172,19026525.00 BTC
2022-04-30T06:30:33,38626.95,1760398392191,26153759114,19026525.00 BTC
2022-04-30T06:31:33,38626.95,1760398392191,26153759114,19026525.00 BTC
2022-04-30T06:34:34,38618.03,1760398392191,26058784916,19026525.00 BTC
2022-04-30T06:35:35,38618.03,1760398392191,26058784916,19026525.00 BTC
2022-04-30T06:40:36,38618.03,1759938095683,26058784916,19026525.00 BTC
2022-04-30T06:41:37,38618.03,1759938095683,26058784916,19026525.00 BTC
2022-04-30T06:44:37,38579.23,1759938095683,25878997244,19026525.00 BTC
2022-04-30T06:45:38,38579.23,1759938095683,25878997244,19026525.00 BTC
2022-04-30T06:50:40,38579.23,1755183543335,25878997244,19026525.00 BTC
2022-04-30T06:51:41,38579.23,1755183543335,25878997244,19026525.00 BTC
2022-04-30T06:56:43,38542.45,1754735260194,25686577941,19026525.00 BTC
2022-04-30T06:57:43,38542.45,1754735260194,25686577941,19026525.00 BTC
2022-04-30T07:00:44,38542.45,1754327726976,25686577941,19026525.00 BTC
2022-04-30T07:01:45,38542.45,1754327726976,25686577941,19026525.00 BTC
2022-04-30T07:18:51,38545.94,1753680010419,25452821820,19026593.00 BTC
2022-04-30T07:19:51,38545.94,1753680010419,25452821820,19026593.00 BTC
2022-04-30T07:20:52,38545.94,1753680010419,25452821820,19026593.00 BTC
2022-04-30T07:24:54,38504.36,1751905852019,25371580346,19026593.00 BTC
2022-04-30T07:25:54,38504.36,1751905852019,25371580346,19026593.00 BTC
2022-04-30T07:26:55,38504.36,1751905852019,25371580346,19026593.00 BTC
2022-04-30T07:29:55,38504.36,1748432905780,25371580346,19026593.00 BTC
2022-04-30T07:30:56,38504.36,1748432905780,25371580346,19026593.00 BTC
2022-04-30T07:31:56,38460.54,1748432905780,25351863645,19026593.00 BTC
2022-04-30T07:32:57,38460.54,1748432905780,25351863645,19026593.00 BTC
2022-04-30T07:33:57,38460.54,1746121338904,25351863645,19026593.00 BTC
2022-04-30T07:34:57,38460.54,1746121338904,25351863645,19026593.00 BTC
2022-04-30T07:35:57,38411.33,1746121338904,25358548984,19026593.00 BTC
2022-04-30T07:36:58,38411.33,1746121338904,25358548984,19026593.00 BTC
2022-04-30T07:37:58,38411.24,1746121338904,25373748130,19026593.00 BTC
2022-04-30T07:38:59,38411.24,1746121338904,25373748130,19026593.00 BTC
2022-04-30T07:42:00,38375.82,1746227533133,25331179791,19026593.00 BTC
2022-04-30T07:43:00,38375.82,1746227533133,25331179791,19026593.00 BTC
2022-04-30T07:44:00,38375.82,1746227533133,25331179791,19026593.00 BTC
2022-04-30T07:45:01,38375.82,1746227533133,25331179791,19026593.00 BTC
2022-04-30T07:46:01,38375.82,1746227533133,25331179791,19026593.00 BTC
2022-04-30T07:47:01,38375.82,1746227533133,25331179791,19026593.00 BTC
2022-04-30T07:50:03,38387.57,1744279190143,25339444964,19026593.00 BTC
2022-04-30T07:51:03,38387.57,1744279190143,25339444964,19026593.00 BTC
2022-04-30T07:54:04,38377.16,1744497849343,25287246009,19026593.00 BTC
2022-04-30T07:55:05,38377.16,1744497849343,25287246009,19026593.00 BTC
2022-04-30T07:56:05,38377.16,1744497849343,25287246009,19026593.00 BTC
2022-04-30T07:57:05,38377.16,1744497849343,25287246009,19026593.00 BTC
2022-04-30T07:58:06,38377.16,1744497849343,25287246009,19026593.00 BTC
2022-04-30T08:02:07,38326.57,1743027544060,25286316172,19026593.00 BTC
2022-04-30T08:03:07,38326.57,1743027544060,25286316172,19026593.00 BTC
2022-04-30T08:06:08,38318.02,1740839936076,25246994552,19026593.00 BTC
2022-04-30T08:07:08,38318.02,1740839936076,25246994552,19026593.00 BTC
2022-04-30T08:08:09,38318.02,1740839936076,25246994552,19026593.00 BTC
2022-04-30T08:20:13,38428.39,1742131067222,25324325355,19026593.00 BTC
2022-04-30T08:21:13,38428.39,1742131067222,25324325355,19026593.00 BTC
2022-04-30T08:30:16,38331.39,1739189103785,25463349119,19026593.00 BTC
2022-04-30T08:31:16,38331.39,1739189103785,25463349119,19026593.00 BTC
2022-04-30T08:32:17,38412.02,1742445675883,25480583181,19026593.00 BTC
2022-04-30T08:33:17,38412.02,1742445675883,25480583181,19026593.00 BTC
2022-04-30T08:34:17,38412.02,1742445675883,25480583181,19026593.00 BTC
2022-04-30T08:35:18,38374.49,1742445675883,25455779595,19026593.00 BTC
2022-04-30T08:36:18,38374.49,1742445675883,25455779595,19026593.00 BTC
2022-04-30T08:52:25,38466.29,1746466152563,25453775224,19026593.00 BTC
2022-04-30T08:53:25,38466.29,1746466152563,25453775224,19026593.00 BTC
2022-04-30T08:54:25,38466.29,1746466152563,25453775224,19026593.00 BTC
2022-04-30T09:06:29,38483.36,1748300137429,23172333142,19026593.00 BTC
2022-04-30T09:07:29,38483.36,1748300137429,23172333142,19026593.00 BTC
2022-04-30T09:10:30,38491.13,1747158159580,23087641825,19026593.00 BTC
2022-04-30T09:11:30,38491.13,1747158159580,23087641825,19026593.00 BTC
2022-04-30T09:13:31,38491.13,1747158159580,23087641825,19026593.00 BTC
2022-04-30T09:14:31,38491.13,1747996701742,23087641825,19026593.00 BTC
2022-04-30T09:15:32,38491.13,1747996701742,23087641825,19026593.00 BTC
2022-04-30T09:16:32,38491.13,1747996701742,23087641825,19026593.00 BTC
2022-04-30T09:17:32,38491.13,1747996701742,23087641825,19026593.00 BTC
2022-04-30T09:18:33,38491.13,1747996701742,23087641825,19026593.00 BTC
2022-04-30T09:19:33,38491.13,1747996701742,23087641825,19026593.00 BTC
2022-04-30T09:20:34,38521.22,1747788711510,23090150168,19026637.00 BTC
2022-04-30T09:21:34,38521.22,1747788711510,23090150168,19026637.00 BTC
2022-04-30T09:22:34,38521.22,1747788711510,23090150168,19026637.00 BTC
2022-04-30T09:23:35,38521.22,1747788711510,23090150168,19026637.00 BTC
2022-04-30T09:24:35,38521.22,1747788711510,23090150168,19026637.00 BTC
2022-04-30T09:27:36,38515.16,1746102649015,23095445382,19026637.00 BTC
2022-04-30T09:28:37,38515.16,1746102649015,23095445382,19026637.00 BTC
2022-04-30T09:31:38,38515.16,1746102649015,23095445382,19026637.00 BTC
2022-04-30T09:32:38,38515.16,1746102649015,23095445382,19026637.00 BTC
2022-04-30T09:39:41,38574.62,1749516816847,23151799286,19026637.00 BTC
2022-04-30T09:40:41,38574.62,1749516816847,23151799286,19026637.00 BTC
2022-04-30T09:47:45,38571.01,1750094120653,23023206375,19026637.00 BTC
2022-04-30T09:48:45,38571.01,1750094120653,23023206375,19026637.00 BTC
2022-04-30T09:51:47,38571.01,1748550428154,23023206375,19026637.00 BTC
2022-04-30T09:52:47,38571.01,1748550428154,23023206375,19026637.00 BTC
2022-04-30T10:03:52,38482.72,1743896688374,22545053841,19026637.00 BTC
2022-04-30T10:04:52,38482.72,1743896688374,22545053841,19026637.00 BTC
2022-04-30T10:09:55,38387.85,1739091868528,22480462814,19026637.00 BTC
2022-04-30T10:10:55,38387.85,1739091868528,22480462814,19026637.00 BTC
2022-04-30T10:11:55,38387.85,1739091868528,22480462814,19026637.00 BTC
2022-04-30T10:13:56,38407.12,1739091868528,22500427754,19026637.00 BTC
2022-04-30T10:14:57,38407.12,1739091868528,22500427754,19026637.00 BTC
2022-04-30T10:17:58,38407.12,1739995627289,22500427754,19026637.00 BTC
2022-04-30T10:18:58,38407.12,1739995627289,22500427754,19026637.00 BTC
2022-04-30T10:19:58,38407.12,1739995627289,22500427754,19026637.00 BTC
2022-04-30T10:21:59,38346.98,1737870013399,22578018130,19026637.00 BTC
2022-04-30T10:23:00,38346.98,1737870013399,22578018130,19026637.00 BTC
2022-04-30T10:29:02,38339.29,1736196137884,22576723705,19026637.00 BTC
2022-04-30T10:30:02,38339.29,1736196137884,22576723705,19026637.00 BTC
2022-04-30T10:37:05,38324.98,1736111200794,22555787306,19026637.00 BTC
2022-04-30T10:38:05,38324.98,1736111200794,22555787306,19026637.00 BTC
2022-04-30T10:49:09,38334.43,1737263917279,22711938583,19026637.00 BTC
2022-04-30T10:50:10,38334.43,1737263917279,22711938583,19026637.00 BTC
2022-04-30T10:51:10,38334.43,1737263917279,22711938583,19026637.00 BTC
2022-04-30T10:53:11,38334.43,1735978094600,22711938583,19026637.00 BTC
2022-04-30T10:54:11,38334.43,1735978094600,22711938583,19026637.00 BTC
2022-04-30T10:55:12,38334.43,1735978094600,22711938583,19026637.00 BTC
2022-04-30T10:57:12,38335.98,1735811565385,22673744331,19026637.00 BTC
2022-04-30T10:58:13,38335.98,1735811565385,22673744331,19026637.00 BTC
2022-04-30T11:07:16,38298.08,1732084406050,22650291234,19026637.00 BTC
2022-04-30T11:08:17,38298.08,1732084406050,22650291234,19026637.00 BTC
2022-04-30T11:09:17,38298.08,1732084406050,22650291234,19026637.00 BTC
2022-04-30T11:15:21,38328.91,1734329236282,22576390383,19026737.00 BTC
2022-04-30T11:16:21,38328.91,1734329236282,22576390383,19026737.00 BTC
2022-04-30T11:19:22,38317.37,1734308059188,22576276524,19026737.00 BTC
2022-04-30T11:20:22,38317.37,1734308059188,22576276524,19026737.00 BTC
2022-04-30T11:21:23,38317.37,1734308059188,22576276524,19026737.00 BTC
2022-04-30T11:23:23,38317.37,1734308059188,22576276524,19026737.00 BTC
2022-04-30T11:24:24,38317.37,1734308059188,22576276524,19026737.00 BTC
2022-04-30T11:45:32,38253.74,1731326784504,22547112713,19026737.00 BTC
2022-04-30T11:46:32,38253.74,1731326784504,22547112713,19026737.00 BTC
2022-04-30T11:49:33,38286.79,1731326784504,22572827865,19026737.00 BTC
2022-04-30T11:50:34,38286.79,1731326784504,22572827865,19026737.00 BTC
2022-04-30T11:51:34,38286.79,1731326784504,22572827865,19026737.00 BTC
2022-04-30T12:01:37,38255.56,1731944738273,22439159429,19026737.00 BTC
2022-04-30T12:02:37,38255.56,1731944738273,22439159429,19026737.00 BTC
2022-04-30T12:05:39,38313.23,1731944738273,22439959049,19026737.00 BTC
2022-04-30T12:06:40,38313.23,1731944738273,22439959049,19026737.00 BTC
2022-04-30T12:11:41,38367.69,1734740074098,22289894469,19026737.00 BTC
2022-04-30T12:12:41,38367.69,1734740074098,22289894469,19026737.00 BTC
2022-04-30T12:21:44,38366.97,1735259567767,22276049160,19026737.00 BTC
2022-04-30T12:22:44,38366.97,1735259567767,22276049160,19026737.00 BTC
2022-04-30T12:25:46,38361.65,1735259567767,22241699008,19026737.00 BTC
2022-04-30T12:26:46,38361.65,1735259567767,22241699008,19026737.00 BTC
2022-04-30T12:27:47,38361.65,1735259567767,22241699008,19026737.00 BTC
2022-04-30T12:35:51,38344.62,1734665668602,22145035350,19026737.00 BTC
2022-04-30T12:36:52,38344.62,1734665668602,22145035350,19026737.00 BTC
2022-04-30T12:37:52,38344.62,1734665668602,22145035350,19026737.00 BTC
2022-04-30T12:45:55,38362.35,1734919790463,21776952180,19026737.00 BTC
2022-04-30T12:46:55,38362.35,1734919790463,21776952180,19026737.00 BTC
2022-04-30T12:47:55,38362.35,1734919790463,21776952180,19026737.00 BTC
2022-04-30T12:51:57,38356.81,1734643038036,21705173780,19026737.00 BTC
2022-04-30T12:52:57,38356.81,1734643038036,21705173780,19026737.00 BTC
2022-04-30T12:53:58,38356.81,1734643038036,21705173780,19026737.00 BTC
2022-04-30T13:02:00,38430.36,1737579985353,21658999406,19026737.00 BTC
2022-04-30T13:03:01,38430.36,1737579985353,21658999406,19026737.00 BTC
2022-04-30T13:06:02,38470.29,1737579985353,21617533689,19026737.00 BTC
2022-04-30T13:07:03,38470.29,1737579985353,21617533689,19026737.00 BTC
2022-04-30T13:14:05,38439.07,1740438538952,21372520278,19026737.00 BTC
2022-04-30T13:15:05,38439.07,1740438538952,21372520278,19026737.00 BTC
2022-04-30T13:18:06,38419.26,1740601752975,21345393919,19026825.00 BTC
2022-04-30T13:19:07,38419.26,1740601752975,21345393919,19026825.00 BTC
2022-04-30T13:20:07,38419.26,1740601752975,21345393919,19026825.00 BTC
2022-04-30T13:21:07,38419.26,1740601752975,21345393919,19026825.00 BTC
2022-04-30T13:22:08,38431.59,1739015088691,21276582666,19026825.00 BTC
2022-04-30T13:23:08,38431.59,1739015088691,21276582666,19026825.00 BTC
2022-04-30T13:24:09,38431.59,1739015088691,21276582666,19026825.00 BTC
2022-04-30T13:40:14,38371.74,1736336020600,21127752594,19026825.00 BTC
2022-04-30T13:41:14,38371.74,1736336020600,21127752594,19026825.00 BTC
2022-04-30T13:42:15,38371.74,1736336020600,21127752594,19026825.00 BTC
2022-04-30T13:43:15,38371.74,1735899897389,21127752594,19026825.00 BTC
2022-04-30T13:44:16,38371.74,1735899897389,21127752594,19026825.00 BTC
2022-04-30T13:45:16,38371.74,1735899897389,21127752594,19026825.00 BTC
2022-04-30T13:48:17,38359.09,1735905703200,21108547145,19026825.00 BTC
2022-04-30T13:49:17,38359.09,1735905703200,21108547145,19026825.00 BTC
2022-04-30T13:50:18,38359.09,1735905703200,21108547145,19026825.00 BTC
2022-04-30T13:51:18,38359.09,1735905703200,21108547145,19026825.00 BTC
2022-04-30T13:52:18,38359.09,1735905703200,21108547145,19026825.00 BTC
2022-04-30T13:53:19,38359.09,1735905703200,21108547145,19026825.00 BTC
2022-04-30T13:54:20,38359.09,1735319118421,21108547145,19026825.00 BTC
2022-04-30T13:55:20,38359.09,1735319118421,21108547145,19026825.00 BTC
2022-04-30T13:56:20,38359.09,1735319118421,21108547145,19026825.00 BTC
2022-04-30T14:01:22,38332.04,1734496943374,21140669981,19026825.00 BTC
2022-04-30T14:02:22,38332.04,1734496943374,21140669981,19026825.00 BTC
2022-04-30T14:03:23,38332.04,1734496943374,21140669981,19026825.00 BTC
2022-04-30T14:04:23,38332.04,1734496943374,21140669981,19026825.00 BTC
2022-04-30T14:05:23,38332.04,1734496943374,21140669981,19026825.00 BTC
2022-04-30T14:06:24,38339.17,1734496943374,21093983905,19026825.00 BTC
2022-04-30T14:07:24,38339.17,1734496943374,21093983905,19026825.00 BTC
2022-04-30T14:08:24,38339.17,1734496943374,21093983905,19026825.00 BTC
2022-04-30T14:09:25,38339.17,1734249685516,21093983905,19026825.00 BTC
2022-04-30T14:10:25,38339.17,1734249685516,21093983905,19026825.00 BTC
2022-04-30T14:11:25,38339.17,1734249685516,21093983905,19026825.00 BTC
2022-04-30T14:12:26,38328.48,1734249685516,21111029283,19026825.00 BTC
2022-04-30T14:13:26,38328.48,1734249685516,21111029283,19026825.00 BTC
2022-04-30T14:14:26,38328.48,1735349858581,21111029283,19026825.00 BTC
2022-04-30T14:15:27,38328.48,1735349858581,21111029283,19026825.00 BTC
