Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-30T03:06:24,2831.17,1759026872872,17271546593,120586721.62 ETH
2022-04-30T03:07:24,2831.17,1759026872872,17271546593,120586721.62 ETH
2022-04-30T03:27:32,2830.64,1758810155222,17229886700,120587853.19 ETH
2022-04-30T03:28:32,2830.64,1758810155222,17229886700,120587853.19 ETH
2022-04-30T03:33:33,2829.89,1758997679865,17228161123,120587853.19 ETH
2022-04-30T03:34:34,2829.89,1758997679865,17228161123,120587853.19 ETH
2022-04-30T03:35:34,2829.89,1758997679865,17228161123,120587853.19 ETH
2022-04-30T03:59:42,2833.29,1760450607351,17114820270,120587853.19 ETH
2022-04-30T04:00:42,2833.29,1760450607351,17114820270,120587853.19 ETH
2022-04-30T04:17:48,2833.44,1760428487984,16772033308,120587853.19 ETH
2022-04-30T04:18:48,2833.44,1760428487984,16772033308,120587853.19 ETH
2022-04-30T04:19:48,2833.44,1760428487984,16772033308,120587853.19 ETH
2022-04-30T04:54:01,2832.50,1760118578708,16560183427,120587853.19 ETH
2022-04-30T04:55:01,2832.50,1760118578708,16560183427,120587853.19 ETH
2022-04-30T04:56:01,2832.50,1760446434801,16560183427,120587853.19 ETH
2022-04-30T04:57:02,2832.50,1760446434801,16560183427,120587853.19 ETH
2022-04-30T04:58:02,2832.50,1760446434801,16560183427,120587853.19 ETH
2022-04-30T04:59:02,2832.50,1760446434801,16560183427,120587853.19 ETH
2022-04-30T05:03:04,2833.17,1760113558263,16530510626,120587853.19 ETH
2022-04-30T05:04:04,2833.17,1760113558263,16530510626,120587853.19 ETH
2022-04-30T05:13:07,2831.62,1760265504239,16463804024,120587853.19 ETH
2022-04-30T05:14:07,2831.62,1760265504239,16463804024,120587853.19 ETH
2022-04-30T05:15:07,2831.62,1760265504239,16463804024,120587853.19 ETH
2022-04-30T05:17:08,2833.39,1761239077760,16396410169,120587853.19 ETH
2022-04-30T05:18:08,2833.39,1761239077760,16396410169,120587853.19 ETH
2022-04-30T05:46:17,2828.24,1759771369819,15896893446,120588919.06 ETH
2022-04-30T05:47:17,2828.24,1759771369819,15896893446,120588919.06 ETH
2022-04-30T06:00:22,2827.99,1758707683092,15850885062,120588919.06 ETH
2022-04-30T06:01:22,2827.99,1758707683092,15850885062,120588919.06 ETH
2022-04-30T06:04:23,2827.39,1758707683092,15813642339,120588919.06 ETH
2022-04-30T06:05:24,2827.39,1758707683092,15813642339,120588919.06 ETH
2022-04-30T06:06:24,2827.39,1758707683092,15813642339,120588919.06 ETH
2022-04-30T06:07:24,2827.39,1758707683092,15813642339,120588919.06 ETH
2022-04-30T06:08:25,2827.39,1758029538791,15813642339,120588919.06 ETH
2022-04-30T06:09:25,2827.39,1758029538791,15813642339,120588919.06 ETH
2022-04-30T06:10:26,2826.58,1758029538791,15703595766,120588919.06 ETH
2022-04-30T06:11:26,2826.58,1758029538791,15703595766,120588919.06 ETH
2022-04-30T06:12:26,2826.58,1757368491418,15703595766,120588919.06 ETH
2022-04-30T06:13:27,2826.58,1757368491418,15703595766,120588919.06 ETH
2022-04-30T06:14:27,2827.01,1757368491418,15694776824,120588919.06 ETH
2022-04-30T06:15:28,2827.01,1757368491418,15694776824,120588919.06 ETH
2022-04-30T06:16:28,2827.01,1758716037231,15694776824,120588919.06 ETH
2022-04-30T06:17:28,2827.01,1758716037231,15694776824,120588919.06 ETH
2022-04-30T06:18:28,2827.01,1758716037231,15694776824,120588919.06 ETH
2022-04-30T06:19:29,2827.01,1758716037231,15694776824,120588919.06 ETH
2022-04-30T06:20:29,2828.11,1758716037231,15649093450,120588919.06 ETH
2022-04-30T06:21:29,2828.11,1758716037231,15649093450,120588919.06 ETH
2022-04-30T06:22:30,2828.11,1759743207350,15649093450,120588919.06 ETH
2022-04-30T06:23:30,2828.11,1759743207350,15649093450,120588919.06 ETH
2022-04-30T06:24:30,2828.36,1759743207350,15648260462,120588919.06 ETH
2022-04-30T06:25:31,2828.36,1759743207350,15648260462,120588919.06 ETH
2022-04-30T06:26:31,2829.36,1759743207350,15606057538,120588919.06 ETH
2022-04-30T06:27:32,2829.36,1759743207350,15606057538,120588919.06 ETH
2022-04-30T06:28:32,2829.36,1760951174079,15606057538,120588919.06 ETH
2022-04-30T06:29:32,2829.99,1760951174079,15550927054,120588919.06 ETH
2022-04-30T06:30:33,2829.99,1760951174079,15550927054,120588919.06 ETH
2022-04-30T06:39:35,2828.31,1760398392191,15481291563,120588919.06 ETH
2022-04-30T06:40:36,2828.31,1760398392191,15481291563,120588919.06 ETH
2022-04-30T06:41:36,2828.31,1760398392191,15481291563,120588919.06 ETH
2022-04-30T06:43:37,2822.63,1759938095683,15346427440,120588919.06 ETH
2022-04-30T06:44:37,2822.63,1759938095683,15346427440,120588919.06 ETH
2022-04-30T06:47:39,2822.63,1756992753873,15346427440,120588919.06 ETH
2022-04-30T06:48:39,2822.63,1756992753873,15346427440,120588919.06 ETH
2022-04-30T06:57:43,2821.03,1754735260194,15235794530,120588919.06 ETH
2022-04-30T06:58:43,2821.03,1754735260194,15235794530,120588919.06 ETH
2022-04-30T06:59:43,2821.03,1754735260194,15235794530,120588919.06 ETH
2022-04-30T07:01:44,2821.72,1754327726976,15193462287,120588919.06 ETH
2022-04-30T07:02:44,2821.72,1754327726976,15193462287,120588919.06 ETH
2022-04-30T07:10:47,2818.16,1753558320233,15006228484,120588919.06 ETH
2022-04-30T07:11:48,2818.16,1753558320233,15006228484,120588919.06 ETH
2022-04-30T07:12:48,2818.16,1751381161466,15006228484,120588919.06 ETH
2022-04-30T07:13:49,2818.16,1751381161466,15006228484,120588919.06 ETH
2022-04-30T07:16:50,2818.81,1753680010419,14958394879,120590052.31 ETH
2022-04-30T07:17:50,2818.81,1753680010419,14958394879,120590052.31 ETH
2022-04-30T07:18:50,2818.81,1753680010419,14958394879,120590052.31 ETH
2022-04-30T07:20:51,2815.98,1753680010419,14738434463,120590052.31 ETH
2022-04-30T07:21:51,2815.98,1753680010419,14738434463,120590052.31 ETH
2022-04-30T07:26:53,2815.98,1748432905780,14738434463,120590052.31 ETH
2022-04-30T07:27:53,2815.98,1748432905780,14738434463,120590052.31 ETH
2022-04-30T07:30:54,2808.37,1748432905780,14673679969,120590052.31 ETH
2022-04-30T07:31:55,2808.37,1748432905780,14673679969,120590052.31 ETH
2022-04-30T07:32:55,2808.37,1748432905780,14673679969,120590052.31 ETH
2022-04-30T07:36:57,2805.59,1746121338904,14644257309,120590052.31 ETH
2022-04-30T07:37:57,2805.59,1746121338904,14644257309,120590052.31 ETH
2022-04-30T07:40:59,2805.59,1746121338904,14644257309,120590052.31 ETH
2022-04-30T07:41:59,2805.59,1746121338904,14644257309,120590052.31 ETH
2022-04-30T07:43:00,2805.59,1746121338904,14644257309,120590052.31 ETH
2022-04-30T07:45:00,2801.59,1746227533133,14616295565,120590052.31 ETH
2022-04-30T07:46:00,2801.59,1746227533133,14616295565,120590052.31 ETH
2022-04-30T07:49:01,2801.04,1744279190143,14605623556,120590052.31 ETH
2022-04-30T07:50:02,2801.04,1744279190143,14605623556,120590052.31 ETH
2022-04-30T08:27:14,2797.49,1739189103785,14664188934,120590052.31 ETH
2022-04-30T08:28:14,2797.49,1739189103785,14664188934,120590052.31 ETH
2022-04-30T09:05:27,2817.36,1748300137429,14717045252,120590052.31 ETH
2022-04-30T09:06:28,2817.36,1748300137429,14717045252,120590052.31 ETH
2022-04-30T09:07:28,2817.36,1748300137429,14717045252,120590052.31 ETH
2022-04-30T09:11:29,2816.14,1747158159580,14284822854,120590052.31 ETH
2022-04-30T09:12:30,2816.14,1747158159580,14284822854,120590052.31 ETH
2022-04-30T09:15:31,2816.70,1747996701742,14255708389,120591206.94 ETH
2022-04-30T09:16:31,2816.70,1747996701742,14255708389,120591206.94 ETH
2022-04-30T09:21:33,2813.40,1747788711510,14252108205,120591206.94 ETH
2022-04-30T09:22:33,2813.40,1747788711510,14252108205,120591206.94 ETH
2022-04-30T09:25:34,2813.40,1746102649015,14252108205,120591206.94 ETH
2022-04-30T09:26:35,2813.40,1746102649015,14252108205,120591206.94 ETH
2022-04-30T09:33:37,2817.69,1746102649015,14254982164,120591206.94 ETH
2022-04-30T09:34:38,2817.69,1746102649015,14254982164,120591206.94 ETH
2022-04-30T09:41:41,2817.47,1749516816847,14225577383,120591206.94 ETH
2022-04-30T09:42:41,2817.47,1749516816847,14225577383,120591206.94 ETH
2022-04-30T10:31:59,2793.96,1736196137884,13666970826,120591206.94 ETH
2022-04-30T10:32:59,2793.96,1736196137884,13666970826,120591206.94 ETH
2022-04-30T10:33:59,2793.96,1736196137884,13666970826,120591206.94 ETH
2022-04-30T10:44:03,2792.54,1735327619112,13644328774,120591206.94 ETH
2022-04-30T10:45:03,2792.54,1735327619112,13644328774,120591206.94 ETH
2022-04-30T10:46:03,2792.54,1735327619112,13644328774,120591206.94 ETH
2022-04-30T10:52:06,2796.16,1735978094600,13706039415,120591206.94 ETH
2022-04-30T10:53:06,2796.16,1735978094600,13706039415,120591206.94 ETH
2022-04-30T11:02:09,2788.80,1731296285934,13587279363,120591206.94 ETH
2022-04-30T11:03:09,2788.80,1731296285934,13587279363,120591206.94 ETH
2022-04-30T11:24:16,2790.45,1734308059188,13436442725,120592249.44 ETH
2022-04-30T11:25:17,2790.45,1734308059188,13436442725,120592249.44 ETH
2022-04-30T11:26:17,2790.45,1734308059188,13436442725,120592249.44 ETH
2022-04-30T11:29:19,2790.00,1734308059188,13382836923,120592249.44 ETH
2022-04-30T11:30:19,2790.00,1734308059188,13382836923,120592249.44 ETH
2022-04-30T11:31:20,2790.00,1734308059188,13382836923,120592249.44 ETH
2022-04-30T11:55:27,2786.94,1732217051941,13302198746,120592249.44 ETH
2022-04-30T11:56:28,2786.94,1732217051941,13302198746,120592249.44 ETH
2022-04-30T11:57:28,2786.94,1732217051941,13302198746,120592249.44 ETH
2022-04-30T12:05:30,2787.19,1731944738273,13211125590,120592249.44 ETH
2022-04-30T12:06:31,2787.19,1731944738273,13211125590,120592249.44 ETH
2022-04-30T12:11:32,2792.80,1734740074098,13044629406,120592249.44 ETH
2022-04-30T12:12:32,2792.80,1734740074098,13044629406,120592249.44 ETH
2022-04-30T12:13:33,2792.80,1734740074098,13044629406,120592249.44 ETH
2022-04-30T12:14:33,2794.29,1734740074098,13026909842,120592249.44 ETH
2022-04-30T12:15:34,2794.29,1734740074098,13026909842,120592249.44 ETH
2022-04-30T12:16:34,2794.29,1734740074098,13026909842,120592249.44 ETH
2022-04-30T12:17:35,2794.29,1734740074098,13026909842,120592249.44 ETH
2022-04-30T12:56:48,2793.40,1734643038036,12378391851,120592249.44 ETH
2022-04-30T12:57:48,2793.40,1734643038036,12378391851,120592249.44 ETH
2022-04-30T13:22:55,2802.77,1739015088691,11953372642,120593451.62 ETH
2022-04-30T13:23:55,2802.77,1739015088691,11953372642,120593451.62 ETH
2022-04-30T13:36:59,2795.83,1737160589897,11859596153,120593451.62 ETH
2022-04-30T13:38:00,2795.83,1737160589897,11859596153,120593451.62 ETH
2022-04-30T13:39:00,2795.83,1737160589897,11859596153,120593451.62 ETH
2022-04-30T13:45:02,2795.83,1735899897389,11859596153,120593451.62 ETH
2022-04-30T13:46:02,2795.83,1735899897389,11859596153,120593451.62 ETH
2022-04-30T13:47:02,2795.83,1735899897389,11859596153,120593451.62 ETH
2022-04-30T13:55:05,2792.67,1735319118421,11814398162,120593451.62 ETH
2022-04-30T13:56:06,2792.67,1735319118421,11814398162,120593451.62 ETH
2022-04-30T13:57:06,2792.67,1735319118421,11814398162,120593451.62 ETH
2022-04-30T13:58:07,2792.67,1735319118421,11814398162,120593451.62 ETH
2022-04-30T14:01:07,2790.89,1734496943374,11815635797,120593451.62 ETH
2022-04-30T14:02:08,2790.89,1734496943374,11815635797,120593451.62 ETH
2022-04-30T14:23:14,2788.35,1732002087615,11780285255,120593451.62 ETH
2022-04-30T14:24:15,2788.35,1732002087615,11780285255,120593451.62 ETH
2022-04-30T14:43:21,2793.48,1733371908429,11803319342,120593451.62 ETH
2022-04-30T14:44:21,2793.48,1733371908429,11803319342,120593451.62 ETH
2022-04-30T14:45:22,2793.48,1733371908429,11803319342,120593451.62 ETH
2022-04-30T14:47:22,2793.94,1733440749090,11801225138,120593451.62 ETH
2022-04-30T14:48:23,2793.94,1733440749090,11801225138,120593451.62 ETH
2022-04-30T14:53:24,2793.94,1733003621029,11801225138,120593451.62 ETH
2022-04-30T14:54:25,2793.94,1733003621029,11801225138,120593451.62 ETH
2022-04-30T15:03:28,2796.41,1733456656432,11821595786,120593451.62 ETH
2022-04-30T15:04:28,2796.41,1733456656432,11821595786,120593451.62 ETH
2022-04-30T15:07:29,2794.79,1733456656432,11785205522,120593451.62 ETH
2022-04-30T15:08:30,2794.79,1733456656432,11785205522,120593451.62 ETH
2022-04-30T15:09:30,2794.79,1733456656432,11785205522,120593451.62 ETH
2022-04-30T15:10:30,2794.79,1728894977748,11785205522,120593451.62 ETH
2022-04-30T15:11:31,2794.79,1728894977748,11785205522,120593451.62 ETH
2022-04-30T15:28:36,2784.35,1726189768713,11815044868,120594563.19 ETH
2022-04-30T15:29:36,2784.35,1726189768713,11815044868,120594563.19 ETH
2022-04-30T15:38:40,2794.63,1727997283863,11850782429,120594563.19 ETH
2022-04-30T15:39:41,2794.63,1727997283863,11850782429,120594563.19 ETH
2022-04-30T15:48:43,2792.36,1728403916884,11883573123,120594563.19 ETH
2022-04-30T15:49:44,2792.36,1728403916884,11883573123,120594563.19 ETH
2022-04-30T15:50:44,2792.36,1728403916884,11883573123,120594563.19 ETH
2022-04-30T15:51:44,2792.36,1728403916884,11883573123,120594563.19 ETH
2022-04-30T16:16:53,2738.28,1697604858012,12309795277,120594563.19 ETH
2022-04-30T16:17:53,2738.28,1697604858012,12309795277,120594563.19 ETH
2022-04-30T16:18:53,2738.28,1697604858012,12309795277,120594563.19 ETH
2022-04-30T16:19:54,2738.28,1697604858012,12309795277,120594563.19 ETH
2022-04-30T16:20:54,2738.28,1697604858012,12309795277,120594563.19 ETH
2022-04-30T16:34:59,2742.27,1695505785873,13003762261,120594563.19 ETH
2022-04-30T16:36:00,2742.27,1695505785873,13003762261,120594563.19 ETH
2022-04-30T17:13:12,2734.68,1694217471767,13544189962,120594563.19 ETH
2022-04-30T17:14:13,2734.68,1694217471767,13544189962,120594563.19 ETH
2022-04-30T18:09:31,2738.25,1695274587853,13989760998,120595615.62 ETH
2022-04-30T18:10:31,2738.25,1695274587853,13989760998,120595615.62 ETH
2022-04-30T18:41:41,2737.81,1691220872760,14063031549,120595615.62 ETH
2022-04-30T18:42:42,2737.81,1691220872760,14063031549,120595615.62 ETH
2022-04-30T19:07:50,2770.00,1706498243687,14508843788,120595615.62 ETH
2022-04-30T19:08:50,2770.00,1706498243687,14508843788,120595615.62 ETH
2022-04-30T19:09:51,2770.00,1706498243687,14508843788,120595615.62 ETH
2022-04-30T19:10:51,2770.00,1706498243687,14508843788,120595615.62 ETH
2022-04-30T19:11:51,2768.52,1706498243687,14473449244,120595615.62 ETH
2022-04-30T19:12:52,2768.52,1706498243687,14473449244,120595615.62 ETH
2022-04-30T19:13:52,2768.52,1706498243687,14473449244,120595615.62 ETH
2022-04-30T19:33:58,2775.21,1709103699532,14539562931,120596723.19 ETH
2022-04-30T19:34:59,2775.21,1709103699532,14539562931,120596723.19 ETH
2022-04-30T19:35:59,2775.21,1709103699532,14539562931,120596723.19 ETH
2022-04-30T19:40:00,2772.41,1707802009228,14589936745,120596723.19 ETH
2022-04-30T19:41:01,2772.41,1707802009228,14589936745,120596723.19 ETH
2022-04-30T19:54:05,2764.29,1703571230206,14595510942,120596723.19 ETH
2022-04-30T19:55:05,2764.29,1703571230206,14595510942,120596723.19 ETH
2022-04-30T19:56:06,2764.29,1703571230206,14595510942,120596723.19 ETH
2022-04-30T19:57:06,2764.29,1703571230206,14595510942,120596723.19 ETH
2022-04-30T19:58:07,2764.29,1703571230206,14595510942,120596723.19 ETH
2022-04-30T19:59:07,2762.90,1702986324118,14597422192,120596723.19 ETH
2022-04-30T20:00:07,2762.90,1702986324118,14597422192,120596723.19 ETH
2022-04-30T20:01:08,2762.90,1702986324118,14597422192,120596723.19 ETH
2022-04-30T20:02:08,2762.90,1702986324118,14597422192,120596723.19 ETH
2022-04-30T20:03:08,2760.27,1702229577761,14605392682,120596723.19 ETH
2022-04-30T20:04:09,2760.27,1702229577761,14605392682,120596723.19 ETH
2022-04-30T20:05:09,2760.27,1702229577761,14605392682,120596723.19 ETH
2022-04-30T20:06:09,2760.27,1702229577761,14605392682,120596723.19 ETH
2022-04-30T20:07:10,2760.27,1702229577761,14605392682,120596723.19 ETH
2022-04-30T20:08:10,2760.27,1702229577761,14605392682,120596723.19 ETH
2022-04-30T20:09:11,2760.27,1702229577761,14605392682,120596723.19 ETH
2022-04-30T20:13:12,2760.95,1702152127539,14586494800,120596723.19 ETH
2022-04-30T20:14:12,2760.95,1702152127539,14586494800,120596723.19 ETH
2022-04-30T20:17:13,2763.27,1702152127539,14597694506,120596723.19 ETH
2022-04-30T20:18:14,2763.27,1702152127539,14597694506,120596723.19 ETH
2022-04-30T20:21:15,2766.88,1705986607566,14618497864,120596723.19 ETH
2022-04-30T20:22:15,2766.88,1705986607566,14618497864,120596723.19 ETH
2022-04-30T20:23:16,2766.88,1705986607566,14618497864,120596723.19 ETH
2022-04-30T21:25:35,2773.27,1708879817329,14752468930,120597866.87 ETH
2022-04-30T21:26:35,2773.27,1708879817329,14752468930,120597866.87 ETH
2022-04-30T21:29:36,2771.67,1708080336318,14751209994,120597866.87 ETH
