Date-Time,Price,High,Low,Volume
2022-04-30T00:00:38,870.76,934.3999,870.00,29377665
2022-04-30T00:05:39,870.76,934.3999,870.00,29377665
2022-04-30T00:10:40,870.76,934.3999,870.00,29377665
2022-04-30T00:15:41,870.76,934.3999,870.00,29377665
2022-04-30T00:20:42,870.76,934.3999,870.00,29377665
2022-04-30T00:25:42,870.76,934.3999,870.00,29377665
2022-04-30T00:30:43,870.76,934.3999,870.00,29377665
2022-04-30T00:35:44,870.76,934.3999,870.00,29377665
2022-04-30T00:40:45,870.76,934.3999,870.00,29377665
2022-04-30T00:45:46,870.76,934.3999,870.00,29377665
2022-04-30T00:50:46,870.76,934.3999,870.00,29377665
2022-04-30T00:55:47,870.76,934.3999,870.00,29377665
2022-04-30T01:00:48,870.76,934.3999,870.00,29377665
2022-04-30T01:05:49,870.76,934.3999,870.00,29377665
2022-04-30T01:10:49,870.76,934.3999,870.00,29377665
2022-04-30T01:15:50,870.76,934.3999,870.00,29377665
2022-04-30T01:20:51,870.76,934.3999,870.00,29377665
2022-04-30T01:25:52,870.76,934.3999,870.00,29377665
2022-04-30T01:30:53,870.76,934.3999,870.00,29377665
2022-04-30T01:35:53,870.76,934.3999,870.00,29377665
2022-04-30T01:40:54,870.76,934.3999,870.00,29377665
2022-04-30T01:45:55,870.76,934.3999,870.00,29377665
2022-04-30T01:50:56,870.76,934.3999,870.00,29377665
2022-04-30T01:55:57,870.76,934.3999,870.00,29377665
2022-04-30T02:00:58,870.76,934.3999,870.00,29377665
2022-04-30T02:05:58,870.76,934.3999,870.00,29377665
2022-04-30T02:10:59,870.76,934.3999,870.00,29377665
2022-04-30T02:16:00,870.76,934.3999,870.00,29377665
2022-04-30T02:21:01,870.76,934.3999,870.00,29377665
2022-04-30T02:26:02,870.76,934.3999,870.00,29377665
2022-04-30T02:31:03,870.76,934.3999,870.00,29377665
2022-04-30T02:36:03,870.76,934.3999,870.00,29377665
2022-04-30T02:41:04,870.76,934.3999,870.00,29377665
2022-04-30T02:46:05,870.76,934.3999,870.00,29377665
2022-04-30T02:51:06,870.76,934.3999,870.00,29377665
2022-04-30T02:56:07,870.76,934.3999,870.00,29377665
2022-04-30T03:01:08,870.76,934.3999,870.00,29377665
2022-04-30T03:06:08,870.76,934.3999,870.00,29377665
2022-04-30T03:11:09,870.76,934.3999,870.00,29377665
2022-04-30T03:16:10,870.76,934.3999,870.00,29377665
2022-04-30T03:21:11,870.76,934.3999,870.00,29377665
2022-04-30T03:26:12,870.76,934.3999,870.00,29377665
2022-04-30T03:31:13,870.76,934.3999,870.00,29377665
2022-04-30T03:36:13,870.76,934.3999,870.00,29377665
2022-04-30T03:41:14,870.76,934.3999,870.00,29377665
2022-04-30T03:46:15,870.76,934.3999,870.00,29377665
2022-04-30T03:51:16,870.76,934.3999,870.00,29377665
2022-04-30T03:56:17,870.76,934.3999,870.00,29377665
2022-04-30T04:01:17,870.76,934.3999,870.00,29377665
2022-04-30T04:06:18,870.76,934.3999,870.00,29377665
2022-04-30T04:11:19,870.76,934.3999,870.00,29377665
2022-04-30T04:16:20,870.76,934.3999,870.00,29377665
2022-04-30T04:21:21,870.76,934.3999,870.00,29377665
2022-04-30T04:26:22,870.76,934.3999,870.00,29377665
2022-04-30T04:31:23,870.76,934.3999,870.00,29377665
2022-04-30T04:36:23,870.76,934.3999,870.00,29377665
2022-04-30T04:41:24,870.76,934.3999,870.00,29377665
2022-04-30T04:46:25,870.76,934.3999,870.00,29377665
2022-04-30T04:51:26,870.76,934.3999,870.00,29377665
2022-04-30T04:56:26,870.76,934.3999,870.00,29377665
2022-04-30T05:01:27,870.76,934.3999,870.00,29377665
2022-04-30T05:06:28,870.76,934.3999,870.00,29377665
2022-04-30T05:11:29,870.76,934.3999,870.00,29377665
2022-04-30T05:16:30,870.76,934.3999,870.00,29377665
2022-04-30T05:21:31,870.76,934.3999,870.00,29377665
2022-04-30T05:26:31,870.76,934.3999,870.00,29377665
2022-04-30T05:31:32,870.76,934.3999,870.00,29377665
2022-04-30T05:36:33,870.76,934.3999,870.00,29377665
2022-04-30T05:41:34,870.76,934.3999,870.00,29377665
2022-04-30T05:46:35,870.76,934.3999,870.00,29377665
2022-04-30T05:51:35,870.76,934.3999,870.00,29377665
2022-04-30T05:56:36,870.76,934.3999,870.00,29377665
2022-04-30T06:01:37,870.76,934.3999,870.00,29377665
2022-04-30T06:06:38,870.76,934.3999,870.00,29377665
2022-04-30T06:11:39,870.76,934.3999,870.00,29377665
2022-04-30T06:16:40,870.76,934.3999,870.00,29377665
2022-04-30T06:21:41,870.76,934.3999,870.00,29377665
2022-04-30T06:26:41,870.76,934.3999,870.00,29377665
2022-04-30T06:31:42,870.76,934.3999,870.00,29377665
2022-04-30T06:36:43,870.76,934.3999,870.00,29377665
2022-04-30T06:41:44,870.76,934.3999,870.00,29377665
2022-04-30T06:46:45,870.76,934.3999,870.00,29377665
2022-04-30T06:51:46,870.76,934.3999,870.00,29377665
2022-04-30T06:56:46,870.76,934.3999,870.00,29377665
2022-04-30T07:01:47,870.76,934.3999,870.00,29377665
2022-04-30T07:06:48,870.76,934.3999,870.00,29377665
2022-04-30T07:11:49,870.76,934.3999,870.00,29377665
2022-04-30T07:16:50,870.76,934.3999,870.00,29377665
2022-04-30T07:21:51,870.76,934.3999,870.00,29377665
2022-04-30T07:26:51,870.76,934.3999,870.00,29377665
2022-04-30T07:31:52,870.76,934.3999,870.00,29377665
2022-04-30T07:36:53,870.76,934.3999,870.00,29377665
2022-04-30T07:41:54,870.76,934.3999,870.00,29377665
2022-04-30T07:46:55,870.76,934.3999,870.00,29377665
2022-04-30T07:51:56,870.76,934.3999,870.00,29377665
2022-04-30T07:56:56,870.76,934.3999,870.00,29377665
2022-04-30T08:01:57,870.76,934.3999,870.00,29377665
2022-04-30T08:06:58,870.76,934.3999,870.00,29377665
2022-04-30T08:11:59,870.76,934.3999,870.00,29377665
2022-04-30T08:17:00,870.76,934.3999,870.00,29377665
2022-04-30T08:22:01,870.76,934.3999,870.00,29377665
2022-04-30T08:27:02,870.76,934.3999,870.00,29377665
2022-04-30T08:32:02,870.76,934.3999,870.00,29377665
2022-04-30T08:37:03,870.76,934.3999,870.00,29377665
2022-04-30T08:42:04,870.76,934.3999,870.00,29377665
2022-04-30T08:47:05,870.76,934.3999,870.00,29377665
2022-04-30T08:52:06,870.76,934.3999,870.00,29377665
2022-04-30T08:57:06,870.76,934.3999,870.00,29377665
2022-04-30T09:02:07,870.76,934.3999,870.00,29377665
2022-04-30T09:07:08,870.76,934.3999,870.00,29377665
2022-04-30T09:12:09,870.76,934.3999,870.00,29377665
2022-04-30T09:17:10,870.76,934.3999,870.00,29377665
2022-04-30T09:22:11,870.76,934.3999,870.00,29377665
2022-04-30T09:27:11,870.76,934.3999,870.00,29377665
2022-04-30T09:32:12,870.76,934.3999,870.00,29377665
2022-04-30T09:37:13,870.76,934.3999,870.00,29377665
2022-04-30T09:42:14,870.76,934.3999,870.00,29377665
2022-04-30T09:47:15,870.76,934.3999,870.00,29377665
2022-04-30T09:52:15,870.76,934.3999,870.00,29377665
2022-04-30T09:57:16,870.76,934.3999,870.00,29377665
2022-04-30T10:02:17,870.76,934.3999,870.00,29377665
2022-04-30T10:07:18,870.76,934.3999,870.00,29377665
2022-04-30T10:12:19,870.76,934.3999,870.00,29377665
2022-04-30T10:17:20,870.76,934.3999,870.00,29377665
2022-04-30T10:22:20,870.76,934.3999,870.00,29377665
2022-04-30T10:27:21,870.76,934.3999,870.00,29377665
2022-04-30T10:32:22,870.76,934.3999,870.00,29377665
2022-04-30T10:37:23,870.76,934.3999,870.00,29377665
2022-04-30T10:42:23,870.76,934.3999,870.00,29377665
2022-04-30T10:47:24,870.76,934.3999,870.00,29377665
2022-04-30T10:52:25,870.76,934.3999,870.00,29377665
2022-04-30T10:57:26,870.76,934.3999,870.00,29377665
2022-04-30T11:02:27,870.76,934.3999,870.00,29377665
2022-04-30T11:07:28,870.76,934.3999,870.00,29377665
2022-04-30T11:12:28,870.76,934.3999,870.00,29377665
2022-04-30T11:17:29,870.76,934.3999,870.00,29377665
2022-04-30T11:22:30,870.76,934.3999,870.00,29377665
2022-04-30T11:27:31,870.76,934.3999,870.00,29377665
2022-04-30T11:32:32,870.76,934.3999,870.00,29377665
2022-04-30T11:37:33,870.76,934.3999,870.00,29377665
2022-04-30T11:42:34,870.76,934.3999,870.00,29377665
2022-04-30T11:47:35,870.76,934.3999,870.00,29377665
2022-04-30T11:52:35,870.76,934.3999,870.00,29377665
2022-04-30T11:57:36,870.76,934.3999,870.00,29377665
2022-04-30T12:02:37,870.76,934.3999,870.00,29377665
2022-04-30T12:07:38,870.76,934.3999,870.00,29377665
2022-04-30T12:12:39,870.76,934.3999,870.00,29377665
2022-04-30T12:17:40,870.76,934.3999,870.00,29377665
2022-04-30T12:22:40,870.76,934.3999,870.00,29377665
2022-04-30T12:27:41,870.76,934.3999,870.00,29377665
2022-04-30T12:32:42,870.76,934.3999,870.00,29377665
2022-04-30T12:37:43,870.76,934.3999,870.00,29377665
2022-04-30T12:42:44,870.76,934.3999,870.00,29377665
2022-04-30T12:47:44,870.76,934.3999,870.00,29377665
2022-04-30T12:52:45,870.76,934.3999,870.00,29377665
2022-04-30T12:57:46,870.76,934.3999,870.00,29377665
2022-04-30T13:02:47,870.76,934.3999,870.00,29377665
2022-04-30T13:07:48,870.76,934.3999,870.00,29377665
2022-04-30T13:12:49,870.76,934.3999,870.00,29377665
2022-04-30T13:17:49,870.76,934.3999,870.00,29377665
2022-04-30T13:22:50,870.76,934.3999,870.00,29377665
2022-04-30T13:27:51,870.76,934.3999,870.00,29377665
2022-04-30T13:32:52,870.76,934.3999,870.00,29377665
2022-04-30T13:37:52,870.76,934.3999,870.00,29377665
2022-04-30T13:42:53,870.76,934.3999,870.00,29377665
2022-04-30T13:47:54,870.76,934.3999,870.00,29377665
2022-04-30T13:52:55,870.76,934.3999,870.00,29377665
2022-04-30T13:57:56,870.76,934.3999,870.00,29377665
2022-04-30T14:02:56,870.76,934.3999,870.00,29377665
2022-04-30T14:07:57,870.76,934.3999,870.00,29377665
2022-04-30T14:12:58,870.76,934.3999,870.00,29377665
2022-04-30T14:17:59,870.76,934.3999,870.00,29377665
2022-04-30T14:23:00,870.76,934.3999,870.00,29377665
