Date-Time,Price,High,Low,Volume
2022-04-30T00:00:21,200.47,212.48,199.90,49193434
2022-04-30T00:05:22,200.47,212.48,199.90,49193434
2022-04-30T00:10:23,200.47,212.48,199.90,49193434
2022-04-30T00:15:24,200.47,212.48,199.90,49193434
2022-04-30T00:20:25,200.47,212.48,199.90,49193434
2022-04-30T00:25:26,200.47,212.48,199.90,49193434
2022-04-30T00:30:27,200.47,212.48,199.90,49193434
2022-04-30T00:35:27,200.47,212.48,199.90,49193434
2022-04-30T00:40:28,200.47,212.48,199.90,49193434
2022-04-30T00:45:29,200.47,212.48,199.90,49193434
2022-04-30T00:50:30,200.47,212.48,199.90,49193434
2022-04-30T00:55:31,200.47,212.48,199.90,49193434
2022-04-30T01:00:31,200.47,212.48,199.90,49193434
2022-04-30T01:05:32,200.47,212.48,199.90,49193434
2022-04-30T01:10:33,200.47,212.48,199.90,49193434
2022-04-30T01:15:34,200.47,212.48,199.90,49193434
2022-04-30T01:20:35,200.47,212.48,199.90,49193434
2022-04-30T01:25:36,200.47,212.48,199.90,49193434
2022-04-30T01:30:36,200.47,212.48,199.90,49193434
2022-04-30T01:35:37,200.47,212.48,199.90,49193434
2022-04-30T01:40:38,200.47,212.48,199.90,49193434
2022-04-30T01:45:39,200.47,212.48,199.90,49193434
2022-04-30T01:50:40,200.47,212.48,199.90,49193434
2022-04-30T01:55:40,200.47,212.48,199.90,49193434
2022-04-30T02:00:41,200.47,212.48,199.90,49193434
2022-04-30T02:05:42,200.47,212.48,199.90,49193434
2022-04-30T02:10:43,200.47,212.48,199.90,49193434
2022-04-30T02:15:44,200.47,212.48,199.90,49193434
2022-04-30T02:20:44,200.47,212.48,199.90,49193434
2022-04-30T02:25:45,200.47,212.48,199.90,49193434
2022-04-30T02:30:46,200.47,212.48,199.90,49193434
2022-04-30T02:35:47,200.47,212.48,199.90,49193434
2022-04-30T02:40:48,200.47,212.48,199.90,49193434
2022-04-30T02:45:49,200.47,212.48,199.90,49193434
2022-04-30T02:50:50,200.47,212.48,199.90,49193434
2022-04-30T02:55:51,200.47,212.48,199.90,49193434
2022-04-30T03:00:51,200.47,212.48,199.90,49193434
2022-04-30T03:05:52,200.47,212.48,199.90,49193434
2022-04-30T03:10:53,200.47,212.48,199.90,49193434
2022-04-30T03:15:54,200.47,212.48,199.90,49193434
2022-04-30T03:20:55,200.47,212.48,199.90,49193434
2022-04-30T03:25:55,200.47,212.48,199.90,49193434
2022-04-30T03:30:56,200.47,212.48,199.90,49193434
2022-04-30T03:35:57,200.47,212.48,199.90,49193434
2022-04-30T03:40:58,200.47,212.48,199.90,49193434
2022-04-30T03:45:59,200.47,212.48,199.90,49193434
2022-04-30T03:51:00,200.47,212.48,199.90,49193434
2022-04-30T03:56:00,200.47,212.48,199.90,49193434
2022-04-30T04:01:01,200.47,212.48,199.90,49193434
2022-04-30T04:06:02,200.47,212.48,199.90,49193434
2022-04-30T04:11:03,200.47,212.48,199.90,49193434
2022-04-30T04:16:03,200.47,212.48,199.90,49193434
2022-04-30T04:21:04,200.47,212.48,199.90,49193434
2022-04-30T04:26:05,200.47,212.48,199.90,49193434
2022-04-30T04:31:06,200.47,212.48,199.90,49193434
2022-04-30T04:36:07,200.47,212.48,199.90,49193434
2022-04-30T04:41:08,200.47,212.48,199.90,49193434
2022-04-30T04:46:09,200.47,212.48,199.90,49193434
2022-04-30T04:51:09,200.47,212.48,199.90,49193434
2022-04-30T04:56:10,200.47,212.48,199.90,49193434
2022-04-30T05:01:11,200.47,212.48,199.90,49193434
2022-04-30T05:06:12,200.47,212.48,199.90,49193434
2022-04-30T05:11:13,200.47,212.48,199.90,49193434
2022-04-30T05:16:14,200.47,212.48,199.90,49193434
2022-04-30T05:21:14,200.47,212.48,199.90,49193434
2022-04-30T05:26:15,200.47,212.48,199.90,49193434
2022-04-30T05:31:16,200.47,212.48,199.90,49193434
2022-04-30T05:36:17,200.47,212.48,199.90,49193434
2022-04-30T05:41:18,200.47,212.48,199.90,49193434
