Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-30T00:01:24,0.1362,1766139897114,1165457070,132.67B DOGE
2022-04-30T00:02:24,0.1362,1766139897114,1165457070,132.67B DOGE
2022-04-30T00:05:25,0.1363,1765253422948,1164557560,132.67B DOGE
2022-04-30T00:06:25,0.1363,1765253422948,1164557560,132.67B DOGE
2022-04-30T00:07:25,0.1363,1765253422948,1164557560,132.67B DOGE
2022-04-30T00:18:28,0.136,1765667856619,1160192248,132.67B DOGE
2022-04-30T00:19:29,0.136,1765667856619,1160192248,132.67B DOGE
2022-04-30T00:28:31,0.1361,1764420357959,1157229751,132.67B DOGE
2022-04-30T00:29:31,0.1361,1764420357959,1157229751,132.67B DOGE
2022-04-30T00:30:32,0.1361,1764420357959,1157229751,132.67B DOGE
2022-04-30T01:08:44,0.1356,1762045984439,1142813327,132.67B DOGE
2022-04-30T01:09:45,0.1356,1762045984439,1142813327,132.67B DOGE
2022-04-30T01:10:45,0.1356,1762045984439,1142813327,132.67B DOGE
2022-04-30T01:11:45,0.1356,1762045984439,1142813327,132.67B DOGE
2022-04-30T01:12:45,0.1356,1761762311789,1141072505,132.67B DOGE
2022-04-30T01:13:46,0.1356,1761762311789,1141072505,132.67B DOGE
2022-04-30T01:14:46,0.1356,1761762311789,1141072505,132.67B DOGE
2022-04-30T01:21:49,0.1357,1763264780187,1128283044,132.67B DOGE
2022-04-30T01:22:50,0.1357,1763264780187,1128283044,132.67B DOGE
2022-04-30T01:23:50,0.1357,1763264780187,1128283044,132.67B DOGE
2022-04-30T01:24:50,0.1357,1763264780187,1128283044,132.67B DOGE
2022-04-30T02:42:16,0.1354,1759248858094,1085097459,132.67B DOGE
2022-04-30T03:13:26,0.1353,1760113901311,1072486763,132.67B DOGE
2022-04-30T03:14:26,0.1353,1760113901311,1072486763,132.67B DOGE
2022-04-30T05:00:03,0.1351,1760113558263,1002601899,132.67B DOGE
2022-04-30T05:01:03,0.1351,1760113558263,1002601899,132.67B DOGE
