Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-30T00:00:59,870.85,1766139897114,1084762,107647.00 LEASH
2022-04-30T00:01:59,870.85,1766139897114,1084762,107647.00 LEASH
2022-04-30T00:03:00,870.85,1766139897114,1084762,107647.00 LEASH
2022-04-30T00:04:00,870.85,1766139897114,1084762,107647.00 LEASH
2022-04-30T00:05:01,870.69,1765253422948,1084866,107647.00 LEASH
2022-04-30T00:06:01,870.69,1765253422948,1084866,107647.00 LEASH
2022-04-30T00:10:02,870.69,1766371528563,1084866,107647.00 LEASH
2022-04-30T00:11:03,870.69,1766371528563,1084866,107647.00 LEASH
2022-04-30T00:12:03,870.69,1766371528563,1084866,107647.00 LEASH
2022-04-30T00:13:03,870.69,1766371528563,1084866,107647.00 LEASH
2022-04-30T00:14:04,871.20,1766371528563,1083904,107647.00 LEASH
2022-04-30T00:15:04,871.20,1766371528563,1083904,107647.00 LEASH
2022-04-30T00:16:04,871.20,1766371528563,1083904,107647.00 LEASH
2022-04-30T00:17:05,871.20,1766371528563,1083904,107647.00 LEASH
2022-04-30T00:18:05,871.20,1765667856619,1083904,107647.00 LEASH
2022-04-30T00:19:06,871.20,1765667856619,1083904,107647.00 LEASH
2022-04-30T00:20:06,871.45,1765667856619,1087951,107647.00 LEASH
2022-04-30T00:21:06,871.45,1764182774005,1087951,107647.00 LEASH
2022-04-30T00:22:07,871.45,1764182774005,1087951,107647.00 LEASH
2022-04-30T00:23:07,871.45,1764182774005,1087951,107647.00 LEASH
2022-04-30T00:24:07,871.45,1764182774005,1087951,107647.00 LEASH
2022-04-30T00:25:08,871.45,1764182774005,1087951,107647.00 LEASH
2022-04-30T00:26:08,871.15,1764420357959,1088139,107647.00 LEASH
2022-04-30T00:27:08,871.15,1764420357959,1088139,107647.00 LEASH
2022-04-30T00:30:09,871.15,1764473769476,1088139,107647.00 LEASH
2022-04-30T00:31:10,871.15,1764473769476,1088139,107647.00 LEASH
2022-04-30T00:32:10,871.15,1764473769476,1088139,107647.00 LEASH
2022-04-30T00:35:11,870.91,1764294008779,1046658,107647.00 LEASH
2022-04-30T00:36:12,870.91,1764294008779,1046658,107647.00 LEASH
2022-04-30T00:37:12,870.91,1764294008779,1046658,107647.00 LEASH
2022-04-30T00:38:13,870.99,1764294008779,1047018,107647.00 LEASH
2022-04-30T00:39:13,870.99,1764294008779,1047018,107647.00 LEASH
2022-04-30T00:43:15,869.10,1763825095468,1052281,107647.00 LEASH
2022-04-30T00:44:15,869.10,1763825095468,1052281,107647.00 LEASH
2022-04-30T00:45:16,870.99,1763825095468,1047018,107647.00 LEASH
2022-04-30T00:46:16,870.99,1763825095468,1047018,107647.00 LEASH
2022-04-30T00:47:17,869.10,1765020386682,1052281,107647.00 LEASH
2022-04-30T00:48:17,869.10,1765020386682,1052281,107647.00 LEASH
2022-04-30T00:49:18,869.61,1765020386682,1054717,107647.00 LEASH
2022-04-30T00:50:18,869.61,1765020386682,1054717,107647.00 LEASH
2022-04-30T00:54:19,869.32,1764186164030,1061845,107647.00 LEASH
2022-04-30T00:55:20,869.32,1764186164030,1061845,107647.00 LEASH
2022-04-30T00:56:20,869.32,1764186164030,1061845,107647.00 LEASH
2022-04-30T00:57:21,869.32,1762452882015,1061845,107647.00 LEASH
2022-04-30T00:58:21,869.32,1762452882015,1061845,107647.00 LEASH
2022-04-30T00:59:21,869.32,1762452882015,1061845,107647.00 LEASH
2022-04-30T01:00:22,869.32,1762452882015,1061845,107647.00 LEASH
2022-04-30T01:01:23,869.32,1762452882015,1061845,107647.00 LEASH
2022-04-30T01:02:23,868.93,1762045984439,1025078,107647.00 LEASH
2022-04-30T01:03:23,868.93,1762045984439,1025078,107647.00 LEASH
2022-04-30T01:04:24,868.93,1762045984439,1025078,107647.00 LEASH
2022-04-30T01:05:24,868.93,1762045984439,1025078,107647.00 LEASH
2022-04-30T01:06:24,868.93,1762045984439,1025078,107647.00 LEASH
2022-04-30T01:07:25,868.93,1762045984439,1025078,107647.00 LEASH
2022-04-30T01:08:25,868.58,1762045984439,1027328,107647.00 LEASH
2022-04-30T01:09:25,868.58,1762045984439,1027328,107647.00 LEASH
2022-04-30T01:10:26,868.58,1762045984439,1027328,107647.00 LEASH
2022-04-30T01:14:27,868.00,1761762311789,1055289,107647.00 LEASH
2022-04-30T01:15:28,868.00,1761762311789,1055289,107647.00 LEASH
2022-04-30T01:19:29,862.35,1762448180650,1053596,107647.00 LEASH
2022-04-30T01:20:29,862.35,1762448180650,1053596,107647.00 LEASH
2022-04-30T01:21:30,862.35,1762448180650,1053596,107647.00 LEASH
2022-04-30T01:22:30,862.35,1763264780187,1053596,107647.00 LEASH
2022-04-30T01:23:31,862.35,1763264780187,1053596,107647.00 LEASH
2022-04-30T01:24:31,862.35,1763264780187,1053596,107647.00 LEASH
2022-04-30T01:25:31,862.35,1763264780187,1053596,107647.00 LEASH
2022-04-30T01:26:32,860.20,1763264780187,1076751,107647.00 LEASH
2022-04-30T01:27:32,860.20,1763264780187,1076751,107647.00 LEASH
2022-04-30T01:28:32,860.20,1763264780187,1076751,107647.00 LEASH
2022-04-30T01:29:33,860.21,1762963666150,1074464,107647.00 LEASH
2022-04-30T01:30:33,860.21,1762963666150,1074464,107647.00 LEASH
2022-04-30T01:31:34,859.79,1762963666150,1077768,107647.00 LEASH
2022-04-30T01:32:34,859.79,1759383099450,1077768,107647.00 LEASH
2022-04-30T01:33:35,859.79,1759383099450,1077768,107647.00 LEASH
2022-04-30T01:37:36,859.79,1758538254933,1077768,107647.00 LEASH
2022-04-30T01:38:36,859.79,1758538254933,1077768,107647.00 LEASH
2022-04-30T01:39:37,860.46,1758538254933,1074023,107647.00 LEASH
2022-04-30T01:40:37,860.46,1758538254933,1074023,107647.00 LEASH
2022-04-30T01:41:38,860.46,1758538254933,1074023,107647.00 LEASH
2022-04-30T01:42:38,860.46,1757352838693,1074023,107647.00 LEASH
2022-04-30T01:43:39,860.46,1757352838693,1074023,107647.00 LEASH
2022-04-30T01:44:40,860.46,1757352838693,1074023,107647.00 LEASH
2022-04-30T01:45:40,860.46,1757352838693,1074023,107647.00 LEASH
2022-04-30T01:46:40,860.56,1757352838693,1072315,107647.00 LEASH
2022-04-30T01:47:40,860.56,1757352838693,1072315,107647.00 LEASH
2022-04-30T01:48:41,860.56,1757352838693,1072315,107647.00 LEASH
2022-04-30T01:49:41,860.56,1757352838693,1072315,107647.00 LEASH
2022-04-30T01:50:41,860.56,1759656107559,1072315,107647.00 LEASH
2022-04-30T01:51:42,860.56,1759656107559,1072315,107647.00 LEASH
2022-04-30T01:52:42,859.88,1759393483909,1074717,107647.00 LEASH
2022-04-30T01:53:42,859.88,1759393483909,1074717,107647.00 LEASH
2022-04-30T01:54:43,859.88,1759393483909,1074717,107647.00 LEASH
2022-04-30T01:55:43,859.88,1759393483909,1074717,107647.00 LEASH
2022-04-30T01:56:43,859.88,1759393483909,1074717,107647.00 LEASH
2022-04-30T01:57:44,859.19,1759393483909,1075532,107647.00 LEASH
2022-04-30T01:58:44,859.19,1759393483909,1075532,107647.00 LEASH
2022-04-30T01:59:44,859.19,1759393483909,1075532,107647.00 LEASH
2022-04-30T02:00:45,859.19,1759393483909,1075532,107647.00 LEASH
2022-04-30T02:01:45,859.19,1759393483909,1075532,107647.00 LEASH
2022-04-30T02:02:45,859.19,1759393483909,1075532,107647.00 LEASH
2022-04-30T02:03:46,859.45,1758468868402,1078120,107647.00 LEASH
2022-04-30T02:04:46,859.45,1758468868402,1078120,107647.00 LEASH
2022-04-30T02:05:47,859.45,1758468868402,1078120,107647.00 LEASH
2022-04-30T02:06:47,859.45,1758468868402,1078120,107647.00 LEASH
2022-04-30T02:07:47,859.45,1758468868402,1078120,107647.00 LEASH
2022-04-30T02:08:48,858.86,1760201628912,1067027,107647.00 LEASH
2022-04-30T02:09:48,858.86,1760201628912,1067027,107647.00 LEASH
2022-04-30T02:10:48,858.86,1760201628912,1067027,107647.00 LEASH
2022-04-30T02:11:49,858.86,1760201628912,1067027,107647.00 LEASH
2022-04-30T02:12:49,858.86,1757372463300,1067027,107647.00 LEASH
2022-04-30T02:13:50,858.86,1757372463300,1067027,107647.00 LEASH
