Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-30T00:06:36,0.6373,1765253422948,190008466,6.71B ALGO
2022-04-30T00:07:36,0.6373,1765253422948,190008466,6.71B ALGO
2022-04-30T00:15:39,0.6374,1765667856619,188585285,6.71B ALGO
2022-04-30T00:16:40,0.6374,1765667856619,188585285,6.71B ALGO
2022-04-30T00:17:40,0.6374,1765667856619,188585285,6.71B ALGO
2022-04-30T00:18:40,0.6374,1765667856619,188585285,6.71B ALGO
2022-04-30T00:19:41,0.6372,1765667856619,186507630,6.71B ALGO
2022-04-30T00:20:41,0.6372,1765667856619,186507630,6.71B ALGO
2022-04-30T00:21:41,0.6372,1764182774005,186507630,6.71B ALGO
2022-04-30T00:22:42,0.6372,1764182774005,186507630,6.71B ALGO
2022-04-30T00:23:42,0.6372,1764182774005,186507630,6.71B ALGO
2022-04-30T00:27:43,0.6373,1764420357959,186401439,6.71B ALGO
2022-04-30T00:28:44,0.6373,1764420357959,186401439,6.71B ALGO
2022-04-30T00:29:44,0.6373,1764420357959,186401439,6.71B ALGO
2022-04-30T00:30:45,0.6373,1764420357959,186401439,6.71B ALGO
2022-04-30T00:31:45,0.6374,1764473769476,185103315,6.71B ALGO
2022-04-30T00:32:46,0.6374,1764473769476,185103315,6.71B ALGO
2022-04-30T00:33:46,0.6375,1764473769476,183842851,6.71B ALGO
2022-04-30T00:34:47,0.6375,1764473769476,183842851,6.71B ALGO
2022-04-30T00:35:47,0.6375,1764473769476,183842851,6.71B ALGO
2022-04-30T00:36:48,0.6375,1764473769476,183842851,6.71B ALGO
2022-04-30T00:37:48,0.6375,1764294008779,183842851,6.71B ALGO
2022-04-30T00:38:49,0.6375,1764294008779,183842851,6.71B ALGO
2022-04-30T00:39:49,0.6375,1764294008779,183842851,6.71B ALGO
2022-04-30T00:40:50,0.6375,1764294008779,183842851,6.71B ALGO
2022-04-30T00:41:50,0.6363,1763825095468,181285066,6.71B ALGO
2022-04-30T00:42:51,0.6363,1763825095468,181285066,6.71B ALGO
2022-04-30T00:43:51,0.6363,1763825095468,181285066,6.71B ALGO
2022-04-30T00:44:52,0.6363,1763825095468,181285066,6.71B ALGO
2022-04-30T00:45:52,0.6363,1763825095468,181285066,6.71B ALGO
2022-04-30T00:46:53,0.6371,1765020386682,178327331,6.71B ALGO
2022-04-30T00:47:53,0.6371,1765020386682,178327331,6.71B ALGO
2022-04-30T00:48:53,0.6371,1765020386682,178327331,6.71B ALGO
2022-04-30T00:49:54,0.6371,1765020386682,178327331,6.71B ALGO
2022-04-30T00:50:54,0.6371,1765020386682,178327331,6.71B ALGO
