Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-30T00:35:34,0.00002231,1764294008779,665879082,549063.28B SHIB
2022-04-30T00:36:34,0.00002231,1764294008779,665879082,549063.28B SHIB
2022-04-30T01:08:44,0.00002221,1762045984439,675997286,549063.28B SHIB
2022-04-30T01:09:45,0.00002221,1762045984439,675997286,549063.28B SHIB
2022-04-30T01:10:45,0.00002221,1762045984439,675997286,549063.28B SHIB
2022-04-30T01:11:45,0.00002221,1762045984439,675997286,549063.28B SHIB
2022-04-30T01:12:46,0.00002222,1761762311789,677286671,549063.28B SHIB
2022-04-30T01:13:46,0.00002222,1761762311789,677286671,549063.28B SHIB
2022-04-30T01:14:47,0.00002222,1761762311789,677286671,549063.28B SHIB
2022-04-30T02:20:09,0.00002219,1758936986574,672274146,549063.28B SHIB
2022-04-30T02:21:09,0.00002219,1758936986574,672274146,549063.28B SHIB
2022-04-30T02:31:12,0.00002217,1758964519556,668850242,549063.28B SHIB
2022-04-30T02:32:13,0.00002217,1758964519556,668850242,549063.28B SHIB
2022-04-30T02:33:13,0.00002217,1758964519556,668850242,549063.28B SHIB
2022-04-30T02:34:13,0.00002217,1758964519556,668850242,549063.28B SHIB
2022-04-30T02:35:13,0.00002219,1758224085111,669182441,549063.28B SHIB
2022-04-30T02:36:14,0.00002217,1758224085111,668850242,549063.28B SHIB
2022-04-30T02:45:17,0.00002219,1759248858094,668596379,549063.28B SHIB
2022-04-30T02:46:18,0.00002219,1759248858094,668596379,549063.28B SHIB
2022-04-30T02:50:19,0.00002219,1758076033955,668596379,549063.28B SHIB
2022-04-30T02:51:19,0.00002219,1758076033955,668596379,549063.28B SHIB
2022-04-30T02:52:20,0.00002216,1758076033955,667611712,549063.28B SHIB
2022-04-30T02:53:20,0.00002216,1758076033955,667611712,549063.28B SHIB
2022-04-30T02:54:21,0.00002216,1758076033955,667611712,549063.28B SHIB
2022-04-30T02:55:21,0.00002216,1758076033955,667611712,549063.28B SHIB
2022-04-30T03:24:31,0.00002217,1759435279129,655144650,549063.28B SHIB
2022-04-30T03:25:31,0.00002217,1759435279129,655144650,549063.28B SHIB
2022-04-30T03:26:31,0.00002217,1759435279129,655144650,549063.28B SHIB
2022-04-30T04:04:43,0.00002216,1758722335527,624559006,549063.28B SHIB
2022-04-30T04:05:44,0.00002216,1758722335527,624559006,549063.28B SHIB
2022-04-30T04:06:44,0.00002216,1758722335527,624559006,549063.28B SHIB
2022-04-30T04:07:45,0.00002216,1758722335527,624559006,549063.28B SHIB
2022-04-30T04:08:45,0.00002216,1758722335527,624559006,549063.28B SHIB
2022-04-30T04:09:46,0.00002216,1758722335527,624559006,549063.28B SHIB
2022-04-30T04:10:46,0.00002216,1758722335527,624559006,549063.28B SHIB
2022-04-30T04:11:47,0.00002218,1758722335527,621117271,549063.28B SHIB
2022-04-30T04:12:47,0.00002218,1758722335527,621117271,549063.28B SHIB
2022-04-30T04:13:47,0.00002218,1758722335527,621117271,549063.28B SHIB
2022-04-30T04:15:48,0.00002218,1760428487984,621117271,549063.28B SHIB
2022-04-30T04:16:48,0.00002218,1760428487984,621117271,549063.28B SHIB
2022-04-30T04:26:51,0.00002221,1760821059357,619277473,549063.28B SHIB
2022-04-30T04:27:51,0.00002221,1760821059357,619277473,549063.28B SHIB
2022-04-30T04:30:52,0.00002221,1749024242095,619277473,549063.28B SHIB
2022-04-30T04:31:53,0.00002221,1749024242095,619277473,549063.28B SHIB
2022-04-30T04:32:53,0.00002222,1749024242095,618512157,549063.28B SHIB
2022-04-30T04:33:54,0.00002222,1749024242095,618512157,549063.28B SHIB
2022-04-30T05:05:04,0.00002224,1760462926759,611487235,549063.28B SHIB
2022-04-30T05:06:05,0.00002224,1760462926759,611487235,549063.28B SHIB
2022-04-30T05:07:05,0.00002224,1760462926759,611487235,549063.28B SHIB
2022-04-30T05:09:06,0.00002226,1760265504239,612450476,549063.28B SHIB
2022-04-30T05:10:06,0.00002226,1760265504239,612450476,549063.28B SHIB
2022-04-30T05:11:07,0.00002226,1760265504239,612450476,549063.28B SHIB
2022-04-30T05:12:07,0.00002226,1760265504239,612450476,549063.28B SHIB
2022-04-30T05:13:07,0.00002227,1760265504239,609744592,549063.28B SHIB
2022-04-30T05:14:08,0.00002227,1760265504239,609744592,549063.28B SHIB
2022-04-30T05:16:08,0.00002227,1761239077760,609744592,549063.28B SHIB
2022-04-30T05:17:09,0.00002227,1761239077760,609744592,549063.28B SHIB
2022-04-30T05:18:09,0.00002227,1761239077760,609744592,549063.28B SHIB
2022-04-30T05:19:09,0.00002229,1761239077760,609493203,549063.28B SHIB
2022-04-30T05:20:10,0.00002229,1761239077760,609493203,549063.28B SHIB
2022-04-30T05:21:10,0.00002229,1759599040115,609493203,549063.28B SHIB
2022-04-30T05:22:10,0.00002227,1759599040115,608397546,549063.28B SHIB
2022-04-30T05:23:11,0.00002227,1759599040115,608397546,549063.28B SHIB
2022-04-30T05:24:11,0.00002227,1759599040115,608397546,549063.28B SHIB
2022-04-30T05:25:11,0.00002227,1759599040115,608210532,549063.28B SHIB
2022-04-30T05:26:12,0.00002227,1759599040115,608210532,549063.28B SHIB
2022-04-30T05:27:12,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:28:13,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:29:13,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:30:13,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:31:14,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:32:14,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:33:14,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:34:15,0.00002225,1758792655357,607457537,549063.28B SHIB
2022-04-30T05:35:15,0.00002225,1758792655357,603969765,549063.28B SHIB
2022-04-30T05:36:16,0.00002225,1758792655357,603969765,549063.28B SHIB
2022-04-30T05:37:16,0.00002225,1759826282242,603969765,549063.28B SHIB
2022-04-30T05:38:16,0.00002225,1759826282242,603969765,549063.28B SHIB
2022-04-30T05:42:17,0.0000223,1761043667385,602177239,549063.28B SHIB
2022-04-30T05:43:18,0.0000223,1761043667385,602177239,549063.28B SHIB
2022-04-30T05:44:18,0.00002229,1761043667385,601257004,549063.28B SHIB
2022-04-30T05:45:18,0.00002229,1761043667385,601257004,549063.28B SHIB
2022-04-30T05:46:19,0.00002229,1761043667385,601257004,549063.28B SHIB
2022-04-30T05:47:19,0.00002229,1761043667385,601257004,549063.28B SHIB
2022-04-30T06:00:23,0.00002223,1758707683092,600852878,549063.28B SHIB
2022-04-30T06:01:24,0.00002223,1758707683092,600852878,549063.28B SHIB
2022-04-30T06:16:28,0.00002222,1758716037231,595284522,549063.28B SHIB
2022-04-30T06:17:28,0.00002222,1758716037231,595284522,549063.28B SHIB
2022-04-30T06:20:29,0.00002224,1759743207350,594927407,549063.28B SHIB
2022-04-30T06:21:30,0.00002224,1759743207350,594927407,549063.28B SHIB
2022-04-30T06:30:32,0.00002223,1760398392191,592555288,549063.28B SHIB
2022-04-30T06:31:33,0.00002223,1760398392191,592555288,549063.28B SHIB
2022-04-30T06:39:35,0.0000222,1760398392191,591510152,549063.28B SHIB
2022-04-30T06:40:36,0.0000222,1760398392191,591510152,549063.28B SHIB
2022-04-30T06:41:36,0.00002212,1759938095683,589530169,549063.28B SHIB
2022-04-30T06:42:37,0.00002212,1759938095683,589530169,549063.28B SHIB
2022-04-30T06:47:39,0.00002212,1756992753873,589430491,549063.28B SHIB
2022-04-30T06:48:39,0.00002212,1756992753873,589430491,549063.28B SHIB
2022-04-30T07:28:54,0.00002201,1748432905780,584327288,549063.28B SHIB
2022-04-30T07:29:54,0.00002201,1748432905780,584327288,549063.28B SHIB
2022-04-30T07:30:55,0.00002201,1748432905780,584327288,549063.28B SHIB
2022-04-30T07:31:55,0.00002201,1748432905780,584327288,549063.28B SHIB
2022-04-30T07:32:56,0.00002201,1748432905780,584327288,549063.28B SHIB
2022-04-30T07:40:59,0.00002196,1746121338904,588322299,549063.28B SHIB
2022-04-30T07:42:00,0.00002196,1746121338904,588322299,549063.28B SHIB
