Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-18T01:39:34,0.231,2584580040043,1375168508,132.17B DOGE
2021-11-18T01:40:34,0.2293,2576350244584,1379119828,132.17B DOGE
2021-11-18T01:41:34,0.2293,2576350244584,1379119828,132.17B DOGE
2021-11-18T01:42:35,0.2303,2572824914759,1374815261,132.17B DOGE
2021-11-18T01:43:36,0.2303,2572824914759,1374815261,132.17B DOGE
2021-11-18T01:44:36,0.2299,2572824914759,1392947240,132.17B DOGE
2021-11-18T01:45:39,0.2293,2576350244584,1379119828,132.17B DOGE
2021-11-18T01:46:40,0.2297,2577322260923,1389794269,132.17B DOGE
2021-11-18T01:47:40,0.2297,2577322260923,1389794269,132.17B DOGE
2021-11-18T01:48:40,0.2297,2577322260923,1389794269,132.17B DOGE
2021-11-18T01:49:41,0.2297,2577322260923,1389794269,132.17B DOGE
2021-11-18T01:50:41,0.2296,2586452994185,1390242138,132.17B DOGE
2021-11-18T01:51:41,0.2296,2586452994185,1390242138,132.17B DOGE
2021-11-18T01:52:42,0.2308,2586452994185,1399617516,132.17B DOGE
2021-11-18T01:53:43,0.2308,2585065470172,1399617516,132.17B DOGE
2021-11-18T01:54:43,0.2308,2585065470172,1399617516,132.17B DOGE
2021-11-18T01:55:43,0.23,2582063156064,1399994088,132.17B DOGE
2021-11-18T01:56:45,0.2308,2586452994185,1399617516,132.17B DOGE
2021-11-18T01:57:45,0.2308,2585065470172,1399617516,132.17B DOGE
2021-11-18T01:58:45,0.23,2582063156064,1399994088,132.17B DOGE
2021-11-18T01:59:46,0.2291,2577277728086,1401799649,132.17B DOGE
2021-11-18T02:00:46,0.2291,2577277728086,1401799649,132.17B DOGE
2021-11-18T02:01:46,0.2291,2577277728086,1401799649,132.17B DOGE
2021-11-18T02:02:47,0.2291,2577277728086,1401799649,132.17B DOGE
2021-11-18T02:03:47,0.2291,2588039765070,1401799649,132.17B DOGE
2021-11-18T02:04:48,0.2291,2577277728086,1401799649,132.17B DOGE
2021-11-18T02:05:48,0.2291,2588039765070,1401799649,132.17B DOGE
2021-11-18T02:06:48,0.2291,2588039765070,1401799649,132.17B DOGE
2021-11-18T02:07:49,0.2309,2590350858284,1410339420,132.17B DOGE
2021-11-18T02:08:49,0.2309,2590350858284,1410339420,132.17B DOGE
2021-11-18T02:09:50,0.2309,2590350858284,1410339420,132.17B DOGE
2021-11-18T02:10:50,0.2309,2590350858284,1410339420,132.17B DOGE
2021-11-18T02:11:51,0.2309,2590350858284,1410339420,132.17B DOGE
2021-11-18T02:12:51,0.2315,2589258778370,1413862653,132.17B DOGE
2021-11-18T02:13:53,0.2315,2589258778370,1413862653,132.17B DOGE
2021-11-18T02:14:53,0.2315,2589258778370,1413862653,132.17B DOGE
2021-11-18T02:15:54,0.2315,2589258778370,1413862653,132.17B DOGE
2021-11-18T02:16:54,0.2315,2589258778370,1413862653,132.17B DOGE
2021-11-18T02:17:54,0.2306,2581015594371,1413175232,132.17B DOGE
2021-11-18T02:18:55,0.2306,2581015594371,1413175232,132.17B DOGE
2021-11-18T02:19:56,0.2306,2581015594371,1413175232,132.17B DOGE
2021-11-18T02:20:56,0.2306,2581015594371,1413175232,132.17B DOGE
2021-11-18T02:21:56,0.2306,2581015594371,1413175232,132.17B DOGE
2021-11-18T02:22:57,0.2306,2579451797971,1413319266,132.17B DOGE
2021-11-18T02:23:57,0.2306,2579451797971,1413319266,132.17B DOGE
2021-11-18T02:24:58,0.2306,2579451797971,1413319266,132.17B DOGE
2021-11-18T02:25:58,0.2306,2579451797971,1413319266,132.17B DOGE
2021-11-18T02:26:59,0.2306,2579451797971,1413319266,132.17B DOGE
2021-11-18T02:27:59,0.2305,2590912359388,1413358321,132.17B DOGE
2021-11-18T02:29:00,0.2305,2590912359388,1413358321,132.17B DOGE
2021-11-18T02:30:00,0.2305,2590912359388,1413358321,132.17B DOGE
2021-11-18T02:31:00,0.2305,2590912359388,1413358321,132.17B DOGE
2021-11-18T02:32:01,0.2305,2590912359388,1413358321,132.17B DOGE
2021-11-18T02:33:01,0.2315,2591310310494,1425547557,132.17B DOGE
2021-11-18T02:34:02,0.2315,2591310310494,1425547557,132.17B DOGE
2021-11-18T02:35:02,0.2315,2591310310494,1425547557,132.17B DOGE
2021-11-18T02:36:02,0.2315,2591310310494,1425547557,132.17B DOGE
2021-11-18T02:37:03,0.2315,2591310310494,1425547557,132.17B DOGE
2021-11-18T02:38:03,0.2318,2595144955789,1427201232,132.17B DOGE
2021-11-18T02:39:04,0.2318,2595144955789,1427201232,132.17B DOGE
2021-11-18T02:40:04,0.2318,2595144955789,1427201232,132.17B DOGE
2021-11-18T02:41:04,0.2318,2595144955789,1427201232,132.17B DOGE
2021-11-18T02:42:05,0.2318,2595144955789,1427201232,132.17B DOGE
2021-11-18T02:43:05,0.2322,2598866194270,1431525044,132.17B DOGE
2021-11-18T02:44:06,0.2322,2598866194270,1431525044,132.17B DOGE
2021-11-18T02:45:06,0.2322,2598866194270,1431525044,132.17B DOGE
2021-11-18T02:46:06,0.2322,2598866194270,1431525044,132.17B DOGE
2021-11-18T02:47:07,0.2322,2598866194270,1431525044,132.17B DOGE
2021-11-18T02:48:07,0.2326,2599400514950,1427541369,132.17B DOGE
2021-11-18T02:49:08,0.2326,2599400514950,1427541369,132.17B DOGE
2021-11-18T02:50:08,0.2326,2599400514950,1427541369,132.17B DOGE
2021-11-18T02:51:09,0.2326,2599400514950,1427541369,132.17B DOGE
2021-11-18T02:52:09,0.2326,2599400514950,1427541369,132.17B DOGE
2021-11-18T02:53:09,0.2326,2600473612240,1427541369,132.17B DOGE
2021-11-18T02:54:10,0.2326,2600473612240,1427541369,132.17B DOGE
2021-11-18T02:55:10,0.2326,2600473612240,1427541369,132.17B DOGE
2021-11-18T02:56:11,0.2326,2600473612240,1427541369,132.17B DOGE
2021-11-18T02:57:11,0.2326,2600473612240,1427541369,132.17B DOGE
2021-11-18T02:58:12,0.2331,2601171419254,1418071528,132.17B DOGE
2021-11-18T02:59:13,0.2331,2601171419254,1418071528,132.17B DOGE
2021-11-18T03:00:13,0.2331,2601171419254,1418071528,132.17B DOGE
2021-11-18T03:01:13,0.2331,2601171419254,1418071528,132.17B DOGE
2021-11-18T03:02:14,0.2331,2601171419254,1418071528,132.17B DOGE
2021-11-18T03:03:14,0.233,2610091035719,1415973229,132.17B DOGE
2021-11-18T03:04:15,0.233,2610091035719,1415973229,132.17B DOGE
2021-11-18T03:05:15,0.233,2610091035719,1415973229,132.17B DOGE
2021-11-18T03:06:15,0.233,2610091035719,1415973229,132.17B DOGE
2021-11-18T03:07:16,0.233,2610091035719,1415973229,132.17B DOGE
2021-11-18T03:08:17,0.233,2615556057499,1415973229,132.17B DOGE
2021-11-18T03:09:18,0.2332,2613383228243,1407552934,132.17B DOGE
2021-11-18T03:10:19,0.2332,2613383228243,1407552934,132.17B DOGE
2021-11-18T03:11:19,0.2332,2613383228243,1407552934,132.17B DOGE
2021-11-18T03:12:20,0.2332,2613383228243,1407552934,132.17B DOGE
2021-11-18T03:13:20,0.2332,2610200217816,1407552934,132.17B DOGE
2021-11-18T03:14:21,0.2332,2610200217816,1407552934,132.17B DOGE
2021-11-18T03:15:21,0.2332,2610200217816,1407552934,132.17B DOGE
2021-11-18T03:16:21,0.2332,2610200217816,1407552934,132.17B DOGE
2021-11-18T03:17:22,0.2332,2610200217816,1407552934,132.17B DOGE
2021-11-18T03:18:22,0.2321,2608361682208,1398295014,132.17B DOGE
2021-11-18T03:19:23,0.2321,2608361682208,1398295014,132.17B DOGE
2021-11-18T03:20:23,0.2321,2608361682208,1398295014,132.17B DOGE
2021-11-18T03:21:24,0.2321,2608361682208,1398295014,132.17B DOGE
2021-11-18T03:22:24,0.2321,2608361682208,1398295014,132.17B DOGE
2021-11-18T03:23:24,0.2322,2603662143996,1397773867,132.17B DOGE
2021-11-18T03:24:25,0.2322,2603662143996,1397773867,132.17B DOGE
2021-11-18T03:25:26,0.2322,2603662143996,1397773867,132.17B DOGE
2021-11-18T03:26:26,0.2322,2603662143996,1397773867,132.17B DOGE
2021-11-18T03:27:26,0.2322,2603662143996,1397773867,132.17B DOGE
2021-11-18T03:28:27,0.2315,2604697912249,1395947473,132.17B DOGE
2021-11-18T03:29:28,0.2315,2604697912249,1395947473,132.17B DOGE
2021-11-18T03:30:28,0.2315,2604697912249,1395947473,132.17B DOGE
2021-11-18T03:31:28,0.2315,2604697912249,1395947473,132.17B DOGE
2021-11-18T03:32:29,0.2315,2604697912249,1395947473,132.17B DOGE
2021-11-18T03:33:29,0.2325,2607355816427,1401926817,132.17B DOGE
2021-11-18T03:34:30,0.2325,2607355816427,1401926817,132.17B DOGE
2021-11-18T03:35:30,0.2325,2607355816427,1401926817,132.17B DOGE
2021-11-18T03:36:31,0.2325,2607355816427,1401926817,132.17B DOGE
2021-11-18T03:37:31,0.2325,2607355816427,1401926817,132.17B DOGE
2021-11-18T03:38:32,0.2322,2605813133587,1402289823,132.17B DOGE
2021-11-18T03:39:32,0.2322,2605813133587,1402289823,132.17B DOGE
2021-11-18T03:40:33,0.2322,2605813133587,1402289823,132.17B DOGE
2021-11-18T03:41:33,0.2322,2605813133587,1402289823,132.17B DOGE
2021-11-18T03:42:34,0.2322,2605813133587,1402289823,132.17B DOGE
2021-11-18T03:43:34,0.2318,2599315501852,1400589992,132.17B DOGE
2021-11-18T03:44:35,0.2318,2599315501852,1400589992,132.17B DOGE
2021-11-18T03:45:36,0.2318,2599315501852,1400589992,132.17B DOGE
2021-11-18T03:46:36,0.2318,2599315501852,1400589992,132.17B DOGE
2021-11-18T03:47:37,0.2318,2599315501852,1400589992,132.17B DOGE
2021-11-18T03:48:37,0.2316,2593986267618,1399119856,132.17B DOGE
2021-11-18T03:49:39,0.2316,2593986267618,1399119856,132.17B DOGE
2021-11-18T03:50:39,0.2316,2593986267618,1399119856,132.17B DOGE
2021-11-18T03:51:40,0.2316,2593986267618,1399119856,132.17B DOGE
2021-11-18T03:52:40,0.2316,2593986267618,1399119856,132.17B DOGE
2021-11-18T03:53:40,0.2315,2597356643194,1399549079,132.17B DOGE
2021-11-18T03:54:41,0.2315,2597356643194,1399549079,132.17B DOGE
2021-11-18T03:55:41,0.2315,2597356643194,1399549079,132.17B DOGE
2021-11-18T03:56:42,0.2315,2597356643194,1399549079,132.17B DOGE
2021-11-18T03:57:42,0.2315,2597356643194,1399549079,132.17B DOGE
2021-11-18T03:58:42,0.233,2589262360907,1410452269,132.17B DOGE
2021-11-18T03:59:43,0.233,2589262360907,1410452269,132.17B DOGE
2021-11-18T04:00:43,0.233,2589262360907,1410452269,132.17B DOGE
2021-11-18T04:01:44,0.233,2589262360907,1410452269,132.17B DOGE
2021-11-18T04:02:44,0.233,2589262360907,1410452269,132.17B DOGE
2021-11-18T04:03:45,0.2307,2580287765181,1416655664,132.17B DOGE
2021-11-18T04:04:46,0.2307,2580287765181,1416655664,132.17B DOGE
2021-11-18T04:05:46,0.2307,2580287765181,1416655664,132.17B DOGE
2021-11-18T04:06:46,0.2307,2580287765181,1416655664,132.17B DOGE
2021-11-18T04:07:47,0.2307,2580287765181,1416655664,132.17B DOGE
2021-11-18T04:08:47,0.2307,2583016712485,1416725225,132.17B DOGE
2021-11-18T04:09:48,0.2307,2583016712485,1416725225,132.17B DOGE
2021-11-18T04:10:48,0.2307,2583016712485,1416725225,132.17B DOGE
2021-11-18T04:11:49,0.2307,2583016712485,1416725225,132.17B DOGE
2021-11-18T04:12:49,0.2307,2583016712485,1416725225,132.17B DOGE
2021-11-18T04:13:50,0.2304,2590694460457,1417535249,132.17B DOGE
2021-11-18T04:14:51,0.2304,2590694460457,1417535249,132.17B DOGE
2021-11-18T04:15:52,0.2304,2590694460457,1417535249,132.17B DOGE
2021-11-18T04:16:52,0.2304,2590694460457,1417535249,132.17B DOGE
2021-11-18T04:17:52,0.2304,2590694460457,1417535249,132.17B DOGE
2021-11-18T04:18:53,0.2301,2590957644461,1417121703,132.17B DOGE
2021-11-18T04:19:54,0.2301,2590957644461,1417121703,132.17B DOGE
2021-11-18T04:20:54,0.2301,2590957644461,1417121703,132.17B DOGE
2021-11-18T04:21:54,0.2301,2590957644461,1417121703,132.17B DOGE
2021-11-18T04:22:55,0.2301,2590957644461,1417121703,132.17B DOGE
2021-11-18T04:23:55,0.2315,2602744330753,1425079024,132.17B DOGE
2021-11-18T04:24:56,0.2315,2602744330753,1425079024,132.17B DOGE
2021-11-18T04:25:56,0.2315,2602744330753,1425079024,132.17B DOGE
2021-11-18T04:26:56,0.2315,2602744330753,1425079024,132.17B DOGE
2021-11-18T04:27:57,0.2315,2602744330753,1425079024,132.17B DOGE
2021-11-18T04:28:57,0.2319,2598939559901,1432209807,132.17B DOGE
2021-11-18T04:29:58,0.2319,2598939559901,1432209807,132.17B DOGE
2021-11-18T04:30:58,0.2319,2598939559901,1432209807,132.17B DOGE
2021-11-18T04:31:59,0.2319,2598939559901,1432209807,132.17B DOGE
2021-11-18T04:32:59,0.2319,2598939559901,1432209807,132.17B DOGE
2021-11-18T04:33:59,0.2316,2598030192081,1432771773,132.17B DOGE
2021-11-18T04:35:00,0.2316,2598030192081,1432771773,132.17B DOGE
2021-11-18T04:36:01,0.2316,2598030192081,1432771773,132.17B DOGE
2021-11-18T04:37:01,0.2316,2598030192081,1432771773,132.17B DOGE
2021-11-18T04:38:01,0.2316,2598030192081,1432771773,132.17B DOGE
2021-11-18T04:39:02,0.2322,2591160746389,1435197402,132.17B DOGE
2021-11-18T04:40:02,0.2322,2591160746389,1435197402,132.17B DOGE
2021-11-18T04:41:03,0.2322,2591160746389,1435197402,132.17B DOGE
2021-11-18T04:42:03,0.2322,2591160746389,1435197402,132.17B DOGE
2021-11-18T04:43:04,0.2322,2591160746389,1435197402,132.17B DOGE
2021-11-18T04:44:04,0.231,2588339981661,1436382166,132.17B DOGE
2021-11-18T04:45:05,0.231,2588339981661,1436382166,132.17B DOGE
2021-11-18T04:46:05,0.231,2588339981661,1436382166,132.17B DOGE
2021-11-18T04:47:05,0.231,2588339981661,1436382166,132.17B DOGE
2021-11-18T04:48:06,0.231,2588339981661,1436382166,132.17B DOGE
2021-11-18T04:49:06,0.2309,2586385971703,1435077108,132.17B DOGE
2021-11-18T04:50:07,0.2309,2586385971703,1435077108,132.17B DOGE
2021-11-18T04:51:07,0.2309,2586385971703,1435077108,132.17B DOGE
2021-11-18T04:52:08,0.2309,2586385971703,1435077108,132.17B DOGE
2021-11-18T04:53:08,0.2309,2586385971703,1435077108,132.17B DOGE
2021-11-18T04:54:08,0.2309,2587089488246,1437468057,132.17B DOGE
2021-11-18T04:55:09,0.2309,2587089488246,1437468057,132.17B DOGE
2021-11-18T04:56:09,0.2309,2587089488246,1437468057,132.17B DOGE
2021-11-18T04:57:10,0.2309,2587089488246,1437468057,132.17B DOGE
2021-11-18T04:58:10,0.2309,2587089488246,1437468057,132.17B DOGE
2021-11-18T04:59:10,0.2296,2578401257576,1436191327,132.17B DOGE
2021-11-18T05:00:11,0.2296,2578401257576,1436191327,132.17B DOGE
2021-11-18T05:01:12,0.2296,2578401257576,1436191327,132.17B DOGE
2021-11-18T05:02:12,0.2296,2578401257576,1436191327,132.17B DOGE
2021-11-18T05:03:13,0.2296,2578401257576,1436191327,132.17B DOGE
2021-11-18T05:04:13,0.2303,2578778235748,1439964835,132.17B DOGE
2021-11-18T05:05:14,0.2303,2578778235748,1439964835,132.17B DOGE
2021-11-18T05:06:14,0.2303,2578778235748,1439964835,132.17B DOGE
2021-11-18T05:07:14,0.2303,2578778235748,1439964835,132.17B DOGE
2021-11-18T05:08:15,0.2303,2578778235748,1439964835,132.17B DOGE
2021-11-18T05:09:15,0.2299,2580970379389,1434990658,132.17B DOGE
2021-11-18T05:10:16,0.2299,2580970379389,1434990658,132.17B DOGE
2021-11-18T05:11:17,0.2299,2580970379389,1434990658,132.17B DOGE
2021-11-18T05:12:17,0.2299,2580970379389,1434990658,132.17B DOGE
2021-11-18T05:13:18,0.2299,2580970379389,1434990658,132.17B DOGE
2021-11-18T05:14:18,0.2298,2580049109604,1435190088,132.17B DOGE
2021-11-18T05:15:20,0.2298,2580049109604,1435190088,132.17B DOGE
2021-11-18T05:16:20,0.2298,2580049109604,1435190088,132.17B DOGE
2021-11-18T05:17:21,0.2298,2580049109604,1435190088,132.17B DOGE
2021-11-18T05:18:21,0.2298,2580049109604,1435190088,132.17B DOGE
2021-11-18T05:19:21,0.2293,2572224962148,1437209003,132.17B DOGE
2021-11-18T05:20:22,0.2293,2572224962148,1437209003,132.17B DOGE
2021-11-18T05:21:23,0.2293,2572224962148,1437209003,132.17B DOGE
2021-11-18T05:22:23,0.2293,2572224962148,1437209003,132.17B DOGE
2021-11-18T05:23:23,0.2293,2572224962148,1437209003,132.17B DOGE
2021-11-18T05:24:24,0.2286,2567264384311,1437108725,132.17B DOGE
2021-11-18T05:25:25,0.2286,2567264384311,1437108725,132.17B DOGE
2021-11-18T05:26:25,0.2286,2567264384311,1437108725,132.17B DOGE
2021-11-18T05:27:26,0.2286,2567264384311,1437108725,132.17B DOGE
2021-11-18T05:28:26,0.2286,2567264384311,1437108725,132.17B DOGE
2021-11-18T05:29:27,0.2278,2561187105680,1448180616,132.17B DOGE
2021-11-18T05:30:28,0.2278,2561187105680,1448180616,132.17B DOGE
2021-11-18T05:31:28,0.2278,2561187105680,1448180616,132.17B DOGE
2021-11-18T05:32:29,0.2278,2561187105680,1448180616,132.17B DOGE
2021-11-18T05:33:29,0.2278,2561187105680,1448180616,132.17B DOGE
2021-11-18T05:34:30,0.2272,2559171231528,1456284852,132.17B DOGE
2021-11-18T05:35:31,0.2272,2559171231528,1456284852,132.17B DOGE
2021-11-18T05:36:31,0.2272,2559171231528,1456284852,132.17B DOGE
2021-11-18T05:37:31,0.2272,2559171231528,1456284852,132.17B DOGE
2021-11-18T05:38:32,0.2272,2559171231528,1456284852,132.17B DOGE
2021-11-18T05:39:32,0.2287,2573228737028,1476358688,132.17B DOGE
2021-11-18T05:40:33,0.2272,2573228737028,1452970425,132.17B DOGE
2021-11-18T05:41:33,0.2272,2573228737028,1452970425,132.17B DOGE
2021-11-18T05:42:34,0.2272,2573228737028,1452970425,132.17B DOGE
2021-11-18T05:43:34,0.2272,2573228737028,1452970425,132.17B DOGE
2021-11-18T05:44:34,0.23,2590077743225,1490298593,132.17B DOGE
2021-11-18T05:45:35,0.23,2590077743225,1490298593,132.17B DOGE
2021-11-18T05:46:35,0.23,2590077743225,1490298593,132.17B DOGE
2021-11-18T05:47:36,0.23,2590077743225,1490298593,132.17B DOGE
2021-11-18T05:48:36,0.23,2590077743225,1490298593,132.17B DOGE
2021-11-18T05:49:36,0.23,2582213707971,1490298593,132.17B DOGE
2021-11-18T05:50:37,0.23,2582213707971,1490298593,132.17B DOGE
2021-11-18T05:51:38,0.23,2582213707971,1490298593,132.17B DOGE
2021-11-18T05:52:38,0.23,2582213707971,1490298593,132.17B DOGE
2021-11-18T05:53:38,0.23,2582213707971,1490298593,132.17B DOGE
2021-11-18T05:54:39,0.2293,2577128007068,1496604225,132.17B DOGE
2021-11-18T05:55:40,0.2293,2577128007068,1496604225,132.17B DOGE
2021-11-18T05:56:41,0.2293,2577128007068,1496604225,132.17B DOGE
2021-11-18T05:57:41,0.2293,2577128007068,1496604225,132.17B DOGE
2021-11-18T05:58:42,0.2293,2577128007068,1496604225,132.17B DOGE
2021-11-18T05:59:42,0.2287,2570486803234,1497954689,132.17B DOGE
2021-11-18T06:00:43,0.2287,2570486803234,1497954689,132.17B DOGE
2021-11-18T06:01:43,0.2287,2570486803234,1497954689,132.17B DOGE
2021-11-18T06:02:44,0.2287,2570486803234,1497954689,132.17B DOGE
2021-11-18T06:03:44,0.2287,2570486803234,1497954689,132.17B DOGE
2021-11-18T06:04:44,0.2286,2571563953885,1498310816,132.17B DOGE
2021-11-18T06:05:45,0.2286,2571563953885,1498310816,132.17B DOGE
2021-11-18T06:06:45,0.2286,2571563953885,1498310816,132.17B DOGE
2021-11-18T06:07:46,0.2286,2571563953885,1498310816,132.17B DOGE
2021-11-18T06:08:46,0.2286,2571563953885,1498310816,132.17B DOGE
2021-11-18T06:09:47,0.229,2562067370576,1493820943,132.17B DOGE
2021-11-18T06:10:48,0.229,2562067370576,1493820943,132.17B DOGE
