Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-18T00:34:55,0.00004734,2611621697051,2080757979,549055.95B SHIB
2021-11-18T00:35:55,0.00004728,2610344466722,2079471508,549055.95B SHIB
2021-11-18T00:36:55,0.00004728,2610344466722,2079471508,549055.95B SHIB
2021-11-18T00:37:56,0.00004723,2613538212824,2077853265,549055.95B SHIB
2021-11-18T00:38:56,0.00004726,2606783184365,2079239959,549055.95B SHIB
2021-11-18T00:39:58,0.00004728,2610344466722,2079471508,549055.95B SHIB
2021-11-18T00:40:58,0.00004711,2606783184365,2079043686,549055.95B SHIB
2021-11-18T00:41:58,0.00004711,2606783184365,2079043686,549055.95B SHIB
2021-11-18T00:42:59,0.00004711,2606783184365,2079043686,549055.95B SHIB
2021-11-18T00:43:59,0.00004711,2606783184365,2079043686,549055.95B SHIB
2021-11-18T00:44:59,0.00004711,2606783184365,2079043686,549055.95B SHIB
2021-11-18T00:46:00,0.00004702,2602707593544,2075357453,549055.95B SHIB
2021-11-18T00:47:00,0.00004702,2603038219568,2075357453,549055.95B SHIB
2021-11-18T00:48:00,0.00004702,2602707593544,2075357453,549055.95B SHIB
2021-11-18T00:49:00,0.00004702,2602707593544,2075357453,549055.95B SHIB
2021-11-18T00:50:01,0.00004703,2603643952879,2082930111,549055.95B SHIB
2021-11-18T00:51:01,0.00004703,2604714856902,2082930111,549055.95B SHIB
2021-11-18T00:52:02,0.00004703,2604714856902,2082930111,549055.95B SHIB
2021-11-18T00:53:02,0.00004703,2604714856902,2082930111,549055.95B SHIB
2021-11-18T00:54:02,0.00004703,2603643952879,2082930111,549055.95B SHIB
2021-11-18T00:55:02,0.00004703,2604714856902,2082930111,549055.95B SHIB
2021-11-18T00:56:03,0.00004703,2601044287654,2082930111,549055.95B SHIB
2021-11-18T00:57:03,0.00004697,2602089562552,2082546112,549055.95B SHIB
2021-11-18T00:58:03,0.00004703,2601960677354,2082930111,549055.95B SHIB
2021-11-18T00:59:04,0.00004703,2601044287654,2082930111,549055.95B SHIB
2021-11-18T01:00:04,0.00004703,2601960677354,2082930111,549055.95B SHIB
2021-11-18T01:01:04,0.00004692,2601578623993,2079326181,549055.95B SHIB
2021-11-18T01:02:05,0.00004687,2602736047680,2078039044,549055.95B SHIB
2021-11-18T01:03:05,0.00004687,2600921345044,2078039044,549055.95B SHIB
2021-11-18T01:04:05,0.00004687,2602736047680,2078039044,549055.95B SHIB
2021-11-18T01:05:06,0.00004687,2602736047680,2078039044,549055.95B SHIB
2021-11-18T01:06:06,0.00004697,2606234904417,2081536949,549055.95B SHIB
2021-11-18T01:07:07,0.00004697,2602762702763,2081536949,549055.95B SHIB
2021-11-18T01:08:07,0.00004697,2602762702763,2081536949,549055.95B SHIB
2021-11-18T01:09:08,0.00004697,2602762702763,2081536949,549055.95B SHIB
2021-11-18T01:10:08,0.00004697,2602762702763,2081536949,549055.95B SHIB
2021-11-18T01:11:08,0.00004697,2598467526089,2074394045,549055.95B SHIB
2021-11-18T01:12:09,0.00004685,2597367344348,2071818881,549055.95B SHIB
2021-11-18T01:13:09,0.00004697,2598467526089,2074394045,549055.95B SHIB
2021-11-18T01:14:10,0.00004685,2597367344348,2071818881,549055.95B SHIB
2021-11-18T01:15:10,0.00004697,2598467526089,2074394045,549055.95B SHIB
2021-11-18T01:16:11,0.00004697,2598467526089,2074394045,549055.95B SHIB
2021-11-18T01:17:11,0.00004681,2592386348604,2069845724,549055.95B SHIB
2021-11-18T01:18:12,0.00004681,2592386348604,2069845724,549055.95B SHIB
2021-11-18T01:19:12,0.00004681,2592386348604,2069845724,549055.95B SHIB
2021-11-18T01:20:13,0.00004681,2594617946358,2069845724,549055.95B SHIB
2021-11-18T01:21:13,0.00004681,2594617946358,2069845724,549055.95B SHIB
2021-11-18T01:22:13,0.00004635,2592363011360,2073337087,549055.95B SHIB
2021-11-18T01:23:14,0.00004635,2591251062621,2073337087,549055.95B SHIB
2021-11-18T01:24:14,0.00004635,2591251062621,2073337087,549055.95B SHIB
2021-11-18T01:25:17,0.00004636,2592363011360,2080579582,549055.95B SHIB
2021-11-18T01:26:17,0.00004636,2592363011360,2080579582,549055.95B SHIB
2021-11-18T01:27:17,0.00004635,2591251062621,2073337087,549055.95B SHIB
2021-11-18T01:28:18,0.00004632,2592513949289,2079146003,549055.95B SHIB
2021-11-18T01:29:18,0.00004636,2587467111654,2080579582,549055.95B SHIB
2021-11-18T01:30:18,0.00004632,2592513949289,2079146003,549055.95B SHIB
2021-11-18T01:31:19,0.00004636,2585395061142,2080579582,549055.95B SHIB
2021-11-18T01:32:19,0.00004632,2592513949289,2079146003,549055.95B SHIB
2021-11-18T01:33:19,0.00004606,2583697241652,2088369824,549055.95B SHIB
2021-11-18T01:34:20,0.00004609,2584250761359,2080914178,549055.95B SHIB
2021-11-18T01:35:21,0.00004609,2584250761359,2080914178,549055.95B SHIB
2021-11-18T01:36:21,0.00004609,2584250761359,2080914178,549055.95B SHIB
2021-11-18T01:37:21,0.00004606,2583697241652,2088369824,549055.95B SHIB
2021-11-18T01:38:22,0.00004606,2582464421790,2088369824,549055.95B SHIB
2021-11-18T01:39:22,0.00004606,2573705862664,2088369824,549055.95B SHIB
2021-11-18T01:40:22,0.00004591,2582464421790,2106981782,549055.95B SHIB
2021-11-18T01:41:23,0.00004591,2582464421790,2106981782,549055.95B SHIB
2021-11-18T01:42:23,0.00004591,2582464421790,2106981782,549055.95B SHIB
2021-11-18T01:43:24,0.00004591,2578517932364,2106981782,549055.95B SHIB
2021-11-18T01:44:24,0.00004591,2572824914759,2106981782,549055.95B SHIB
2021-11-18T01:45:24,0.00004591,2578517932364,2106981782,549055.95B SHIB
2021-11-18T01:46:25,0.00004591,2578517932364,2106981782,549055.95B SHIB
2021-11-18T01:47:25,0.00004591,2578517932364,2106981782,549055.95B SHIB
2021-11-18T01:48:25,0.00004615,2586452994185,2119464692,549055.95B SHIB
2021-11-18T01:49:26,0.00004615,2586452994185,2119464692,549055.95B SHIB
2021-11-18T01:50:26,0.00004615,2586452994185,2119464692,549055.95B SHIB
2021-11-18T01:51:26,0.00004615,2586452994185,2119464692,549055.95B SHIB
2021-11-18T01:52:27,0.00004615,2586452994185,2119464692,549055.95B SHIB
2021-11-18T01:53:27,0.00004647,2580889712579,2141957610,549055.95B SHIB
2021-11-18T01:54:27,0.00004647,2580889712579,2141957610,549055.95B SHIB
2021-11-18T01:55:28,0.00004647,2580889712579,2141957610,549055.95B SHIB
2021-11-18T01:56:28,0.00004647,2580889712579,2141957610,549055.95B SHIB
2021-11-18T01:57:28,0.00004629,2580889712579,2142364558,549055.95B SHIB
2021-11-18T01:58:29,0.00004647,2579244990451,2141957610,549055.95B SHIB
2021-11-18T01:59:30,0.00004647,2579244990451,2141957610,549055.95B SHIB
2021-11-18T02:00:30,0.00004647,2579244990451,2141957610,549055.95B SHIB
2021-11-18T02:01:30,0.00004647,2577277728086,2141957610,549055.95B SHIB
2021-11-18T02:02:30,0.00004635,2588039765070,2148882399,549055.95B SHIB
2021-11-18T02:03:31,0.00004647,2577277728086,2141957610,549055.95B SHIB
2021-11-18T02:04:31,0.00004647,2577277728086,2141957610,549055.95B SHIB
2021-11-18T02:05:32,0.00004643,2590350858284,2154777050,549055.95B SHIB
2021-11-18T02:06:32,0.00004643,2590350858284,2154777050,549055.95B SHIB
2021-11-18T02:07:32,0.00004675,2590350858284,2167586864,549055.95B SHIB
2021-11-18T02:08:32,0.00004675,2590350858284,2167586864,549055.95B SHIB
2021-11-18T02:09:33,0.00004675,2590350858284,2167586864,549055.95B SHIB
2021-11-18T02:10:33,0.00004675,2590350858284,2167586864,549055.95B SHIB
2021-11-18T02:11:34,0.00004675,2590350858284,2167586864,549055.95B SHIB
2021-11-18T02:12:34,0.00004672,2589258778370,2161166127,549055.95B SHIB
2021-11-18T02:13:34,0.00004672,2589258778370,2161166127,549055.95B SHIB
2021-11-18T02:14:35,0.00004672,2589258778370,2161166127,549055.95B SHIB
2021-11-18T02:15:35,0.00004672,2589258778370,2161166127,549055.95B SHIB
2021-11-18T02:16:36,0.00004672,2589258778370,2161166127,549055.95B SHIB
2021-11-18T02:17:36,0.00004665,2584968078064,2151320453,549055.95B SHIB
2021-11-18T02:18:36,0.00004665,2584968078064,2151320453,549055.95B SHIB
2021-11-18T02:19:37,0.00004665,2584968078064,2151320453,549055.95B SHIB
2021-11-18T02:20:37,0.00004665,2584968078064,2151320453,549055.95B SHIB
2021-11-18T02:21:38,0.00004665,2584968078064,2151320453,549055.95B SHIB
2021-11-18T02:22:38,0.00004661,2581185819450,2142457806,549055.95B SHIB
2021-11-18T02:23:38,0.00004661,2581185819450,2142457806,549055.95B SHIB
2021-11-18T02:24:39,0.00004661,2581185819450,2142457806,549055.95B SHIB
2021-11-18T02:25:39,0.00004661,2581185819450,2142457806,549055.95B SHIB
2021-11-18T02:26:40,0.00004661,2581185819450,2142457806,549055.95B SHIB
2021-11-18T02:27:40,0.00004666,2583932087630,2138331329,549055.95B SHIB
2021-11-18T02:28:41,0.00004666,2583932087630,2138331329,549055.95B SHIB
2021-11-18T02:29:42,0.00004666,2583932087630,2138331329,549055.95B SHIB
2021-11-18T02:30:42,0.00004666,2583932087630,2138331329,549055.95B SHIB
2021-11-18T02:31:42,0.00004666,2583932087630,2138331329,549055.95B SHIB
2021-11-18T02:32:43,0.00004671,2591170535886,2130414166,549055.95B SHIB
2021-11-18T02:33:43,0.00004671,2591170535886,2130414166,549055.95B SHIB
2021-11-18T02:34:44,0.00004671,2591170535886,2130414166,549055.95B SHIB
2021-11-18T02:35:44,0.00004671,2591170535886,2130414166,549055.95B SHIB
2021-11-18T02:36:45,0.00004671,2591170535886,2130414166,549055.95B SHIB
2021-11-18T02:37:45,0.00004678,2598866194270,2127473971,549055.95B SHIB
2021-11-18T02:38:46,0.00004678,2598866194270,2127473971,549055.95B SHIB
2021-11-18T02:39:46,0.00004678,2598866194270,2127473971,549055.95B SHIB
2021-11-18T02:40:46,0.00004678,2598866194270,2127473971,549055.95B SHIB
2021-11-18T02:41:47,0.00004678,2598866194270,2127473971,549055.95B SHIB
2021-11-18T02:42:47,0.0000467,2598866194270,2125013836,549055.95B SHIB
2021-11-18T02:43:48,0.0000467,2598866194270,2125013836,549055.95B SHIB
2021-11-18T02:44:48,0.0000467,2598866194270,2125013836,549055.95B SHIB
2021-11-18T02:45:49,0.0000467,2598866194270,2125013836,549055.95B SHIB
2021-11-18T02:46:49,0.0000467,2598866194270,2125013836,549055.95B SHIB
2021-11-18T02:47:49,0.0000468,2602244872634,2127471426,549055.95B SHIB
2021-11-18T02:48:51,0.0000468,2602244872634,2127471426,549055.95B SHIB
2021-11-18T02:49:51,0.0000468,2602244872634,2127471426,549055.95B SHIB
2021-11-18T02:50:52,0.0000468,2602244872634,2127471426,549055.95B SHIB
2021-11-18T02:51:52,0.0000468,2602244872634,2127471426,549055.95B SHIB
2021-11-18T02:52:53,0.00004674,2599965102277,2111830843,549055.95B SHIB
2021-11-18T02:53:53,0.00004674,2599965102277,2111830843,549055.95B SHIB
2021-11-18T02:54:54,0.00004674,2599965102277,2111830843,549055.95B SHIB
2021-11-18T02:55:54,0.00004674,2599965102277,2111830843,549055.95B SHIB
2021-11-18T02:56:55,0.00004674,2599965102277,2111830843,549055.95B SHIB
2021-11-18T02:57:55,0.00004675,2606904065128,2104892858,549055.95B SHIB
2021-11-18T02:58:56,0.00004675,2606904065128,2104892858,549055.95B SHIB
2021-11-18T02:59:56,0.00004675,2606904065128,2104892858,549055.95B SHIB
2021-11-18T03:00:56,0.00004675,2606904065128,2104892858,549055.95B SHIB
2021-11-18T03:01:57,0.00004675,2606904065128,2104892858,549055.95B SHIB
2021-11-18T03:02:57,0.0000468,2610091035719,2108526178,549055.95B SHIB
2021-11-18T03:03:58,0.0000468,2610091035719,2108526178,549055.95B SHIB
2021-11-18T03:04:58,0.0000468,2610091035719,2108526178,549055.95B SHIB
2021-11-18T03:05:58,0.0000468,2610091035719,2108526178,549055.95B SHIB
2021-11-18T03:06:59,0.0000468,2610091035719,2108526178,549055.95B SHIB
2021-11-18T03:07:59,0.00004706,2612953967748,2091652458,549055.95B SHIB
2021-11-18T03:09:01,0.00004706,2612953967748,2091652458,549055.95B SHIB
2021-11-18T03:10:01,0.00004706,2612953967748,2091652458,549055.95B SHIB
2021-11-18T03:11:02,0.00004706,2612953967748,2091652458,549055.95B SHIB
2021-11-18T03:12:02,0.00004706,2612953967748,2091652458,549055.95B SHIB
2021-11-18T03:13:02,0.00004706,2610200217816,2091652458,549055.95B SHIB
2021-11-18T03:14:03,0.00004706,2610200217816,2091652458,549055.95B SHIB
2021-11-18T03:15:04,0.00004706,2610200217816,2091652458,549055.95B SHIB
2021-11-18T03:16:04,0.00004706,2610200217816,2091652458,549055.95B SHIB
2021-11-18T03:17:05,0.00004706,2610200217816,2091652458,549055.95B SHIB
2021-11-18T03:18:05,0.00004676,2607109450281,2072420754,549055.95B SHIB
2021-11-18T03:19:06,0.00004676,2607109450281,2072420754,549055.95B SHIB
2021-11-18T03:20:06,0.00004676,2607109450281,2072420754,549055.95B SHIB
2021-11-18T03:21:07,0.00004676,2607109450281,2072420754,549055.95B SHIB
2021-11-18T03:22:07,0.00004676,2607109450281,2072420754,549055.95B SHIB
2021-11-18T03:23:08,0.00004669,2605713111108,2069517864,549055.95B SHIB
2021-11-18T03:24:09,0.00004669,2605713111108,2069517864,549055.95B SHIB
2021-11-18T03:25:09,0.00004669,2605713111108,2069517864,549055.95B SHIB
2021-11-18T03:26:09,0.00004669,2605713111108,2069517864,549055.95B SHIB
2021-11-18T03:27:10,0.00004669,2605713111108,2069517864,549055.95B SHIB
2021-11-18T03:28:10,0.00004666,2605207934708,2066987143,549055.95B SHIB
2021-11-18T03:29:11,0.00004666,2605207934708,2066987143,549055.95B SHIB
2021-11-18T03:30:11,0.00004666,2605207934708,2066987143,549055.95B SHIB
2021-11-18T03:31:12,0.00004666,2605207934708,2066987143,549055.95B SHIB
2021-11-18T03:32:12,0.00004666,2605207934708,2066987143,549055.95B SHIB
2021-11-18T03:33:12,0.00004655,2607660423041,2064536827,549055.95B SHIB
2021-11-18T03:34:13,0.00004655,2607660423041,2064536827,549055.95B SHIB
2021-11-18T03:35:14,0.00004655,2607660423041,2064536827,549055.95B SHIB
2021-11-18T03:36:14,0.00004655,2607660423041,2064536827,549055.95B SHIB
2021-11-18T03:37:14,0.00004655,2607660423041,2064536827,549055.95B SHIB
2021-11-18T03:38:15,0.00004662,2602210927240,2065097857,549055.95B SHIB
2021-11-18T03:39:16,0.00004662,2602210927240,2065097857,549055.95B SHIB
2021-11-18T03:40:16,0.00004662,2602210927240,2065097857,549055.95B SHIB
2021-11-18T03:41:17,0.00004662,2602210927240,2065097857,549055.95B SHIB
2021-11-18T03:42:17,0.00004662,2602210927240,2065097857,549055.95B SHIB
2021-11-18T03:43:18,0.00004666,2602210927240,2064098157,549055.95B SHIB
2021-11-18T03:44:18,0.00004666,2602210927240,2064098157,549055.95B SHIB
2021-11-18T03:45:19,0.00004666,2602210927240,2064098157,549055.95B SHIB
2021-11-18T03:46:19,0.00004666,2602210927240,2064098157,549055.95B SHIB
2021-11-18T03:47:20,0.00004666,2602210927240,2064098157,549055.95B SHIB
2021-11-18T03:48:20,0.00004651,2593986267618,2059790353,549055.95B SHIB
2021-11-18T03:49:20,0.00004651,2593986267618,2059790353,549055.95B SHIB
2021-11-18T03:50:21,0.00004651,2593986267618,2059790353,549055.95B SHIB
2021-11-18T03:51:21,0.00004651,2593986267618,2059790353,549055.95B SHIB
2021-11-18T03:52:22,0.00004651,2593986267618,2059790353,549055.95B SHIB
2021-11-18T03:53:22,0.00004624,2595145642605,2054644866,549055.95B SHIB
2021-11-18T03:54:23,0.00004624,2595145642605,2054644866,549055.95B SHIB
2021-11-18T03:55:23,0.00004624,2595145642605,2054644866,549055.95B SHIB
2021-11-18T03:56:24,0.00004624,2595145642605,2054644866,549055.95B SHIB
2021-11-18T03:57:24,0.00004624,2595145642605,2054644866,549055.95B SHIB
2021-11-18T03:58:25,0.0000462,2589262360907,2060001933,549055.95B SHIB
2021-11-18T03:59:26,0.0000462,2589262360907,2060001933,549055.95B SHIB
2021-11-18T04:00:26,0.0000462,2589262360907,2060001933,549055.95B SHIB
2021-11-18T04:01:26,0.0000462,2589262360907,2060001933,549055.95B SHIB
2021-11-18T04:02:27,0.0000462,2589262360907,2060001933,549055.95B SHIB
2021-11-18T04:03:27,0.00004594,2580287765181,2061340919,549055.95B SHIB
2021-11-18T04:04:28,0.00004594,2580287765181,2061340919,549055.95B SHIB
2021-11-18T04:05:28,0.00004594,2580287765181,2061340919,549055.95B SHIB
2021-11-18T04:06:29,0.00004594,2580287765181,2061340919,549055.95B SHIB
2021-11-18T04:07:29,0.00004594,2580287765181,2061340919,549055.95B SHIB
2021-11-18T04:08:30,0.00004593,2583016712485,2061410908,549055.95B SHIB
2021-11-18T04:09:30,0.00004593,2583016712485,2061410908,549055.95B SHIB
2021-11-18T04:10:31,0.00004593,2583016712485,2061410908,549055.95B SHIB
2021-11-18T04:11:31,0.00004593,2583016712485,2061410908,549055.95B SHIB
2021-11-18T04:12:32,0.00004593,2583016712485,2061410908,549055.95B SHIB
2021-11-18T04:13:32,0.00004602,2576783459165,2058340948,549055.95B SHIB
2021-11-18T04:14:32,0.00004602,2576783459165,2058340948,549055.95B SHIB
2021-11-18T04:15:33,0.00004602,2576783459165,2058340948,549055.95B SHIB
2021-11-18T04:16:33,0.00004602,2576783459165,2058340948,549055.95B SHIB
2021-11-18T04:17:34,0.00004602,2576783459165,2058340948,549055.95B SHIB
2021-11-18T04:18:34,0.0000461,2591496370533,2063216641,549055.95B SHIB
2021-11-18T04:19:34,0.0000461,2591496370533,2063216641,549055.95B SHIB
2021-11-18T04:20:35,0.0000461,2591496370533,2063216641,549055.95B SHIB
2021-11-18T04:21:35,0.0000461,2591496370533,2063216641,549055.95B SHIB
2021-11-18T04:22:35,0.0000461,2591496370533,2063216641,549055.95B SHIB
2021-11-18T04:23:36,0.00004603,2604584182675,2066382331,549055.95B SHIB
2021-11-18T04:24:36,0.00004603,2604584182675,2066382331,549055.95B SHIB
2021-11-18T04:25:37,0.00004603,2604584182675,2066382331,549055.95B SHIB
2021-11-18T04:26:37,0.00004603,2604584182675,2066382331,549055.95B SHIB
2021-11-18T04:27:38,0.00004603,2604584182675,2066382331,549055.95B SHIB
2021-11-18T04:28:38,0.00004629,2601859752692,2078699913,549055.95B SHIB
2021-11-18T04:29:39,0.00004629,2601859752692,2078699913,549055.95B SHIB
2021-11-18T04:30:39,0.00004629,2601859752692,2078699913,549055.95B SHIB
2021-11-18T04:31:39,0.00004629,2601859752692,2078699913,549055.95B SHIB
2021-11-18T04:32:40,0.00004629,2601859752692,2078699913,549055.95B SHIB
2021-11-18T04:33:40,0.00004629,2595460963492,2078699913,549055.95B SHIB
2021-11-18T04:34:41,0.00004621,2600172447560,2077015349,549055.95B SHIB
2021-11-18T04:35:41,0.00004621,2600172447560,2077015349,549055.95B SHIB
2021-11-18T04:36:42,0.00004621,2600172447560,2077015349,549055.95B SHIB
2021-11-18T04:37:42,0.00004621,2600172447560,2077015349,549055.95B SHIB
2021-11-18T04:38:43,0.00004637,2591160746389,2083913681,549055.95B SHIB
2021-11-18T04:39:43,0.00004637,2591160746389,2083913681,549055.95B SHIB
2021-11-18T04:40:44,0.00004637,2591160746389,2083913681,549055.95B SHIB
2021-11-18T04:41:44,0.00004637,2591160746389,2083913681,549055.95B SHIB
2021-11-18T04:42:44,0.00004637,2591160746389,2083913681,549055.95B SHIB
2021-11-18T04:43:45,0.00004637,2585414572874,2083913681,549055.95B SHIB
2021-11-18T04:44:46,0.00004637,2585414572874,2083913681,549055.95B SHIB
2021-11-18T04:45:46,0.00004637,2585414572874,2083913681,549055.95B SHIB
2021-11-18T04:46:46,0.00004637,2585414572874,2083913681,549055.95B SHIB
2021-11-18T04:47:47,0.00004637,2585414572874,2083913681,549055.95B SHIB
2021-11-18T04:48:47,0.0000462,2586721128782,2091507743,549055.95B SHIB
2021-11-18T04:49:47,0.0000462,2586721128782,2091507743,549055.95B SHIB
2021-11-18T04:50:48,0.0000462,2586721128782,2091507743,549055.95B SHIB
2021-11-18T04:51:48,0.0000462,2586721128782,2091507743,549055.95B SHIB
2021-11-18T04:52:48,0.0000462,2586721128782,2091507743,549055.95B SHIB
2021-11-18T04:53:49,0.00004587,2587089488246,2087968221,549055.95B SHIB
2021-11-18T04:54:49,0.00004587,2587089488246,2087968221,549055.95B SHIB
2021-11-18T04:55:50,0.00004587,2587089488246,2087968221,549055.95B SHIB
2021-11-18T04:56:50,0.00004587,2587089488246,2087968221,549055.95B SHIB
2021-11-18T04:57:50,0.00004587,2587089488246,2087968221,549055.95B SHIB
2021-11-18T04:58:51,0.00004564,2575802791770,2091497087,549055.95B SHIB
2021-11-18T04:59:51,0.00004564,2575802791770,2091497087,549055.95B SHIB
2021-11-18T05:00:52,0.00004564,2575802791770,2091497087,549055.95B SHIB
2021-11-18T05:01:52,0.00004564,2575802791770,2091497087,549055.95B SHIB
2021-11-18T05:02:52,0.00004564,2575802791770,2091497087,549055.95B SHIB
2021-11-18T05:03:53,0.00004541,2575289740055,2096063775,549055.95B SHIB
2021-11-18T05:04:53,0.00004541,2575289740055,2096063775,549055.95B SHIB
2021-11-18T05:05:54,0.00004541,2575289740055,2096063775,549055.95B SHIB
2021-11-18T05:06:54,0.00004541,2575289740055,2096063775,549055.95B SHIB
2021-11-18T05:07:54,0.00004541,2575289740055,2096063775,549055.95B SHIB
2021-11-18T05:08:55,0.00004544,2576695074306,2100155038,549055.95B SHIB
2021-11-18T05:09:55,0.00004544,2576695074306,2100155038,549055.95B SHIB
2021-11-18T05:10:55,0.00004544,2576695074306,2100155038,549055.95B SHIB
2021-11-18T05:11:56,0.00004544,2576695074306,2100155038,549055.95B SHIB
2021-11-18T05:12:57,0.00004544,2576695074306,2100155038,549055.95B SHIB
2021-11-18T05:13:57,0.00004564,2576394754264,2111539105,549055.95B SHIB
2021-11-18T05:14:57,0.00004564,2576394754264,2111539105,549055.95B SHIB
2021-11-18T05:15:58,0.00004564,2576394754264,2111539105,549055.95B SHIB
2021-11-18T05:16:58,0.00004564,2576394754264,2111539105,549055.95B SHIB
2021-11-18T05:17:58,0.00004564,2576394754264,2111539105,549055.95B SHIB
2021-11-18T05:18:59,0.00004564,2575278304830,2111539105,549055.95B SHIB
2021-11-18T05:19:59,0.00004564,2575278304830,2111539105,549055.95B SHIB
2021-11-18T05:21:00,0.00004564,2575278304830,2111539105,549055.95B SHIB
2021-11-18T05:22:00,0.00004564,2575278304830,2111539105,549055.95B SHIB
2021-11-18T05:23:00,0.00004564,2575278304830,2111539105,549055.95B SHIB
2021-11-18T05:24:01,0.00004525,2569405867644,2112519072,549055.95B SHIB
2021-11-18T05:25:01,0.00004525,2569405867644,2112519072,549055.95B SHIB
2021-11-18T05:26:02,0.00004525,2569405867644,2112519072,549055.95B SHIB
2021-11-18T05:27:02,0.00004525,2569405867644,2112519072,549055.95B SHIB
2021-11-18T05:28:03,0.00004525,2569405867644,2112519072,549055.95B SHIB
2021-11-18T05:29:03,0.00004525,2561187105680,2112519072,549055.95B SHIB
2021-11-18T05:30:04,0.00004525,2561187105680,2112519072,549055.95B SHIB
2021-11-18T05:31:05,0.00004525,2561187105680,2112519072,549055.95B SHIB
2021-11-18T05:32:05,0.00004525,2561187105680,2112519072,549055.95B SHIB
2021-11-18T05:33:06,0.00004525,2561187105680,2112519072,549055.95B SHIB
2021-11-18T05:34:06,0.00004505,2560252784656,2125890895,549055.95B SHIB
2021-11-18T05:35:07,0.00004505,2560252784656,2125890895,549055.95B SHIB
2021-11-18T05:36:08,0.00004505,2560252784656,2125890895,549055.95B SHIB
2021-11-18T05:37:08,0.00004505,2560252784656,2125890895,549055.95B SHIB
2021-11-18T05:38:08,0.00004505,2560252784656,2125890895,549055.95B SHIB
2021-11-18T05:39:09,0.00004468,2573228737028,2157479524,549055.95B SHIB
2021-11-18T05:40:09,0.0000445,2581209020171,2150911653,549055.95B SHIB
2021-11-18T05:41:10,0.0000445,2581209020171,2150911653,549055.95B SHIB
2021-11-18T05:42:10,0.0000445,2581209020171,2150911653,549055.95B SHIB
2021-11-18T05:43:11,0.0000445,2581209020171,2150911653,549055.95B SHIB
2021-11-18T05:44:11,0.0000445,2590441652724,2150911653,549055.95B SHIB
2021-11-18T05:45:12,0.0000445,2590441652724,2150911653,549055.95B SHIB
2021-11-18T05:46:12,0.0000445,2590441652724,2150911653,549055.95B SHIB
2021-11-18T05:47:13,0.0000445,2590441652724,2150911653,549055.95B SHIB
2021-11-18T05:48:13,0.0000445,2590441652724,2150911653,549055.95B SHIB
2021-11-18T05:49:13,0.00004534,2583299891247,2208208935,549055.95B SHIB
2021-11-18T05:50:15,0.00004534,2583299891247,2208208935,549055.95B SHIB
