Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-18T00:29:56,1.84,2612134689054,2367872065,33.31B ADA
2021-11-18T00:30:57,1.84,2612134689054,2367872065,33.31B ADA
2021-11-18T00:31:58,1.84,2610403522071,2367872065,33.31B ADA
2021-11-18T00:32:58,1.84,2612134689054,2367872065,33.31B ADA
2021-11-18T00:33:58,1.84,2610403522071,2367872065,33.31B ADA
2021-11-18T00:34:59,1.85,2613538212824,2361351414,33.31B ADA
2021-11-18T00:36:00,1.85,2613538212824,2361351414,33.31B ADA
2021-11-18T00:37:01,1.85,2613538212824,2361351414,33.31B ADA
2021-11-18T00:38:01,1.85,2613538212824,2361351414,33.31B ADA
2021-11-18T00:39:01,1.85,2613538212824,2361351414,33.31B ADA
2021-11-18T00:40:02,1.85,2606783184365,2361351414,33.31B ADA
2021-11-18T00:41:02,1.85,2606783184365,2361351414,33.31B ADA
2021-11-18T00:42:02,1.84,2606783184365,2358520077,33.31B ADA
2021-11-18T00:43:02,1.85,2606783184365,2361351414,33.31B ADA
2021-11-18T00:44:03,1.84,2606783184365,2358520077,33.31B ADA
2021-11-18T00:45:03,1.84,2606783184365,2358520077,33.31B ADA
2021-11-18T00:46:03,1.84,2603038219568,2355815392,33.31B ADA
2021-11-18T00:47:04,1.84,2603038219568,2355815392,33.31B ADA
2021-11-18T00:48:04,1.84,2602707593544,2349837210,33.31B ADA
2021-11-18T00:49:04,1.84,2602707593544,2349837210,33.31B ADA
2021-11-18T00:50:05,1.84,2603038219568,2355815392,33.31B ADA
2021-11-18T00:51:05,1.84,2603643952879,2348913796,33.31B ADA
2021-11-18T00:52:05,1.84,2601044287654,2355815392,33.31B ADA
2021-11-18T00:53:06,1.84,2603643952879,2348913796,33.31B ADA
2021-11-18T00:54:06,1.84,2601044287654,2355815392,33.31B ADA
2021-11-18T00:55:06,1.84,2603643952879,2348913796,33.31B ADA
2021-11-18T00:56:07,1.84,2601044287654,2355815392,33.31B ADA
2021-11-18T00:57:07,1.84,2601044287654,2345623736,33.31B ADA
2021-11-18T00:58:07,1.84,2600921345044,2345623736,33.31B ADA
2021-11-18T00:59:08,1.84,2600921345044,2345623736,33.31B ADA
2021-11-18T01:00:08,1.84,2601044287654,2345623736,33.31B ADA
2021-11-18T01:01:09,1.84,2601044287654,2345623736,33.31B ADA
2021-11-18T01:02:09,1.84,2602736047680,2345623736,33.31B ADA
2021-11-18T01:03:09,1.84,2606234904417,2347065748,33.31B ADA
2021-11-18T01:04:10,1.84,2602736047680,2345623736,33.31B ADA
2021-11-18T01:05:10,1.84,2602736047680,2345623736,33.31B ADA
2021-11-18T01:06:10,1.84,2602736047680,2345623736,33.31B ADA
2021-11-18T01:07:11,1.84,2606234904417,2347065748,33.31B ADA
2021-11-18T01:08:11,1.84,2597367344348,2330917076,33.31B ADA
2021-11-18T01:09:12,1.84,2597367344348,2330917076,33.31B ADA
2021-11-18T01:10:12,1.84,2598467526089,2330917076,33.31B ADA
2021-11-18T01:11:13,1.84,2598467526089,2330917076,33.31B ADA
2021-11-18T01:12:13,1.84,2597367344348,2330917076,33.31B ADA
2021-11-18T01:13:13,1.84,2598467526089,2330917076,33.31B ADA
2021-11-18T01:14:14,1.84,2594617946358,2319535342,33.31B ADA
2021-11-18T01:15:15,1.84,2594617946358,2319535342,33.31B ADA
2021-11-18T01:16:15,1.84,2594617946358,2321874692,33.31B ADA
2021-11-18T01:17:16,1.84,2595028543918,2321874692,33.31B ADA
2021-11-18T01:18:16,1.84,2595028543918,2321874692,33.31B ADA
2021-11-18T01:19:17,1.83,2591690396097,2318701727,33.31B ADA
2021-11-18T01:20:17,1.83,2591690396097,2318701727,33.31B ADA
2021-11-18T01:21:17,1.83,2591690396097,2318701727,33.31B ADA
2021-11-18T01:22:18,1.83,2591251062621,2318701727,33.31B ADA
2021-11-18T01:23:18,1.83,2591690396097,2318701727,33.31B ADA
2021-11-18T01:24:19,1.83,2591251062621,2318701727,33.31B ADA
2021-11-18T01:25:22,1.83,2587467111654,2318701727,33.31B ADA
2021-11-18T01:26:23,1.84,2592513949289,2320018801,33.31B ADA
2021-11-18T01:27:23,1.84,2592529802504,2320018801,33.31B ADA
2021-11-18T01:28:23,1.84,2592513949289,2320018801,33.31B ADA
2021-11-18T01:29:24,1.84,2592529802504,2320018801,33.31B ADA
2021-11-18T01:30:24,1.84,2585395061142,2320018801,33.31B ADA
2021-11-18T01:31:25,1.84,2585395061142,2320018801,33.31B ADA
2021-11-18T01:32:25,1.84,2583697241652,2313893736,33.31B ADA
2021-11-18T01:33:26,1.84,2585395061142,2320018801,33.31B ADA
2021-11-18T01:34:26,1.84,2585395061142,2320018801,33.31B ADA
2021-11-18T01:35:26,1.84,2583697241652,2313893736,33.31B ADA
2021-11-18T01:36:27,1.83,2582464421790,2296447908,33.31B ADA
2021-11-18T01:37:27,1.83,2582464421790,2296447908,33.31B ADA
2021-11-18T01:38:27,1.83,2582464421790,2296447908,33.31B ADA
2021-11-18T01:39:28,1.83,2582464421790,2296447908,33.31B ADA
2021-11-18T01:40:28,1.83,2582464421790,2296447908,33.31B ADA
2021-11-18T01:41:28,1.83,2572824914759,2280413898,33.31B ADA
2021-11-18T01:42:29,1.83,2572824914759,2280413898,33.31B ADA
2021-11-18T01:43:29,1.83,2572824914759,2280413898,33.31B ADA
2021-11-18T01:44:29,1.83,2572824914759,2280413898,33.31B ADA
2021-11-18T01:45:30,1.83,2572824914759,2280413898,33.31B ADA
2021-11-18T01:46:30,1.83,2577322260923,2282104259,33.31B ADA
2021-11-18T01:47:31,1.83,2584030320559,2285070972,33.31B ADA
2021-11-18T01:48:31,1.83,2584030320559,2285070972,33.31B ADA
2021-11-18T01:49:32,1.83,2577322260923,2282104259,33.31B ADA
2021-11-18T01:50:32,1.83,2584030320559,2285070972,33.31B ADA
2021-11-18T01:51:32,1.83,2584030320559,2285070972,33.31B ADA
2021-11-18T01:52:33,1.83,2584030320559,2285070972,33.31B ADA
2021-11-18T01:53:33,1.83,2585065470172,2285070972,33.31B ADA
2021-11-18T01:54:33,1.83,2585065470172,2285070972,33.31B ADA
2021-11-18T01:55:33,1.83,2580889712579,2285070972,33.31B ADA
2021-11-18T01:56:34,1.83,2580442457463,2285070972,33.31B ADA
2021-11-18T01:57:34,1.83,2580442457463,2297690504,33.31B ADA
2021-11-18T01:58:35,1.83,2580889712579,2285070972,33.31B ADA
2021-11-18T01:59:35,1.83,2579244990451,2297690504,33.31B ADA
2021-11-18T02:00:35,1.83,2580442457463,2297690504,33.31B ADA
2021-11-18T02:01:35,1.83,2580442457463,2297690504,33.31B ADA
2021-11-18T02:02:36,1.83,2579244990451,2297690504,33.31B ADA
2021-11-18T02:03:36,1.84,2590350858284,2285027510,33.31B ADA
2021-11-18T02:04:36,1.84,2590350858284,2285027510,33.31B ADA
2021-11-18T02:05:36,1.82,2590350858284,2287252878,33.31B ADA
2021-11-18T02:06:37,1.82,2590350858284,2287252878,33.31B ADA
2021-11-18T02:07:37,1.83,2588039765070,2283568460,33.31B ADA
2021-11-18T02:08:37,1.83,2588039765070,2283568460,33.31B ADA
2021-11-18T02:09:38,1.84,2594885861262,2285027510,33.31B ADA
2021-11-18T02:10:38,1.84,2594885861262,2285027510,33.31B ADA
2021-11-18T02:11:39,1.84,2594885861262,2285027510,33.31B ADA
2021-11-18T02:12:39,1.84,2594885861262,2285027510,33.31B ADA
2021-11-18T02:13:40,1.84,2594885861262,2285027510,33.31B ADA
2021-11-18T02:14:40,1.84,2587504812429,2251751205,33.31B ADA
2021-11-18T02:15:41,1.84,2587504812429,2251751205,33.31B ADA
2021-11-18T02:16:41,1.84,2587504812429,2251751205,33.31B ADA
2021-11-18T02:17:41,1.84,2587504812429,2251751205,33.31B ADA
2021-11-18T02:18:42,1.84,2587504812429,2251751205,33.31B ADA
2021-11-18T02:19:42,1.83,2581015594371,2193856609,33.31B ADA
2021-11-18T02:20:42,1.83,2581015594371,2193856609,33.31B ADA
2021-11-18T02:21:43,1.83,2581015594371,2193856609,33.31B ADA
2021-11-18T02:22:43,1.83,2581015594371,2193856609,33.31B ADA
2021-11-18T02:23:44,1.83,2581015594371,2193856609,33.31B ADA
2021-11-18T02:24:44,1.83,2581185819450,2151354778,33.31B ADA
2021-11-18T02:25:44,1.83,2581185819450,2151354778,33.31B ADA
2021-11-18T02:26:45,1.83,2581185819450,2151354778,33.31B ADA
2021-11-18T02:27:45,1.83,2581185819450,2151354778,33.31B ADA
2021-11-18T02:28:46,1.83,2581185819450,2151354778,33.31B ADA
2021-11-18T02:29:46,1.83,2583932087630,2151354778,33.31B ADA
2021-11-18T02:30:46,1.83,2583932087630,2151354778,33.31B ADA
2021-11-18T02:31:47,1.83,2583932087630,2151354778,33.31B ADA
2021-11-18T02:32:47,1.83,2583932087630,2151354778,33.31B ADA
2021-11-18T02:33:47,1.83,2583932087630,2151354778,33.31B ADA
2021-11-18T02:34:48,1.84,2591170535886,2127572067,33.31B ADA
2021-11-18T02:35:49,1.84,2591170535886,2127572067,33.31B ADA
2021-11-18T02:36:49,1.84,2591170535886,2127572067,33.31B ADA
2021-11-18T02:37:49,1.84,2591170535886,2127572067,33.31B ADA
2021-11-18T02:38:50,1.84,2591170535886,2127572067,33.31B ADA
2021-11-18T02:39:50,1.84,2595144955789,2127572067,33.31B ADA
2021-11-18T02:40:51,1.84,2595144955789,2127572067,33.31B ADA
2021-11-18T02:41:52,1.84,2595144955789,2127572067,33.31B ADA
2021-11-18T02:42:52,1.84,2595144955789,2127572067,33.31B ADA
2021-11-18T02:43:52,1.84,2595144955789,2127572067,33.31B ADA
2021-11-18T02:44:53,1.84,2596315421509,2151666013,33.31B ADA
2021-11-18T02:45:53,1.84,2596315421509,2151666013,33.31B ADA
2021-11-18T02:46:54,1.84,2596315421509,2151666013,33.31B ADA
2021-11-18T02:47:54,1.84,2596315421509,2151666013,33.31B ADA
2021-11-18T02:48:55,1.84,2596315421509,2151666013,33.31B ADA
2021-11-18T02:49:55,1.84,2602244872634,2140517808,33.31B ADA
2021-11-18T02:50:56,1.84,2602244872634,2140517808,33.31B ADA
2021-11-18T02:51:56,1.84,2602244872634,2140517808,33.31B ADA
2021-11-18T02:52:57,1.84,2602244872634,2140517808,33.31B ADA
2021-11-18T02:53:57,1.84,2602244872634,2140517808,33.31B ADA
2021-11-18T02:54:57,1.84,2601171419254,2117868107,33.31B ADA
2021-11-18T02:55:58,1.84,2601171419254,2117868107,33.31B ADA
2021-11-18T02:56:59,1.84,2601171419254,2117868107,33.31B ADA
2021-11-18T02:57:59,1.84,2601171419254,2117868107,33.31B ADA
2021-11-18T02:58:59,1.84,2601171419254,2117868107,33.31B ADA
2021-11-18T03:00:00,1.85,2606687254636,2118011785,33.31B ADA
2021-11-18T03:01:00,1.85,2606687254636,2118011785,33.31B ADA
2021-11-18T03:02:01,1.85,2606687254636,2118011785,33.31B ADA
2021-11-18T03:03:01,1.85,2606687254636,2118011785,33.31B ADA
2021-11-18T03:04:01,1.85,2606687254636,2118011785,33.31B ADA
2021-11-18T03:05:02,1.85,2609073513407,2084964558,33.31B ADA
2021-11-18T03:06:02,1.85,2609073513407,2084964558,33.31B ADA
2021-11-18T03:07:03,1.85,2609073513407,2084964558,33.31B ADA
2021-11-18T03:08:03,1.85,2609073513407,2084964558,33.31B ADA
2021-11-18T03:09:03,1.85,2609073513407,2084964558,33.31B ADA
2021-11-18T03:10:04,1.85,2615556057499,2061227825,33.31B ADA
2021-11-18T03:11:06,1.85,2615556057499,2061227825,33.31B ADA
2021-11-18T03:12:06,1.85,2615556057499,2061227825,33.31B ADA
2021-11-18T03:13:06,1.85,2615556057499,2061227825,33.31B ADA
2021-11-18T03:14:07,1.85,2615556057499,2061227825,33.31B ADA
2021-11-18T03:15:07,1.85,2607165442918,2061227825,33.31B ADA
2021-11-18T03:16:08,1.85,2607165442918,2061227825,33.31B ADA
2021-11-18T03:17:08,1.85,2607165442918,2061227825,33.31B ADA
2021-11-18T03:18:08,1.85,2607165442918,2061227825,33.31B ADA
2021-11-18T03:19:09,1.85,2607165442918,2061227825,33.31B ADA
2021-11-18T03:20:09,1.84,2607109450281,2036567094,33.31B ADA
2021-11-18T03:21:10,1.84,2607109450281,2036567094,33.31B ADA
2021-11-18T03:22:10,1.84,2607109450281,2036567094,33.31B ADA
2021-11-18T03:23:11,1.84,2607109450281,2036567094,33.31B ADA
2021-11-18T03:24:11,1.84,2607109450281,2036567094,33.31B ADA
2021-11-18T03:25:11,1.85,2604022214725,2049710595,33.31B ADA
2021-11-18T03:26:12,1.85,2604022214725,2049710595,33.31B ADA
2021-11-18T03:27:12,1.85,2604022214725,2049710595,33.31B ADA
2021-11-18T03:28:13,1.85,2604022214725,2049710595,33.31B ADA
2021-11-18T03:29:13,1.85,2604022214725,2049710595,33.31B ADA
2021-11-18T03:30:13,1.84,2605207934708,2018982352,33.31B ADA
2021-11-18T03:31:15,1.84,2605207934708,2018982352,33.31B ADA
2021-11-18T03:32:16,1.84,2605207934708,2018982352,33.31B ADA
2021-11-18T03:33:16,1.84,2605207934708,2018982352,33.31B ADA
2021-11-18T03:34:16,1.84,2605207934708,2018982352,33.31B ADA
2021-11-18T03:35:17,1.84,2607355816427,2014749421,33.31B ADA
2021-11-18T03:36:17,1.84,2607355816427,2014749421,33.31B ADA
2021-11-18T03:37:18,1.84,2607355816427,2014749421,33.31B ADA
2021-11-18T03:38:18,1.84,2607355816427,2014749421,33.31B ADA
2021-11-18T03:39:19,1.84,2607355816427,2014749421,33.31B ADA
2021-11-18T03:40:19,1.84,2602210927240,2009024526,33.31B ADA
2021-11-18T03:41:21,1.84,2602210927240,2009024526,33.31B ADA
2021-11-18T03:42:21,1.84,2602210927240,2009024526,33.31B ADA
2021-11-18T03:43:21,1.84,2602210927240,2009024526,33.31B ADA
2021-11-18T03:44:22,1.84,2602210927240,2009024526,33.31B ADA
2021-11-18T03:45:22,1.84,2599315501852,2009024526,33.31B ADA
2021-11-18T03:46:23,1.84,2599315501852,2009024526,33.31B ADA
2021-11-18T03:47:23,1.84,2599315501852,2009024526,33.31B ADA
2021-11-18T03:48:24,1.84,2599315501852,2009024526,33.31B ADA
2021-11-18T03:49:24,1.84,2599315501852,2009024526,33.31B ADA
2021-11-18T03:50:24,1.83,2593986267618,2002247623,33.31B ADA
2021-11-18T03:51:25,1.83,2593986267618,2002247623,33.31B ADA
2021-11-18T03:52:26,1.83,2593986267618,2002247623,33.31B ADA
2021-11-18T03:53:26,1.83,2593986267618,2002247623,33.31B ADA
2021-11-18T03:54:26,1.83,2593986267618,2002247623,33.31B ADA
2021-11-18T03:55:27,1.83,2595145642605,1997344201,33.31B ADA
2021-11-18T03:56:27,1.83,2595145642605,1997344201,33.31B ADA
2021-11-18T03:57:28,1.83,2595145642605,1997344201,33.31B ADA
2021-11-18T03:58:28,1.83,2595145642605,1997344201,33.31B ADA
2021-11-18T03:59:28,1.83,2595145642605,1997344201,33.31B ADA
2021-11-18T04:00:29,1.83,2589262360907,1999803341,33.31B ADA
2021-11-18T04:01:29,1.83,2589262360907,1999803341,33.31B ADA
2021-11-18T04:02:30,1.83,2589262360907,1999803341,33.31B ADA
2021-11-18T04:03:30,1.83,2589262360907,1999803341,33.31B ADA
2021-11-18T04:04:31,1.83,2589262360907,1999803341,33.31B ADA
2021-11-18T04:05:31,1.82,2582585049766,1993946291,33.31B ADA
2021-11-18T04:06:32,1.82,2582585049766,1993946291,33.31B ADA
2021-11-18T04:07:32,1.82,2582585049766,1993946291,33.31B ADA
2021-11-18T04:08:32,1.82,2582585049766,1993946291,33.31B ADA
2021-11-18T04:09:33,1.82,2582585049766,1993946291,33.31B ADA
2021-11-18T04:10:33,1.82,2583016712485,1986825222,33.31B ADA
2021-11-18T04:11:34,1.82,2583016712485,1986825222,33.31B ADA
2021-11-18T04:12:35,1.82,2583016712485,1986825222,33.31B ADA
2021-11-18T04:13:35,1.82,2583016712485,1986825222,33.31B ADA
2021-11-18T04:14:36,1.82,2583016712485,1986825222,33.31B ADA
2021-11-18T04:15:36,1.83,2590694460457,1987535995,33.31B ADA
2021-11-18T04:16:37,1.83,2590694460457,1987535995,33.31B ADA
2021-11-18T04:17:38,1.83,2590694460457,1987535995,33.31B ADA
2021-11-18T04:18:38,1.83,2590694460457,1987535995,33.31B ADA
2021-11-18T04:19:38,1.83,2590694460457,1987535995,33.31B ADA
2021-11-18T04:20:39,1.83,2590957644461,1987535995,33.31B ADA
2021-11-18T04:21:39,1.83,2590957644461,1987535995,33.31B ADA
2021-11-18T04:22:40,1.83,2590957644461,1987535995,33.31B ADA
2021-11-18T04:23:40,1.83,2590957644461,1987535995,33.31B ADA
2021-11-18T04:24:40,1.83,2590957644461,1987535995,33.31B ADA
2021-11-18T04:25:41,1.83,2601859752692,1994243433,33.31B ADA
2021-11-18T04:26:42,1.83,2601859752692,1994243433,33.31B ADA
2021-11-18T04:27:42,1.83,2601859752692,1994243433,33.31B ADA
2021-11-18T04:28:42,1.83,2601859752692,1994243433,33.31B ADA
2021-11-18T04:29:43,1.83,2601859752692,1994243433,33.31B ADA
2021-11-18T04:30:43,1.83,2596727927855,1998675303,33.31B ADA
2021-11-18T04:31:44,1.83,2596727927855,1998675303,33.31B ADA
2021-11-18T04:32:44,1.83,2596727927855,1998675303,33.31B ADA
2021-11-18T04:33:44,1.83,2596727927855,1998675303,33.31B ADA
2021-11-18T04:34:45,1.83,2596727927855,1998675303,33.31B ADA
2021-11-18T04:35:45,1.83,2596140464717,1999067041,33.31B ADA
2021-11-18T04:36:46,1.83,2596140464717,1999067041,33.31B ADA
2021-11-18T04:37:46,1.83,2596140464717,1999067041,33.31B ADA
2021-11-18T04:38:47,1.83,2596140464717,1999067041,33.31B ADA
2021-11-18T04:39:47,1.83,2596140464717,1999067041,33.31B ADA
2021-11-18T04:40:47,1.83,2591160746389,1999067041,33.31B ADA
2021-11-18T04:41:48,1.83,2591160746389,1999067041,33.31B ADA
2021-11-18T04:42:48,1.83,2591160746389,1999067041,33.31B ADA
2021-11-18T04:43:49,1.83,2591160746389,1999067041,33.31B ADA
2021-11-18T04:44:49,1.83,2591160746389,1999067041,33.31B ADA
2021-11-18T04:45:49,1.83,2585160143515,1996980982,33.31B ADA
2021-11-18T04:46:50,1.83,2585160143515,1996980982,33.31B ADA
2021-11-18T04:47:51,1.83,2585160143515,1996980982,33.31B ADA
2021-11-18T04:48:51,1.83,2585160143515,1996980982,33.31B ADA
2021-11-18T04:49:51,1.83,2585160143515,1996980982,33.31B ADA
2021-11-18T04:50:52,1.82,2588164580116,1991638900,33.31B ADA
2021-11-18T04:51:54,1.82,2588164580116,1991638900,33.31B ADA
2021-11-18T04:52:54,1.82,2588164580116,1991638900,33.31B ADA
2021-11-18T04:53:54,1.82,2588164580116,1991638900,33.31B ADA
2021-11-18T04:54:55,1.82,2588164580116,1991638900,33.31B ADA
2021-11-18T04:55:55,1.83,2587255556427,1972099044,33.31B ADA
2021-11-18T04:56:56,1.83,2587255556427,1972099044,33.31B ADA
2021-11-18T04:57:57,1.83,2587255556427,1972099044,33.31B ADA
2021-11-18T04:58:57,1.83,2587255556427,1972099044,33.31B ADA
2021-11-18T04:59:57,1.83,2587255556427,1972099044,33.31B ADA
2021-11-18T05:00:58,1.82,2574018920170,1960989333,33.31B ADA
2021-11-18T05:01:58,1.82,2574018920170,1960989333,33.31B ADA
2021-11-18T05:02:59,1.82,2574018920170,1960989333,33.31B ADA
2021-11-18T05:03:59,1.82,2574018920170,1960989333,33.31B ADA
2021-11-18T05:04:59,1.82,2574018920170,1960989333,33.31B ADA
2021-11-18T05:06:00,1.83,2578778235748,1969946393,33.31B ADA
2021-11-18T05:07:01,1.83,2578778235748,1969946393,33.31B ADA
2021-11-18T05:08:01,1.83,2578778235748,1969946393,33.31B ADA
2021-11-18T05:09:01,1.83,2578778235748,1969946393,33.31B ADA
2021-11-18T05:10:02,1.83,2578778235748,1969946393,33.31B ADA
2021-11-18T05:11:02,1.82,2578698632336,1968527160,33.31B ADA
2021-11-18T05:12:03,1.82,2578698632336,1968527160,33.31B ADA
2021-11-18T05:13:03,1.82,2578698632336,1968527160,33.31B ADA
2021-11-18T05:14:03,1.82,2578698632336,1968527160,33.31B ADA
2021-11-18T05:15:04,1.82,2578698632336,1968527160,33.31B ADA
2021-11-18T05:16:04,1.83,2578348933044,1963802396,33.31B ADA
2021-11-18T05:17:05,1.83,2578348933044,1963802396,33.31B ADA
2021-11-18T05:18:05,1.83,2578348933044,1963802396,33.31B ADA
2021-11-18T05:19:06,1.83,2578348933044,1963802396,33.31B ADA
2021-11-18T05:20:06,1.83,2578348933044,1963802396,33.31B ADA
2021-11-18T05:21:07,1.82,2575278304830,1960649789,33.31B ADA
2021-11-18T05:22:07,1.82,2575278304830,1960649789,33.31B ADA
2021-11-18T05:23:08,1.82,2575278304830,1960649789,33.31B ADA
2021-11-18T05:24:08,1.82,2575278304830,1960649789,33.31B ADA
2021-11-18T05:25:08,1.82,2575278304830,1960649789,33.31B ADA
2021-11-18T05:26:09,1.81,2567262967180,1961717933,33.31B ADA
2021-11-18T05:27:10,1.81,2567262967180,1961717933,33.31B ADA
2021-11-18T05:28:10,1.81,2567262967180,1961717933,33.31B ADA
2021-11-18T05:29:10,1.81,2567262967180,1961717933,33.31B ADA
2021-11-18T05:30:11,1.81,2567262967180,1961717933,33.31B ADA
2021-11-18T05:31:11,1.81,2561187105680,1956365421,33.31B ADA
2021-11-18T05:32:12,1.81,2561187105680,1956365421,33.31B ADA
2021-11-18T05:33:12,1.81,2561187105680,1956365421,33.31B ADA
2021-11-18T05:34:13,1.81,2561187105680,1956365421,33.31B ADA
2021-11-18T05:35:13,1.81,2561187105680,1956365421,33.31B ADA
2021-11-18T05:36:13,1.81,2562979141696,1956365421,33.31B ADA
2021-11-18T05:37:14,1.81,2562979141696,1956365421,33.31B ADA
2021-11-18T05:38:14,1.81,2562979141696,1956365421,33.31B ADA
2021-11-18T05:39:15,1.81,2562979141696,1956365421,33.31B ADA
2021-11-18T05:40:15,1.81,2562979141696,1956365421,33.31B ADA
2021-11-18T05:41:15,1.82,2573228737028,1973569281,33.31B ADA
2021-11-18T05:42:16,1.82,2573228737028,1973569281,33.31B ADA
2021-11-18T05:43:17,1.82,2573228737028,1973569281,33.31B ADA
2021-11-18T05:44:17,1.82,2573228737028,1973569281,33.31B ADA
2021-11-18T05:45:17,1.82,2573228737028,1973569281,33.31B ADA
2021-11-18T05:46:18,1.83,2590077743225,1989093365,33.31B ADA
2021-11-18T05:47:18,1.83,2590077743225,1989093365,33.31B ADA
2021-11-18T05:48:19,1.83,2590077743225,1989093365,33.31B ADA
2021-11-18T05:49:19,1.83,2590077743225,1989093365,33.31B ADA
2021-11-18T05:50:19,1.83,2590077743225,1989093365,33.31B ADA
2021-11-18T05:51:20,1.83,2582213707971,1996314536,33.31B ADA
2021-11-18T05:52:22,1.83,2582213707971,1996314536,33.31B ADA
2021-11-18T05:53:22,1.83,2582213707971,1996314536,33.31B ADA
2021-11-18T05:54:22,1.83,2582213707971,1996314536,33.31B ADA
2021-11-18T05:55:23,1.83,2582213707971,1996314536,33.31B ADA
2021-11-18T05:56:23,1.82,2574808715733,1995230623,33.31B ADA
2021-11-18T05:57:24,1.82,2574808715733,1995230623,33.31B ADA
2021-11-18T05:58:24,1.82,2574808715733,1995230623,33.31B ADA
2021-11-18T05:59:25,1.82,2574808715733,1995230623,33.31B ADA
2021-11-18T06:00:25,1.82,2574808715733,1995230623,33.31B ADA
2021-11-18T06:01:25,1.82,2570486803234,1995230623,33.31B ADA
2021-11-18T06:02:26,1.82,2570486803234,1995230623,33.31B ADA
2021-11-18T06:03:27,1.82,2570486803234,1995230623,33.31B ADA
2021-11-18T06:04:27,1.82,2570486803234,1995230623,33.31B ADA
2021-11-18T06:05:27,1.82,2570486803234,1995230623,33.31B ADA
2021-11-18T06:06:28,1.82,2565018899459,1994787465,33.31B ADA
2021-11-18T06:07:29,1.82,2565018899459,1994787465,33.31B ADA
2021-11-18T06:08:29,1.82,2565018899459,1994787465,33.31B ADA
2021-11-18T06:09:29,1.82,2565018899459,1994787465,33.31B ADA
2021-11-18T06:10:30,1.82,2565018899459,1994787465,33.31B ADA
2021-11-18T06:11:30,1.81,2572709053057,1972125000,33.31B ADA
2021-11-18T06:12:31,1.81,2572709053057,1972125000,33.31B ADA
2021-11-18T06:13:31,1.81,2572709053057,1972125000,33.31B ADA
2021-11-18T06:14:32,1.81,2572709053057,1972125000,33.31B ADA
2021-11-18T06:15:32,1.81,2572709053057,1972125000,33.31B ADA
2021-11-18T06:16:33,1.81,2572059863918,1981767313,33.31B ADA
2021-11-18T06:17:33,1.81,2572059863918,1981767313,33.31B ADA
2021-11-18T06:18:34,1.81,2572059863918,1981767313,33.31B ADA
2021-11-18T06:19:34,1.81,2572059863918,1981767313,33.31B ADA
2021-11-18T06:20:34,1.81,2572059863918,1981767313,33.31B ADA
2021-11-18T06:21:35,1.81,2562346929671,1982429095,33.31B ADA
2021-11-18T06:22:36,1.81,2562346929671,1982429095,33.31B ADA
2021-11-18T06:23:36,1.81,2562346929671,1982429095,33.31B ADA
2021-11-18T06:24:36,1.81,2562346929671,1982429095,33.31B ADA
2021-11-18T06:25:37,1.81,2562346929671,1982429095,33.31B ADA
2021-11-18T06:26:37,1.81,2559857007368,1984284240,33.31B ADA
2021-11-18T06:27:38,1.81,2559857007368,1984284240,33.31B ADA
2021-11-18T06:28:38,1.81,2559857007368,1984284240,33.31B ADA
2021-11-18T06:29:39,1.81,2559857007368,1984284240,33.31B ADA
