Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-18T01:26:39,1971.33,2592513949289,9027903,107647.00 LEASH
2021-11-18T01:27:40,1971.64,2585267306631,9040277,107647.00 LEASH
2021-11-18T01:28:42,1971.33,2592513949289,9027903,107647.00 LEASH
2021-11-18T01:29:42,1971.64,2585267306631,9040277,107647.00 LEASH
2021-11-18T01:30:43,1971.64,2585267306631,9040277,107647.00 LEASH
2021-11-18T01:31:43,1971.64,2585267306631,9040277,107647.00 LEASH
2021-11-18T01:32:44,1971.64,2585267306631,9040277,107647.00 LEASH
2021-11-18T01:33:44,1971.64,2585267306631,9040277,107647.00 LEASH
2021-11-18T01:34:44,1971.64,2585267306631,9040277,107647.00 LEASH
2021-11-18T01:35:45,1971.43,2582464421790,9063418,107647.00 LEASH
2021-11-18T01:36:46,1971.43,2582464421790,9063418,107647.00 LEASH
2021-11-18T01:37:47,1971.43,2582464421790,9063418,107647.00 LEASH
2021-11-18T01:38:47,1976.81,2582464421790,9039586,107647.00 LEASH
2021-11-18T01:39:48,1971.43,2582464421790,9063418,107647.00 LEASH
2021-11-18T01:40:48,1971.43,2582464421790,9063418,107647.00 LEASH
2021-11-18T01:41:48,1977.62,2576350244584,9041956,107647.00 LEASH
2021-11-18T01:42:49,1949.49,2577322260923,9204775,107647.00 LEASH
2021-11-18T01:43:50,1977.62,2576350244584,9041956,107647.00 LEASH
2021-11-18T01:44:50,1977.62,2576350244584,9041956,107647.00 LEASH
2021-11-18T01:45:51,1977.62,2576350244584,9041956,107647.00 LEASH
2021-11-18T01:46:51,1949.49,2583765927622,9204775,107647.00 LEASH
2021-11-18T01:47:52,1950.07,2584030320559,9206352,107647.00 LEASH
2021-11-18T01:48:53,1950.07,2583765927622,9206352,107647.00 LEASH
2021-11-18T01:49:53,1950.07,2584030320559,9206352,107647.00 LEASH
2021-11-18T01:50:53,1950.07,2584030320559,9206352,107647.00 LEASH
2021-11-18T01:51:54,1949.87,2580889712579,9233034,107647.00 LEASH
2021-11-18T01:52:55,1949.61,2580442457463,9232490,107647.00 LEASH
2021-11-18T01:53:55,1949.61,2580442457463,9232490,107647.00 LEASH
2021-11-18T01:54:56,1949.61,2580442457463,9232490,107647.00 LEASH
2021-11-18T01:55:56,1949.87,2580889712579,9233034,107647.00 LEASH
2021-11-18T01:56:56,1949.50,2580442457463,9232404,107647.00 LEASH
2021-11-18T01:57:58,1949.50,2580442457463,9232404,107647.00 LEASH
2021-11-18T01:58:58,1949.50,2579244990451,9232404,107647.00 LEASH
2021-11-18T01:59:59,1949.50,2580442457463,9232404,107647.00 LEASH
2021-11-18T02:00:59,1949.50,2579244990451,9232404,107647.00 LEASH
2021-11-18T02:01:59,1949.50,2579244990451,9232404,107647.00 LEASH
2021-11-18T02:03:00,1949.89,2588039765070,9239282,107647.00 LEASH
2021-11-18T02:04:00,1949.89,2588039765070,9239282,107647.00 LEASH
2021-11-18T02:05:00,1949.89,2588039765070,9239282,107647.00 LEASH
2021-11-18T02:06:01,1957.27,2590350858284,9234369,107647.00 LEASH
2021-11-18T02:07:01,1957.27,2590350858284,9234369,107647.00 LEASH
2021-11-18T02:08:02,1957.27,2590350858284,9234369,107647.00 LEASH
2021-11-18T02:09:03,1957.27,2590350858284,9234369,107647.00 LEASH
2021-11-18T02:10:03,1957.27,2590350858284,9234369,107647.00 LEASH
2021-11-18T02:11:03,1957.27,2590350858284,9234369,107647.00 LEASH
2021-11-18T02:12:04,1957.27,2590350858284,9234369,107647.00 LEASH
2021-11-18T02:13:04,1956.43,2587504812429,9221864,107647.00 LEASH
2021-11-18T02:14:05,1956.43,2587504812429,9221864,107647.00 LEASH
2021-11-18T02:15:06,1956.43,2587504812429,9221864,107647.00 LEASH
2021-11-18T02:16:06,1956.43,2587504812429,9221864,107647.00 LEASH
2021-11-18T02:17:06,1956.43,2587504812429,9221864,107647.00 LEASH
2021-11-18T02:18:07,1928.68,2581235696970,10308067,107647.00 LEASH
2021-11-18T02:19:07,1928.68,2581235696970,10308067,107647.00 LEASH
2021-11-18T02:20:08,1928.68,2581235696970,10308067,107647.00 LEASH
2021-11-18T02:21:08,1928.68,2581235696970,10308067,107647.00 LEASH
2021-11-18T02:22:09,1928.68,2581235696970,10308067,107647.00 LEASH
2021-11-18T02:23:09,1926.43,2579451797971,10296652,107647.00 LEASH
2021-11-18T02:24:10,1926.43,2579451797971,10296652,107647.00 LEASH
2021-11-18T02:25:10,1926.43,2579451797971,10296652,107647.00 LEASH
2021-11-18T02:26:11,1926.43,2579451797971,10296652,107647.00 LEASH
2021-11-18T02:27:11,1926.43,2579451797971,10296652,107647.00 LEASH
2021-11-18T02:28:12,1916.92,2591310310494,10287421,107647.00 LEASH
2021-11-18T02:29:14,1916.92,2591310310494,10287421,107647.00 LEASH
2021-11-18T02:30:14,1916.92,2591310310494,10287421,107647.00 LEASH
2021-11-18T02:31:14,1916.92,2591310310494,10287421,107647.00 LEASH
2021-11-18T02:32:15,1916.92,2591310310494,10287421,107647.00 LEASH
2021-11-18T02:33:15,1918.38,2591170535886,10293513,107647.00 LEASH
2021-11-18T02:34:16,1918.38,2591170535886,10293513,107647.00 LEASH
2021-11-18T02:35:16,1918.38,2591170535886,10293513,107647.00 LEASH
2021-11-18T02:36:16,1918.38,2591170535886,10293513,107647.00 LEASH
2021-11-18T02:37:17,1918.38,2591170535886,10293513,107647.00 LEASH
2021-11-18T02:38:17,1925.04,2598866194270,10309078,107647.00 LEASH
