Date-Time,Price,High,Low,Volume
2021-11-18T06:59:33,132.7946,137.00,131.51,8485166
2021-11-18T07:04:34,131.415,137.00,130.61,9957905
2021-11-18T07:09:35,129.20,137.00,128.33,12231317
2021-11-18T07:14:36,129.6403,137.00,128.00,14183184
2021-11-18T07:19:37,129.325,137.00,127.25,15836746
2021-11-18T07:24:37,129.50,137.00,127.25,17231842
2021-11-18T07:29:38,127.55,137.00,126.59,18727064
2021-11-18T07:34:39,127.0001,137.00,126.26,19821429
2021-11-18T07:39:40,128.30,137.00,126.25,20731608
2021-11-18T07:44:41,126.11,137.00,125.80,21657216
2021-11-18T07:49:42,127.665,137.00,125.80,22752583
2021-11-18T07:54:42,127.5501,137.00,125.80,23587269
2021-11-18T07:59:43,125.61,137.00,125.50,24668522
2021-11-18T08:04:44,126.22,137.00,125.35,25640126
2021-11-18T08:09:45,127.89,137.00,125.35,26532030
2021-11-18T08:14:46,128.4399,137.00,125.35,27305709
2021-11-18T08:19:46,126.59,137.00,125.35,28011281
2021-11-18T08:24:47,127.33,137.00,125.35,28379138
2021-11-18T08:29:48,128.0583,137.00,125.35,28915891
2021-11-18T08:34:49,127.035,137.00,125.35,29374799
2021-11-18T08:39:49,126.435,137.00,125.35,29757397
2021-11-18T08:44:50,126.9999,137.00,125.28,30436766
2021-11-18T08:49:51,127.89,137.00,125.28,30831832
2021-11-18T08:54:52,127.935,137.00,125.28,31302357
2021-11-18T08:59:52,127.96,137.00,125.28,31723973
2021-11-18T09:04:53,127.40,137.00,125.28,32053690
2021-11-18T09:09:54,127.979,137.00,125.28,32369191
2021-11-18T09:14:55,127.5799,137.00,125.28,32702999
2021-11-18T09:19:55,127.60,137.00,125.28,32993237
2021-11-18T09:24:56,127.1339,137.00,125.28,33351993
2021-11-18T09:29:57,126.72,137.00,125.28,33593074
2021-11-18T09:34:58,127.25,137.00,125.28,33775133
2021-11-18T09:39:59,127.68,137.00,125.28,33951419
2021-11-18T09:45:00,124.6865,137.00,124.00,35231877
2021-11-18T09:50:01,122.7515,137.00,122.6939,36115910
2021-11-18T09:55:02,122.179,137.00,121.62,37206093
2021-11-18T10:00:03,123.195,137.00,121.62,38155585
2021-11-18T10:05:04,121.38,137.00,121.00,38922996
2021-11-18T10:10:04,121.65,137.00,120.60,39901775
2021-11-18T10:15:05,122.0771,138.78,120.60,40474699
2021-11-18T10:20:06,123.56,138.78,120.60,40973901
2021-11-18T10:25:07,123.64,138.78,120.60,41365077
2021-11-18T10:30:08,123.7801,138.78,120.60,41804698
2021-11-18T10:35:08,123.1006,138.78,120.60,42080961
2021-11-18T10:40:09,122.99,138.78,120.60,42417878
2021-11-18T10:45:10,123.435,138.78,120.60,42636918
2021-11-18T10:50:11,124.12,138.78,120.60,42923560
2021-11-18T10:55:14,124.12,138.78,120.60,43151047
2021-11-18T11:00:15,124.575,138.78,120.60,43478579
2021-11-18T11:05:16,123.0607,138.78,120.60,43747502
2021-11-18T11:10:17,123.175,138.78,120.60,44012526
2021-11-18T11:15:17,122.7807,138.78,120.60,44359716
2021-11-18T11:20:18,123.00,138.78,120.60,44568920
2021-11-18T11:25:19,122.6599,138.78,120.60,44784378
2021-11-18T11:30:20,121.915,138.78,120.60,45042709
2021-11-18T11:35:21,121.6999,138.78,120.60,45262392
2021-11-18T11:40:22,120.73,138.78,120.15,45927331
2021-11-18T11:45:22,121.11,138.78,120.15,46432363
2021-11-18T11:50:23,121.25,138.78,120.15,46804539
2021-11-18T11:55:24,121.5999,138.78,120.15,47120858
2021-11-18T12:00:25,121.3001,138.78,120.15,47415713
2021-11-18T12:05:26,122.42,138.78,120.15,47895916
2021-11-18T12:10:27,123.03,138.78,120.15,48362327
2021-11-18T12:15:29,123.135,138.78,120.15,48702605
2021-11-18T12:20:30,124.20,138.78,120.15,49227110
2021-11-18T12:25:30,123.14,138.78,120.15,49641202
2021-11-18T12:30:31,122.69,138.78,120.15,49922380
2021-11-18T12:35:32,123.6773,138.78,120.15,50214932
2021-11-18T12:40:33,124.5951,138.78,120.15,50776900
2021-11-18T12:45:34,124.798,138.78,120.15,51254423
2021-11-18T12:50:35,125.4409,138.78,120.15,51856338
2021-11-18T12:55:36,124.82,138.78,120.15,52504167
2021-11-18T13:00:37,123.10,138.78,120.15,53159859
2021-11-18T13:05:39,123.62,138.78,120.15,53676176
2021-11-18T13:10:39,123.17,138.78,120.15,54426764
2021-11-18T13:15:40,123.38,138.78,120.15,61594067
2021-11-18T13:20:41,123.38,138.78,120.15,62886161
2021-11-18T13:25:42,123.38,138.78,120.15,63187381
2021-11-18T13:30:43,123.38,138.78,120.15,63325046
2021-11-18T13:35:44,123.38,138.78,120.15,63345609
2021-11-18T13:40:44,123.38,138.78,120.15,63361353
2021-11-18T13:45:45,123.38,138.78,120.15,63376256
2021-11-18T13:50:46,123.38,138.78,120.15,63386698
2021-11-18T13:55:47,123.38,138.78,120.15,63391133
2021-11-18T14:00:47,123.38,138.78,120.15,63395965
2021-11-18T14:05:48,123.38,138.78,120.15,63401377
2021-11-18T14:10:49,123.38,138.78,120.15,63404784
2021-11-18T14:15:50,123.38,138.78,120.15,63407294
2021-11-18T14:20:51,123.38,138.78,120.15,63412576
2021-11-18T14:25:53,123.38,138.78,120.15,63420416
2021-11-18T14:30:55,123.38,138.78,120.15,63431923
2021-11-18T14:35:56,123.38,138.78,120.15,63438840
2021-11-18T14:40:57,123.38,138.78,120.15,63458743
2021-11-18T14:45:58,123.38,138.78,120.15,63461529
2021-11-18T14:50:59,123.38,138.78,120.15,63469310
2021-11-18T14:55:59,123.38,138.78,120.15,63477701
2021-11-18T15:01:00,123.38,138.78,120.15,63482680
2021-11-18T15:06:01,123.38,138.78,120.15,63487712
2021-11-18T15:11:02,123.38,138.78,120.15,63494900
2021-11-18T15:16:03,123.38,138.78,120.15,63499133
2021-11-18T15:21:04,123.38,138.78,120.15,63504552
2021-11-18T15:26:05,123.38,138.78,120.15,63508034
2021-11-18T15:31:06,123.38,138.78,120.15,63511845
2021-11-18T15:36:07,123.38,138.78,120.15,63517005
2021-11-18T15:41:08,123.38,138.78,120.15,63520839
2021-11-18T15:46:09,123.38,138.78,120.15,63524658
2021-11-18T15:51:10,123.38,138.78,120.15,63525838
2021-11-18T15:56:10,123.38,138.78,120.15,63527071
2021-11-18T16:01:11,123.38,138.78,120.15,63531496
2021-11-18T16:06:12,123.38,138.78,120.15,63539609
2021-11-18T16:11:13,123.38,138.78,120.15,63542081
2021-11-18T16:16:14,123.38,138.78,120.15,63547935
2021-11-18T16:21:14,123.38,138.78,120.15,63550506
2021-11-18T16:26:15,123.38,138.78,120.15,63553418
2021-11-18T16:31:16,123.38,138.78,120.15,63554557
2021-11-18T16:36:17,123.38,138.78,120.15,63557159
2021-11-18T16:41:18,123.38,138.78,120.15,63563840
2021-11-18T16:46:19,123.38,138.78,120.15,63566816
2021-11-18T16:51:20,123.38,138.78,120.15,63571981
2021-11-18T16:56:21,123.38,138.78,120.15,63574011
2021-11-18T17:01:22,123.38,138.78,120.15,63577074
2021-11-18T17:06:23,123.38,138.78,120.15,63585628
2021-11-18T17:11:24,123.38,138.78,120.15,63593554
2021-11-18T17:16:25,123.38,138.78,120.15,63603613
2021-11-18T17:21:26,123.38,138.78,120.15,63603613
2021-11-18T17:26:27,123.38,138.78,120.15,63603613
2021-11-18T17:31:28,123.38,138.78,120.15,63603613
2021-11-18T17:36:29,123.38,138.78,120.15,63603613
2021-11-18T17:41:29,123.38,138.78,120.15,63603613
2021-11-18T17:46:30,123.38,138.78,120.15,63603613
2021-11-18T17:51:31,123.38,138.78,120.15,63603613
2021-11-18T17:56:32,123.38,138.78,120.15,63603613
2021-11-18T18:01:34,123.38,138.78,120.15,63603613
2021-11-18T18:06:35,123.38,138.78,120.15,63603613
2021-11-18T18:11:36,123.38,138.78,120.15,63603613
2021-11-18T18:16:37,123.38,138.78,120.15,63603613
2021-11-18T18:21:38,123.38,138.78,120.15,63603613
2021-11-18T18:26:39,123.38,138.78,120.15,63603613
2021-11-18T18:31:40,123.38,138.78,120.15,63603613
2021-11-18T18:36:41,123.38,138.78,120.15,63603613
2021-11-18T18:41:41,123.38,138.78,120.15,63603613
2021-11-18T18:46:42,123.38,138.78,120.15,63603613
2021-11-18T18:51:43,123.38,138.78,120.15,63603613
2021-11-18T18:56:44,123.38,138.78,120.15,63603613
2021-11-18T19:01:46,123.38,138.78,120.15,63603613
2021-11-18T19:06:47,123.38,138.78,120.15,63603613
2021-11-18T19:11:48,123.38,138.78,120.15,63603613
2021-11-18T19:16:48,123.38,138.78,120.15,63603613
2021-11-18T19:21:49,123.38,138.78,120.15,63603613
2021-11-18T19:26:50,123.38,138.78,120.15,63603613
2021-11-18T19:31:51,123.38,138.78,120.15,63603613
2021-11-18T19:36:52,123.38,138.78,120.15,63603613
2021-11-18T19:41:52,123.38,138.78,120.15,63603613
2021-11-18T19:46:53,123.38,138.78,120.15,63603613
2021-11-18T19:51:54,123.38,138.78,120.15,63603613
2021-11-18T19:56:55,123.38,138.78,120.15,63603613
2021-11-18T20:01:56,123.38,138.78,120.15,63603613
2021-11-18T20:06:57,123.38,138.78,120.15,63603613
2021-11-18T20:11:58,123.38,138.78,120.15,63603613
2021-11-18T20:16:59,123.38,138.78,120.15,63603613
2021-11-18T20:21:59,123.38,138.78,120.15,63603613
2021-11-18T20:27:00,123.38,138.78,120.15,63603613
2021-11-18T20:32:01,123.38,138.78,120.15,63603613
2021-11-18T20:37:02,123.38,138.78,120.15,63603613
