Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-18T00:42:58,4243.66,2602707593544,18835250762,118388743.56 ETH
2021-11-18T00:43:59,4243.66,2602707593544,18835250762,118388743.56 ETH
2021-11-18T00:44:59,4243.66,2602707593544,18835250762,118388743.56 ETH
2021-11-18T00:45:59,4243.66,2602331924005,18835250762,118388743.56 ETH
2021-11-18T00:47:00,4239.24,2603038219568,18816734468,118388743.56 ETH
2021-11-18T00:48:00,4239.24,2603643952879,18816734468,118388743.56 ETH
2021-11-18T00:49:01,4239.24,2603038219568,18816734468,118388743.56 ETH
2021-11-18T00:50:01,4240.73,2603643952879,18783340538,118388743.56 ETH
2021-11-18T00:51:01,4239.24,2603643952879,18816734468,118388743.56 ETH
2021-11-18T00:52:02,4240.73,2603643952879,18783340538,118388743.56 ETH
2021-11-18T00:53:02,4240.73,2603643952879,18783340538,118388743.56 ETH
2021-11-18T00:54:02,4240.73,2603443840247,18783340538,118388743.56 ETH
2021-11-18T00:55:03,4240.73,2601044287654,18783340538,118388743.56 ETH
2021-11-18T00:56:03,4240.73,2601044287654,18783340538,118388743.56 ETH
2021-11-18T00:57:04,4240.73,2603443840247,18783340538,118388743.56 ETH
2021-11-18T00:58:04,4240.73,2601044287654,18783340538,118388743.56 ETH
2021-11-18T00:59:04,4240.73,2601044287654,18783340538,118388743.56 ETH
2021-11-18T01:00:05,4238.75,2602736047680,18754259912,118388743.56 ETH
2021-11-18T01:01:05,4238.75,2602736047680,18754259912,118388743.56 ETH
2021-11-18T01:02:06,4232.46,2601578623993,18732889981,118388743.56 ETH
2021-11-18T01:03:06,4232.46,2601578623993,18732889981,118388743.56 ETH
2021-11-18T01:04:07,4232.46,2602736047680,18732889981,118388743.56 ETH
2021-11-18T01:05:07,4232.46,2602736047680,18732889981,118388743.56 ETH
2021-11-18T01:06:08,4232.46,2602736047680,18732889981,118388743.56 ETH
2021-11-18T01:07:08,4232.46,2602736047680,18732889981,118388743.56 ETH
2021-11-18T01:08:08,4239.46,2605739934917,18678482801,118388743.56 ETH
2021-11-18T01:09:08,4232.09,2598467526089,18589321372,118388743.56 ETH
2021-11-18T01:10:09,4243.35,2597367344348,18649499630,118388743.56 ETH
2021-11-18T01:11:09,4243.35,2597367344348,18649499630,118388743.56 ETH
2021-11-18T01:12:09,4232.09,2598467526089,18589321372,118388743.56 ETH
2021-11-18T01:13:10,4243.35,2597367344348,18649499630,118388743.56 ETH
2021-11-18T01:14:10,4216.10,2595028543918,18582741066,118388743.56 ETH
2021-11-18T01:15:11,4217.22,2594617946358,18584325602,118388743.56 ETH
2021-11-18T01:16:11,4217.22,2594617946358,18584325602,118388743.56 ETH
2021-11-18T01:17:12,4217.22,2594617946358,18584325602,118388743.56 ETH
2021-11-18T01:18:12,4217.22,2591690396097,18584325602,118388743.56 ETH
2021-11-18T01:19:12,4217.22,2594617946358,18584325602,118388743.56 ETH
2021-11-18T01:20:13,4217.22,2591690396097,18584325602,118388743.56 ETH
2021-11-18T01:21:13,4217.22,2591690396097,18584325602,118388743.56 ETH
2021-11-18T01:22:14,4213.56,2592363011360,18557699949,118388743.56 ETH
2021-11-18T01:23:14,4213.56,2592363011360,18557699949,118388743.56 ETH
2021-11-18T01:24:14,4213.56,2592363011360,18557699949,118388743.56 ETH
2021-11-18T01:25:16,4216.23,2592513949289,18525914945,118388743.56 ETH
2021-11-18T01:26:17,4216.23,2592513949289,18525914945,118388743.56 ETH
2021-11-18T01:27:17,4216.23,2592513949289,18525914945,118388743.56 ETH
2021-11-18T01:28:18,4216.23,2592513949289,18525914945,118388743.56 ETH
2021-11-18T01:29:18,4216.23,2585267306631,18525914945,118388743.56 ETH
2021-11-18T01:30:18,4216.23,2585267306631,18525914945,118388743.56 ETH
2021-11-18T01:31:19,4210.57,2587467111654,18516792492,118388743.56 ETH
2021-11-18T01:32:19,4210.57,2585267306631,18516792492,118388743.56 ETH
2021-11-18T01:33:20,4210.57,2585267306631,18516792492,118388743.56 ETH
2021-11-18T01:34:20,4210.57,2585267306631,18516792492,118388743.56 ETH
2021-11-18T01:35:20,4199.07,2584250761359,18465257802,118388743.56 ETH
2021-11-18T01:36:21,4210.57,2585267306631,18516792492,118388743.56 ETH
2021-11-18T01:37:21,4193.86,2584250761359,18416210360,118388743.56 ETH
2021-11-18T01:38:22,4199.07,2584250761359,18465257802,118388743.56 ETH
2021-11-18T01:39:22,4193.86,2584250761359,18416210360,118388743.56 ETH
2021-11-18T01:40:22,4195.84,2573705862664,18408213978,118388743.56 ETH
2021-11-18T01:41:23,4193.86,2584250761359,18416210360,118388743.56 ETH
2021-11-18T01:42:23,4195.84,2576350244584,18408213978,118388743.56 ETH
2021-11-18T01:43:23,4195.84,2573705862664,18408213978,118388743.56 ETH
2021-11-18T01:44:24,4193.86,2577322260923,18416210360,118388743.56 ETH
2021-11-18T01:45:24,4186.42,2572824914759,18414589418,118388743.56 ETH
2021-11-18T01:46:24,4186.42,2572824914759,18414589418,118388743.56 ETH
2021-11-18T01:47:25,4193.86,2577322260923,18416210360,118388743.56 ETH
2021-11-18T01:48:25,4193.86,2577322260923,18416210360,118388743.56 ETH
2021-11-18T01:49:25,4194.23,2584030320559,18408024585,118388743.56 ETH
2021-11-18T01:50:26,4194.23,2584030320559,18408024585,118388743.56 ETH
2021-11-18T01:51:26,4200.33,2578517932364,18387504621,118388743.56 ETH
2021-11-18T01:52:27,4202.43,2586452994185,18378718375,118388743.56 ETH
2021-11-18T01:53:27,4202.43,2580889712579,18378718375,118388743.56 ETH
2021-11-18T01:54:28,4202.43,2586452994185,18378718375,118388743.56 ETH
2021-11-18T01:55:28,4202.43,2580889712579,18378718375,118388743.56 ETH
2021-11-18T01:56:28,4202.43,2580889712579,18378718375,118388743.56 ETH
2021-11-18T01:57:29,4202.43,2580442457463,18378718375,118388743.56 ETH
2021-11-18T01:58:29,4202.43,2580442457463,18378718375,118388743.56 ETH
2021-11-18T01:59:29,4197.54,2582063156064,18320595342,118388743.56 ETH
2021-11-18T02:00:30,4197.54,2582063156064,18320595342,118388743.56 ETH
2021-11-18T02:01:30,4194.96,2579244990451,18276149365,118388743.56 ETH
2021-11-18T02:02:30,4197.54,2582063156064,18320595342,118388743.56 ETH
2021-11-18T02:03:31,4194.96,2579244990451,18276149365,118388743.56 ETH
2021-11-18T02:04:31,4194.96,2589262727705,18276149365,118388743.56 ETH
2021-11-18T02:05:32,4194.96,2579244990451,18276149365,118388743.56 ETH
2021-11-18T02:06:32,4211.11,2589262727705,18147473731,118388743.56 ETH
2021-11-18T02:07:33,4216.37,2589262727705,18198918733,118388743.56 ETH
2021-11-18T02:08:33,4216.37,2589262727705,18198918733,118388743.56 ETH
2021-11-18T02:09:33,4216.37,2589262727705,18198918733,118388743.56 ETH
2021-11-18T02:10:34,4216.37,2589262727705,18198918733,118388743.56 ETH
2021-11-18T02:11:34,4204.32,2593202228133,18121145344,118388743.56 ETH
2021-11-18T02:12:35,4204.32,2593202228133,18121145344,118388743.56 ETH
2021-11-18T02:13:35,4204.32,2593202228133,18121145344,118388743.56 ETH
2021-11-18T02:14:35,4204.32,2593202228133,18121145344,118388743.56 ETH
2021-11-18T02:15:36,4204.32,2593202228133,18121145344,118388743.56 ETH
2021-11-18T02:16:36,4211.71,2581015594371,18130404056,118388743.56 ETH
2021-11-18T02:17:36,4211.71,2581015594371,18130404056,118388743.56 ETH
2021-11-18T02:18:37,4211.71,2581015594371,18130404056,118388743.56 ETH
2021-11-18T02:19:37,4211.71,2581015594371,18130404056,118388743.56 ETH
2021-11-18T02:20:37,4211.71,2581015594371,18130404056,118388743.56 ETH
2021-11-18T02:21:38,4186.59,2579629613909,17901902662,118389866.37 ETH
2021-11-18T02:22:38,4186.59,2579629613909,17901902662,118389866.37 ETH
2021-11-18T02:23:39,4186.59,2579629613909,17901902662,118389866.37 ETH
2021-11-18T02:24:39,4186.59,2579629613909,17901902662,118389866.37 ETH
2021-11-18T02:25:39,4186.59,2579629613909,17901902662,118389866.37 ETH
2021-11-18T02:26:40,4188.61,2579451797971,17853259332,118389866.37 ETH
2021-11-18T02:27:41,4188.61,2579451797971,17853259332,118389866.37 ETH
2021-11-18T02:28:41,4188.61,2579451797971,17853259332,118389866.37 ETH
2021-11-18T02:29:41,4188.61,2579451797971,17853259332,118389866.37 ETH
2021-11-18T02:30:42,4188.61,2579451797971,17853259332,118389866.37 ETH
2021-11-18T02:31:42,4196.20,2590912359388,17862080603,118389866.37 ETH
2021-11-18T02:32:42,4196.20,2590912359388,17862080603,118389866.37 ETH
2021-11-18T02:33:43,4196.20,2590912359388,17862080603,118389866.37 ETH
2021-11-18T02:34:43,4196.20,2590912359388,17862080603,118389866.37 ETH
2021-11-18T02:35:44,4196.20,2590912359388,17862080603,118389866.37 ETH
2021-11-18T02:36:44,4207.73,2591170535886,17873286638,118389866.37 ETH
2021-11-18T02:37:44,4207.73,2591170535886,17873286638,118389866.37 ETH
2021-11-18T02:38:45,4207.73,2591170535886,17873286638,118389866.37 ETH
2021-11-18T02:39:45,4207.73,2591170535886,17873286638,118389866.37 ETH
2021-11-18T02:40:45,4207.73,2591170535886,17873286638,118389866.37 ETH
2021-11-18T02:41:46,4219.49,2598866194270,17773353144,118389866.37 ETH
2021-11-18T02:42:46,4219.49,2598866194270,17773353144,118389866.37 ETH
2021-11-18T02:43:47,4219.49,2598866194270,17773353144,118389866.37 ETH
2021-11-18T02:44:47,4219.49,2598866194270,17773353144,118389866.37 ETH
2021-11-18T02:45:47,4219.49,2598866194270,17773353144,118389866.37 ETH
2021-11-18T02:46:48,4225.71,2596315421509,17834542919,118389866.37 ETH
2021-11-18T02:47:49,4225.71,2596315421509,17834542919,118389866.37 ETH
2021-11-18T02:48:49,4225.71,2596315421509,17834542919,118389866.37 ETH
2021-11-18T02:49:49,4225.71,2596315421509,17834542919,118389866.37 ETH
2021-11-18T02:50:50,4225.71,2596315421509,17834542919,118389866.37 ETH
2021-11-18T02:51:50,4224.71,2602244872634,17624598225,118389866.37 ETH
2021-11-18T02:52:51,4224.71,2602244872634,17624598225,118389866.37 ETH
2021-11-18T02:53:51,4224.71,2602244872634,17624598225,118389866.37 ETH
2021-11-18T02:54:52,4224.71,2602244872634,17624598225,118389866.37 ETH
2021-11-18T02:55:52,4224.71,2602244872634,17624598225,118389866.37 ETH
2021-11-18T02:56:53,4224.52,2604753020443,17563369733,118389866.37 ETH
2021-11-18T02:57:53,4224.52,2604753020443,17563369733,118389866.37 ETH
2021-11-18T02:58:54,4224.52,2604753020443,17563369733,118389866.37 ETH
2021-11-18T02:59:54,4224.52,2604753020443,17563369733,118389866.37 ETH
2021-11-18T03:00:55,4224.52,2604753020443,17563369733,118389866.37 ETH
2021-11-18T03:01:55,4243.90,2606904065128,17459557278,118389866.37 ETH
2021-11-18T03:02:55,4243.90,2606904065128,17459557278,118389866.37 ETH
2021-11-18T03:03:56,4243.90,2606904065128,17459557278,118389866.37 ETH
2021-11-18T03:04:56,4243.90,2606904065128,17459557278,118389866.37 ETH
2021-11-18T03:05:57,4243.90,2606904065128,17459557278,118389866.37 ETH
2021-11-18T03:06:57,4241.08,2612953967748,17390105912,118389866.37 ETH
2021-11-18T03:07:58,4241.08,2612953967748,17390105912,118389866.37 ETH
2021-11-18T03:08:58,4241.08,2612953967748,17390105912,118389866.37 ETH
2021-11-18T03:09:58,4241.08,2612953967748,17390105912,118389866.37 ETH
2021-11-18T03:10:59,4241.08,2612953967748,17390105912,118389866.37 ETH
2021-11-18T03:11:59,4244.47,2610200217816,17391561971,118389866.37 ETH
2021-11-18T03:13:00,4244.47,2610200217816,17391561971,118389866.37 ETH
2021-11-18T03:14:00,4244.47,2610200217816,17391561971,118389866.37 ETH
2021-11-18T03:15:00,4244.47,2610200217816,17391561971,118389866.37 ETH
2021-11-18T03:16:01,4244.47,2610200217816,17391561971,118389866.37 ETH
2021-11-18T03:17:01,4229.28,2608361682208,17303543474,118389866.37 ETH
2021-11-18T03:18:02,4229.28,2607165442918,17303543474,118389866.37 ETH
2021-11-18T03:19:02,4229.28,2607165442918,17303543474,118389866.37 ETH
2021-11-18T03:20:02,4229.28,2607165442918,17303543474,118389866.37 ETH
2021-11-18T03:21:03,4229.28,2607165442918,17303543474,118389866.37 ETH
2021-11-18T03:22:03,4226.95,2604171453487,17289075837,118389866.37 ETH
2021-11-18T03:23:04,4226.95,2604171453487,17289075837,118389866.37 ETH
2021-11-18T03:24:04,4226.95,2604171453487,17289075837,118389866.37 ETH
2021-11-18T03:25:05,4226.95,2604171453487,17289075837,118389866.37 ETH
2021-11-18T03:26:05,4226.95,2604171453487,17289075837,118389866.37 ETH
2021-11-18T03:27:06,4226.92,2603662143996,17298223409,118389866.37 ETH
2021-11-18T03:28:06,4226.92,2603662143996,17298223409,118389866.37 ETH
2021-11-18T03:29:07,4226.92,2603662143996,17298223409,118389866.37 ETH
2021-11-18T03:30:07,4226.92,2603662143996,17298223409,118389866.37 ETH
2021-11-18T03:31:07,4226.92,2603662143996,17298223409,118389866.37 ETH
2021-11-18T03:32:08,4232.45,2605378313398,17252043638,118389866.37 ETH
2021-11-18T03:33:08,4232.45,2605378313398,17252043638,118389866.37 ETH
2021-11-18T03:34:09,4232.45,2605378313398,17252043638,118389866.37 ETH
2021-11-18T03:35:09,4232.45,2605378313398,17252043638,118389866.37 ETH
2021-11-18T03:36:10,4232.45,2605378313398,17252043638,118389866.37 ETH
2021-11-18T03:37:10,4229.57,2605813133587,17206397785,118389866.37 ETH
2021-11-18T03:38:11,4229.57,2605813133587,17206397785,118389866.37 ETH
2021-11-18T03:39:11,4229.57,2605813133587,17206397785,118389866.37 ETH
2021-11-18T03:40:12,4229.57,2605813133587,17206397785,118389866.37 ETH
2021-11-18T03:41:12,4229.57,2605813133587,17206397785,118389866.37 ETH
2021-11-18T03:42:13,4225.10,2602210927240,17162322284,118389866.37 ETH
2021-11-18T03:43:13,4225.10,2602210927240,17162322284,118389866.37 ETH
2021-11-18T03:44:14,4225.10,2602210927240,17162322284,118389866.37 ETH
2021-11-18T03:45:14,4225.10,2602210927240,17162322284,118389866.37 ETH
2021-11-18T03:46:14,4225.10,2602210927240,17162322284,118389866.37 ETH
2021-11-18T03:47:15,4214.53,2595050494204,17125503434,118389866.37 ETH
2021-11-18T03:48:16,4214.53,2595050494204,17125503434,118389866.37 ETH
2021-11-18T03:49:16,4214.53,2595050494204,17125503434,118389866.37 ETH
2021-11-18T03:50:17,4214.53,2595050494204,17125503434,118389866.37 ETH
2021-11-18T03:51:17,4214.53,2595050494204,17125503434,118389866.37 ETH
2021-11-18T03:52:18,4212.85,2593353047710,17124291369,118389866.37 ETH
2021-11-18T03:53:18,4212.85,2593353047710,17124291369,118389866.37 ETH
2021-11-18T03:54:19,4212.85,2593353047710,17124291369,118389866.37 ETH
2021-11-18T03:55:19,4212.85,2593353047710,17124291369,118389866.37 ETH
2021-11-18T03:56:20,4212.85,2593353047710,17124291369,118389866.37 ETH
2021-11-18T03:57:20,4205.56,2597356643194,17094711001,118389866.37 ETH
2021-11-18T03:58:21,4205.56,2597356643194,17094711001,118389866.37 ETH
2021-11-18T03:59:22,4205.56,2597356643194,17094711001,118389866.37 ETH
2021-11-18T04:00:22,4205.56,2597356643194,17094711001,118389866.37 ETH
2021-11-18T04:01:23,4205.56,2597356643194,17094711001,118389866.37 ETH
2021-11-18T04:02:23,4193.79,2589262360907,17054120394,118389866.37 ETH
2021-11-18T04:03:24,4193.79,2589262360907,17054120394,118389866.37 ETH
2021-11-18T04:04:24,4193.79,2589262360907,17054120394,118389866.37 ETH
2021-11-18T04:05:25,4193.79,2589262360907,17054120394,118389866.37 ETH
2021-11-18T04:06:25,4193.79,2589262360907,17054120394,118389866.37 ETH
2021-11-18T04:07:25,4193.79,2582426937449,17054120394,118389866.37 ETH
2021-11-18T04:08:26,4193.79,2582426937449,17054120394,118389866.37 ETH
2021-11-18T04:09:27,4193.79,2582426937449,17054120394,118389866.37 ETH
2021-11-18T04:10:27,4193.79,2582426937449,17054120394,118389866.37 ETH
2021-11-18T04:11:28,4193.79,2582426937449,17054120394,118389866.37 ETH
2021-11-18T04:12:28,4188.50,2583016712485,16971456018,118389866.37 ETH
2021-11-18T04:13:29,4188.50,2583016712485,16971456018,118389866.37 ETH
2021-11-18T04:14:29,4188.50,2583016712485,16971456018,118389866.37 ETH
2021-11-18T04:15:30,4188.50,2583016712485,16971456018,118389866.37 ETH
2021-11-18T04:16:30,4188.50,2583016712485,16971456018,118389866.37 ETH
2021-11-18T04:17:31,4212.03,2591496370533,17074808874,118391036.56 ETH
2021-11-18T04:18:31,4212.03,2591496370533,17074808874,118391036.56 ETH
2021-11-18T04:19:32,4212.03,2591496370533,17074808874,118391036.56 ETH
2021-11-18T04:20:32,4212.03,2591496370533,17074808874,118391036.56 ETH
2021-11-18T04:21:33,4212.03,2591496370533,17074808874,118391036.56 ETH
2021-11-18T04:22:33,4212.03,2591015371544,17074808874,118391036.56 ETH
2021-11-18T04:23:34,4212.03,2591015371544,17074808874,118391036.56 ETH
2021-11-18T04:24:34,4212.03,2591015371544,17074808874,118391036.56 ETH
2021-11-18T04:25:34,4212.03,2591015371544,17074808874,118391036.56 ETH
2021-11-18T04:26:35,4212.03,2591015371544,17074808874,118391036.56 ETH
2021-11-18T04:27:35,4213.76,2598939559901,17095248132,118391036.56 ETH
2021-11-18T04:28:36,4213.76,2598939559901,17095248132,118391036.56 ETH
2021-11-18T04:29:36,4213.76,2598939559901,17095248132,118391036.56 ETH
2021-11-18T04:30:37,4213.76,2598939559901,17095248132,118391036.56 ETH
2021-11-18T04:31:37,4213.76,2598939559901,17095248132,118391036.56 ETH
2021-11-18T04:32:38,4214.05,2595509822776,17158687182,118391036.56 ETH
2021-11-18T04:33:40,4214.05,2595509822776,17158687182,118391036.56 ETH
2021-11-18T04:34:40,4214.05,2595509822776,17158687182,118391036.56 ETH
2021-11-18T04:35:40,4214.05,2595509822776,17158687182,118391036.56 ETH
2021-11-18T04:36:41,4214.05,2595509822776,17158687182,118391036.56 ETH
2021-11-18T04:37:41,4202.77,2595406057770,17136994047,118391036.56 ETH
2021-11-18T04:38:42,4202.77,2595406057770,17136994047,118391036.56 ETH
2021-11-18T04:39:42,4202.77,2595406057770,17136994047,118391036.56 ETH
2021-11-18T04:40:43,4202.77,2595406057770,17136994047,118391036.56 ETH
2021-11-18T04:41:43,4202.77,2595406057770,17136994047,118391036.56 ETH
2021-11-18T04:42:44,4189.42,2584979687325,17105675469,118391036.56 ETH
2021-11-18T04:43:45,4189.42,2584979687325,17105675469,118391036.56 ETH
2021-11-18T04:44:45,4189.42,2584979687325,17105675469,118391036.56 ETH
2021-11-18T04:45:45,4189.42,2584979687325,17105675469,118391036.56 ETH
2021-11-18T04:46:46,4189.42,2584979687325,17105675469,118391036.56 ETH
2021-11-18T04:47:46,4191.37,2585414572874,17102888190,118391036.56 ETH
2021-11-18T04:48:47,4191.37,2585414572874,17102888190,118391036.56 ETH
2021-11-18T04:49:47,4191.37,2585414572874,17102888190,118391036.56 ETH
2021-11-18T04:50:47,4191.37,2585414572874,17102888190,118391036.56 ETH
2021-11-18T04:51:48,4191.37,2585414572874,17102888190,118391036.56 ETH
2021-11-18T04:52:48,4199.65,2588121310014,17103058671,118391036.56 ETH
2021-11-18T04:53:49,4199.65,2588121310014,17103058671,118391036.56 ETH
2021-11-18T04:54:50,4199.65,2588121310014,17103058671,118391036.56 ETH
2021-11-18T04:55:50,4199.65,2588121310014,17103058671,118391036.56 ETH
2021-11-18T04:56:50,4199.65,2588121310014,17103058671,118391036.56 ETH
2021-11-18T04:57:51,4178.88,2578401257576,17059998339,118391036.56 ETH
2021-11-18T04:58:51,4178.88,2578401257576,17059998339,118391036.56 ETH
2021-11-18T04:59:52,4178.88,2578401257576,17059998339,118391036.56 ETH
2021-11-18T05:00:52,4178.88,2578401257576,17059998339,118391036.56 ETH
2021-11-18T05:01:53,4178.88,2578401257576,17059998339,118391036.56 ETH
2021-11-18T05:02:53,4174.74,2575802791770,17049572826,118391036.56 ETH
2021-11-18T05:03:54,4174.74,2575802791770,17049572826,118391036.56 ETH
2021-11-18T05:04:54,4174.74,2575802791770,17049572826,118391036.56 ETH
2021-11-18T05:05:55,4174.74,2575802791770,17049572826,118391036.56 ETH
2021-11-18T05:06:55,4174.74,2575802791770,17049572826,118391036.56 ETH
2021-11-18T05:07:55,4178.47,2576587943488,17067630644,118391036.56 ETH
2021-11-18T05:08:56,4178.47,2576587943488,17067630644,118391036.56 ETH
2021-11-18T05:09:56,4178.47,2576587943488,17067630644,118391036.56 ETH
2021-11-18T05:10:57,4178.47,2576587943488,17067630644,118391036.56 ETH
2021-11-18T05:11:57,4178.47,2576587943488,17067630644,118391036.56 ETH
2021-11-18T05:12:57,4181.67,2578698632336,17054320671,118391036.56 ETH
2021-11-18T05:13:59,4181.67,2578698632336,17054320671,118391036.56 ETH
2021-11-18T05:15:00,4181.67,2578698632336,17054320671,118391036.56 ETH
2021-11-18T05:16:00,4181.67,2578698632336,17054320671,118391036.56 ETH
2021-11-18T05:17:00,4181.67,2578698632336,17054320671,118391036.56 ETH
2021-11-18T05:18:01,4179.99,2578348933044,17054070717,118391036.56 ETH
2021-11-18T05:19:02,4179.99,2578348933044,17054070717,118391036.56 ETH
2021-11-18T05:20:02,4179.99,2578348933044,17054070717,118391036.56 ETH
2021-11-18T05:21:03,4179.99,2578348933044,17054070717,118391036.56 ETH
2021-11-18T05:22:03,4179.99,2578348933044,17054070717,118391036.56 ETH
2021-11-18T05:23:04,4178.26,2567262967180,17030180711,118391036.56 ETH
2021-11-18T05:24:05,4178.26,2567262967180,17030180711,118391036.56 ETH
2021-11-18T05:25:05,4178.26,2567262967180,17030180711,118391036.56 ETH
2021-11-18T05:26:06,4178.26,2567262967180,17030180711,118391036.56 ETH
2021-11-18T05:27:06,4178.26,2567262967180,17030180711,118391036.56 ETH
2021-11-18T05:28:06,4170.37,2563799273733,17047079635,118391036.56 ETH
2021-11-18T05:29:07,4170.37,2563799273733,17047079635,118391036.56 ETH
2021-11-18T05:30:08,4170.37,2563799273733,17047079635,118391036.56 ETH
2021-11-18T05:31:08,4170.37,2563799273733,17047079635,118391036.56 ETH
2021-11-18T05:32:08,4170.37,2563799273733,17047079635,118391036.56 ETH
2021-11-18T05:33:09,4161.70,2559171231528,17073730145,118391036.56 ETH
2021-11-18T05:34:09,4161.70,2559171231528,17073730145,118391036.56 ETH
2021-11-18T05:35:10,4161.70,2559171231528,17073730145,118391036.56 ETH
2021-11-18T05:36:10,4161.70,2559171231528,17073730145,118391036.56 ETH
2021-11-18T05:37:11,4161.70,2559171231528,17073730145,118391036.56 ETH
2021-11-18T05:38:11,4166.77,2573228737028,17121802368,118391036.56 ETH
2021-11-18T05:39:12,4166.77,2573228737028,17121802368,118391036.56 ETH
2021-11-18T05:40:12,4166.77,2573228737028,17121802368,118391036.56 ETH
2021-11-18T05:41:12,4166.77,2573228737028,17121802368,118391036.56 ETH
2021-11-18T05:42:13,4166.77,2573228737028,17121802368,118391036.56 ETH
2021-11-18T05:43:13,4172.31,2590077743225,17152673282,118391036.56 ETH
2021-11-18T05:44:14,4172.31,2590077743225,17152673282,118391036.56 ETH
2021-11-18T05:45:14,4172.31,2590077743225,17152673282,118391036.56 ETH
2021-11-18T05:46:15,4172.31,2590077743225,17152673282,118391036.56 ETH
2021-11-18T05:47:15,4172.31,2590077743225,17152673282,118391036.56 ETH
2021-11-18T05:48:16,4193.52,2582213707971,17346890060,118391036.56 ETH
2021-11-18T05:49:16,4193.52,2582213707971,17346890060,118391036.56 ETH
2021-11-18T05:50:17,4193.52,2582213707971,17346890060,118391036.56 ETH
2021-11-18T05:51:17,4193.52,2582213707971,17346890060,118391036.56 ETH
2021-11-18T05:52:18,4193.52,2582213707971,17346890060,118391036.56 ETH
2021-11-18T05:53:18,4193.52,2577128007068,17346890060,118391036.56 ETH
2021-11-18T05:54:19,4193.52,2577128007068,17346890060,118391036.56 ETH
2021-11-18T05:55:19,4193.52,2577128007068,17346890060,118391036.56 ETH
2021-11-18T05:56:19,4193.52,2577128007068,17346890060,118391036.56 ETH
2021-11-18T05:57:20,4193.52,2577128007068,17346890060,118391036.56 ETH
2021-11-18T05:58:20,4176.27,2570486803234,17350871738,118391036.56 ETH
2021-11-18T05:59:21,4176.27,2570486803234,17350871738,118391036.56 ETH
