Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-18T00:48:04,59574.15,2603038219568,37130163247,18876550.00 BTC
2021-11-18T00:49:04,59614.82,2602707593544,37161051252,18876550.00 BTC
2021-11-18T00:50:04,59574.15,2603643952879,37130163247,18876550.00 BTC
2021-11-18T00:51:05,59574.15,2603643952879,37130163247,18876550.00 BTC
2021-11-18T00:52:05,59574.15,2602320350966,37130163247,18876550.00 BTC
2021-11-18T00:53:06,59593.05,2603443840247,37121986087,18876550.00 BTC
2021-11-18T00:54:06,59593.05,2603443840247,37121986087,18876550.00 BTC
2021-11-18T00:55:06,59574.15,2602320350966,37130163247,18876550.00 BTC
2021-11-18T00:56:07,59567.60,2601044287654,37115087667,18876550.00 BTC
2021-11-18T00:57:07,59567.60,2601960677354,37115087667,18876550.00 BTC
2021-11-18T00:58:09,59567.60,2600837592450,37115087667,18876550.00 BTC
2021-11-18T00:59:09,59567.60,2600837592450,37115087667,18876550.00 BTC
2021-11-18T01:00:09,59567.60,2601960677354,37115087667,18876550.00 BTC
2021-11-18T01:01:10,59567.60,2601960677354,37115087667,18876550.00 BTC
2021-11-18T01:02:10,59592.65,2600921345044,37068622057,18876550.00 BTC
2021-11-18T01:03:11,59592.65,2606234904417,37068622057,18876550.00 BTC
2021-11-18T01:04:11,59572.42,2602736047680,37071635041,18876550.00 BTC
2021-11-18T01:05:11,59592.65,2600921345044,37068622057,18876550.00 BTC
2021-11-18T01:06:12,59592.65,2606234904417,37068622057,18876550.00 BTC
2021-11-18T01:07:12,59592.65,2606234904417,37068622057,18876550.00 BTC
2021-11-18T01:08:12,59695.71,2602762702763,36952187016,18876550.00 BTC
2021-11-18T01:09:13,59695.71,2602762702763,36952187016,18876550.00 BTC
2021-11-18T01:10:13,59639.15,2602762702763,36942935473,18876550.00 BTC
2021-11-18T01:11:14,59695.71,2602762702763,36952187016,18876550.00 BTC
2021-11-18T01:12:14,59695.71,2602762702763,36952187016,18876550.00 BTC
2021-11-18T01:13:14,59639.15,2602762702763,36942935473,18876550.00 BTC
2021-11-18T01:14:15,59480.69,2594617946358,36900858025,18876550.00 BTC
2021-11-18T01:15:15,59445.06,2594617946358,36893668368,18876550.00 BTC
2021-11-18T01:16:16,59445.06,2594617946358,36893668368,18876550.00 BTC
2021-11-18T01:17:16,59480.69,2594700101986,36900858025,18876550.00 BTC
2021-11-18T01:18:17,59480.69,2594617946358,36900858025,18876550.00 BTC
2021-11-18T01:19:17,59422.58,2592386348604,36879606708,18876550.00 BTC
2021-11-18T01:20:18,59422.58,2592386348604,36879606708,18876550.00 BTC
2021-11-18T01:21:18,59422.58,2592386348604,36879606708,18876550.00 BTC
2021-11-18T01:22:18,59422.58,2592386348604,36879606708,18876550.00 BTC
2021-11-18T01:23:18,59422.58,2592386348604,36879606708,18876550.00 BTC
2021-11-18T01:24:19,59422.58,2592386348604,36879606708,18876550.00 BTC
2021-11-18T01:25:22,59455.62,2592513949289,36894140553,18876550.00 BTC
2021-11-18T01:26:23,59440.05,2592529802504,36889757733,18876550.00 BTC
2021-11-18T01:27:23,59440.05,2592529802504,36889757733,18876550.00 BTC
2021-11-18T01:28:23,59455.62,2592513949289,36894140553,18876550.00 BTC
2021-11-18T01:29:23,59455.62,2592529802504,36894140553,18876550.00 BTC
2021-11-18T01:30:24,59455.62,2585395061142,36894140553,18876550.00 BTC
2021-11-18T01:31:24,59455.62,2585395061142,36894140553,18876550.00 BTC
2021-11-18T01:32:24,59248.26,2585395061142,36793403594,18876550.00 BTC
2021-11-18T01:33:25,59248.26,2585395061142,36793403594,18876550.00 BTC
2021-11-18T01:34:25,59248.26,2585395061142,36793403594,18876550.00 BTC
2021-11-18T01:35:25,59248.26,2585395061142,36793403594,18876550.00 BTC
2021-11-18T01:36:25,59248.26,2584250761359,36793403594,18876550.00 BTC
2021-11-18T01:37:26,59292.12,2584580040043,36760462870,18876550.00 BTC
2021-11-18T01:38:26,59292.12,2584580040043,36760462870,18876550.00 BTC
2021-11-18T01:39:27,59292.12,2584580040043,36760462870,18876550.00 BTC
2021-11-18T01:40:27,59101.13,2572824914759,36737462292,18876550.00 BTC
2021-11-18T01:41:28,59101.13,2573705862664,36737462292,18876550.00 BTC
2021-11-18T01:42:28,59101.13,2572824914759,36737462292,18876550.00 BTC
2021-11-18T01:43:29,59101.13,2573705862664,36737462292,18876550.00 BTC
2021-11-18T01:44:29,59101.13,2573705862664,36737462292,18876550.00 BTC
2021-11-18T01:45:29,59101.13,2572824914759,36737462292,18876550.00 BTC
2021-11-18T01:46:30,59232.39,2577322260923,36741363964,18876550.00 BTC
2021-11-18T01:47:30,59232.39,2577322260923,36741363964,18876550.00 BTC
2021-11-18T01:48:30,59232.39,2577322260923,36741363964,18876550.00 BTC
2021-11-18T01:49:30,59166.64,2583765927622,36718910073,18876550.00 BTC
2021-11-18T01:50:31,59166.64,2583765927622,36718910073,18876550.00 BTC
2021-11-18T01:51:31,59166.64,2584030320559,36718910073,18876550.00 BTC
2021-11-18T01:52:32,59232.39,2580889712579,36741363964,18876550.00 BTC
2021-11-18T01:53:32,59166.64,2584030320559,36718910073,18876550.00 BTC
2021-11-18T01:54:32,59232.39,2580889712579,36741363964,18876550.00 BTC
2021-11-18T01:55:33,59166.64,2584030320559,36718910073,18876550.00 BTC
2021-11-18T01:56:33,59385.18,2580889712579,36772235748,18876550.00 BTC
2021-11-18T01:57:34,59234.89,2582063156064,36632350945,18876550.00 BTC
2021-11-18T01:58:34,59385.18,2580889712579,36772235748,18876550.00 BTC
2021-11-18T01:59:34,59234.89,2582063156064,36632350945,18876550.00 BTC
2021-11-18T02:00:35,59234.89,2577277728086,36632350945,18876550.00 BTC
2021-11-18T02:01:35,59234.89,2577277728086,36632350945,18876550.00 BTC
2021-11-18T02:02:35,59234.89,2577277728086,36632350945,18876550.00 BTC
2021-11-18T02:03:35,59234.89,2577277728086,36632350945,18876550.00 BTC
2021-11-18T02:04:36,59087.40,2590350858284,36474441619,18876550.00 BTC
2021-11-18T02:05:37,59087.40,2590350858284,36474441619,18876550.00 BTC
2021-11-18T02:06:37,59087.40,2588039765070,36474441619,18876550.00 BTC
2021-11-18T02:07:37,59502.52,2595907789623,36572391660,18876550.00 BTC
2021-11-18T02:08:38,59502.52,2595907789623,36572391660,18876550.00 BTC
2021-11-18T02:09:38,59502.52,2595907789623,36572391660,18876550.00 BTC
2021-11-18T02:10:38,59502.52,2595907789623,36572391660,18876550.00 BTC
2021-11-18T02:11:39,59502.52,2595907789623,36572391660,18876550.00 BTC
2021-11-18T02:12:39,59351.26,2593202228133,36508077337,18876550.00 BTC
2021-11-18T02:13:40,59351.26,2593202228133,36508077337,18876550.00 BTC
2021-11-18T02:14:40,59351.26,2593202228133,36508077337,18876550.00 BTC
2021-11-18T02:15:41,59351.26,2593202228133,36508077337,18876550.00 BTC
2021-11-18T02:16:41,59351.26,2593202228133,36508077337,18876550.00 BTC
2021-11-18T02:17:41,59351.26,2584968078064,36508077337,18876550.00 BTC
2021-11-18T02:18:42,59351.26,2584968078064,36508077337,18876550.00 BTC
2021-11-18T02:19:42,59351.26,2584968078064,36508077337,18876550.00 BTC
2021-11-18T02:20:42,59351.26,2584968078064,36508077337,18876550.00 BTC
2021-11-18T02:21:43,59351.26,2584968078064,36508077337,18876550.00 BTC
2021-11-18T02:22:43,59181.58,2581185819450,36374673470,18876625.00 BTC
2021-11-18T02:23:44,59181.58,2581185819450,36374673470,18876625.00 BTC
2021-11-18T02:24:44,59181.58,2581185819450,36374673470,18876625.00 BTC
2021-11-18T02:25:44,59181.58,2581185819450,36374673470,18876625.00 BTC
2021-11-18T02:26:45,59181.58,2581185819450,36374673470,18876625.00 BTC
2021-11-18T02:27:45,59105.36,2583932087630,36304862046,18876625.00 BTC
2021-11-18T02:28:46,59105.36,2583932087630,36304862046,18876625.00 BTC
2021-11-18T02:29:46,59105.36,2583932087630,36304862046,18876625.00 BTC
2021-11-18T02:30:47,59105.36,2583932087630,36304862046,18876625.00 BTC
2021-11-18T02:31:47,59105.36,2583932087630,36304862046,18876625.00 BTC
2021-11-18T02:32:47,59447.51,2590105262976,36429835956,18876625.00 BTC
2021-11-18T02:33:48,59447.51,2590105262976,36429835956,18876625.00 BTC
2021-11-18T02:34:49,59447.51,2590105262976,36429835956,18876625.00 BTC
2021-11-18T02:35:49,59447.51,2590105262976,36429835956,18876625.00 BTC
2021-11-18T02:36:50,59447.51,2590105262976,36429835956,18876625.00 BTC
2021-11-18T02:37:50,59557.86,2598866194270,36482390267,18876625.00 BTC
2021-11-18T02:38:51,59557.86,2598866194270,36482390267,18876625.00 BTC
2021-11-18T02:39:51,59557.86,2598866194270,36482390267,18876625.00 BTC
2021-11-18T02:40:52,59557.86,2598866194270,36482390267,18876625.00 BTC
2021-11-18T02:41:52,59557.86,2598866194270,36482390267,18876625.00 BTC
2021-11-18T02:42:52,59586.09,2596315421509,36363846747,18876625.00 BTC
2021-11-18T02:43:53,59586.09,2596315421509,36363846747,18876625.00 BTC
2021-11-18T02:44:53,59586.09,2596315421509,36363846747,18876625.00 BTC
2021-11-18T02:45:53,59586.09,2596315421509,36363846747,18876625.00 BTC
2021-11-18T02:46:54,59586.09,2596315421509,36363846747,18876625.00 BTC
2021-11-18T02:47:54,59589.41,2599400514950,36015327358,18876625.00 BTC
2021-11-18T02:48:55,59589.41,2599400514950,36015327358,18876625.00 BTC
2021-11-18T02:49:55,59589.41,2599400514950,36015327358,18876625.00 BTC
2021-11-18T02:50:56,59589.41,2599400514950,36015327358,18876625.00 BTC
2021-11-18T02:51:56,59589.41,2599400514950,36015327358,18876625.00 BTC
2021-11-18T02:52:56,59648.69,2602244872634,35889033810,18876625.00 BTC
2021-11-18T02:53:57,59648.69,2602244872634,35889033810,18876625.00 BTC
2021-11-18T02:54:57,59648.69,2602244872634,35889033810,18876625.00 BTC
2021-11-18T02:55:58,59648.69,2602244872634,35889033810,18876625.00 BTC
2021-11-18T02:56:58,59648.69,2602244872634,35889033810,18876625.00 BTC
2021-11-18T02:57:58,59667.69,2606904065128,35725498338,18876625.00 BTC
2021-11-18T02:58:59,59667.69,2606904065128,35725498338,18876625.00 BTC
2021-11-18T02:59:59,59667.69,2606904065128,35725498338,18876625.00 BTC
2021-11-18T03:01:00,59667.69,2606904065128,35725498338,18876625.00 BTC
2021-11-18T03:02:00,59667.69,2606904065128,35725498338,18876625.00 BTC
2021-11-18T03:03:00,59809.55,2609073513407,35626664370,18876625.00 BTC
2021-11-18T03:04:01,59809.55,2609073513407,35626664370,18876625.00 BTC
2021-11-18T03:05:01,59809.55,2609073513407,35626664370,18876625.00 BTC
2021-11-18T03:06:02,59809.55,2609073513407,35626664370,18876625.00 BTC
2021-11-18T03:07:02,59809.55,2609073513407,35626664370,18876625.00 BTC
2021-11-18T03:08:03,59873.48,2613383228243,35521331966,18876625.00 BTC
2021-11-18T03:09:03,59873.48,2613383228243,35521331966,18876625.00 BTC
2021-11-18T03:10:04,59873.48,2613383228243,35521331966,18876625.00 BTC
2021-11-18T03:11:04,59873.48,2613383228243,35521331966,18876625.00 BTC
2021-11-18T03:12:04,59873.48,2613383228243,35521331966,18876625.00 BTC
2021-11-18T03:13:05,59823.30,2610200217816,35431966570,18876625.00 BTC
2021-11-18T03:14:05,59823.30,2610200217816,35431966570,18876625.00 BTC
2021-11-18T03:15:05,59823.30,2610200217816,35431966570,18876625.00 BTC
2021-11-18T03:16:06,59823.30,2610200217816,35431966570,18876625.00 BTC
2021-11-18T03:17:06,59823.30,2610200217816,35431966570,18876625.00 BTC
2021-11-18T03:18:07,59823.30,2608361682208,35431966570,18876625.00 BTC
2021-11-18T03:19:07,59823.30,2608361682208,35431966570,18876625.00 BTC
2021-11-18T03:20:08,59823.30,2608361682208,35431966570,18876625.00 BTC
2021-11-18T03:21:08,59823.30,2608361682208,35431966570,18876625.00 BTC
2021-11-18T03:22:08,59823.30,2608361682208,35431966570,18876625.00 BTC
2021-11-18T03:23:09,59779.35,2604171453487,35332484695,18876625.00 BTC
2021-11-18T03:24:10,59779.35,2604171453487,35332484695,18876625.00 BTC
2021-11-18T03:25:10,59779.35,2604171453487,35332484695,18876625.00 BTC
2021-11-18T03:26:10,59779.35,2604171453487,35332484695,18876625.00 BTC
2021-11-18T03:27:11,59779.35,2604171453487,35332484695,18876625.00 BTC
2021-11-18T03:28:11,59750.91,2603662143996,35221514401,18876625.00 BTC
2021-11-18T03:29:12,59750.91,2603662143996,35221514401,18876625.00 BTC
2021-11-18T03:30:12,59750.91,2603662143996,35221514401,18876625.00 BTC
2021-11-18T03:31:13,59750.91,2603662143996,35221514401,18876625.00 BTC
2021-11-18T03:32:13,59750.91,2603662143996,35221514401,18876625.00 BTC
2021-11-18T03:33:13,59805.34,2605378313398,35168663829,18876625.00 BTC
2021-11-18T03:34:14,59805.34,2605378313398,35168663829,18876625.00 BTC
2021-11-18T03:35:14,59805.34,2605378313398,35168663829,18876625.00 BTC
2021-11-18T03:36:15,59805.34,2605378313398,35168663829,18876625.00 BTC
2021-11-18T03:37:15,59805.34,2605378313398,35168663829,18876625.00 BTC
2021-11-18T03:38:16,59798.94,2602210927240,35120891388,18876625.00 BTC
2021-11-18T03:39:16,59798.94,2602210927240,35120891388,18876625.00 BTC
2021-11-18T03:40:17,59798.94,2602210927240,35120891388,18876625.00 BTC
2021-11-18T03:41:17,59798.94,2602210927240,35120891388,18876625.00 BTC
2021-11-18T03:42:17,59798.94,2602210927240,35120891388,18876625.00 BTC
2021-11-18T03:43:18,59643.77,2599315501852,35030546147,18876625.00 BTC
2021-11-18T03:44:19,59643.77,2599315501852,35030546147,18876625.00 BTC
2021-11-18T03:45:19,59643.77,2599315501852,35030546147,18876625.00 BTC
2021-11-18T03:46:19,59643.77,2599315501852,35030546147,18876625.00 BTC
2021-11-18T03:47:20,59643.77,2599315501852,35030546147,18876625.00 BTC
2021-11-18T03:48:20,59533.01,2593986267618,34955204861,18876625.00 BTC
2021-11-18T03:49:21,59533.01,2593986267618,34955204861,18876625.00 BTC
2021-11-18T03:50:21,59533.01,2593986267618,34955204861,18876625.00 BTC
2021-11-18T03:51:22,59533.01,2593986267618,34955204861,18876625.00 BTC
2021-11-18T03:52:22,59533.01,2593986267618,34955204861,18876625.00 BTC
2021-11-18T03:53:22,59533.01,2597356643194,34955204861,18876625.00 BTC
2021-11-18T03:54:23,59533.01,2597356643194,34955204861,18876625.00 BTC
2021-11-18T03:55:23,59533.01,2597356643194,34955204861,18876625.00 BTC
2021-11-18T03:56:24,59533.01,2597356643194,34955204861,18876625.00 BTC
2021-11-18T03:57:24,59533.01,2597356643194,34955204861,18876625.00 BTC
2021-11-18T03:58:25,59631.49,2589262360907,35007975720,18876625.00 BTC
2021-11-18T03:59:25,59631.49,2597356643194,35007975720,18876625.00 BTC
2021-11-18T04:00:26,59631.49,2597356643194,35007975720,18876625.00 BTC
2021-11-18T04:01:26,59631.49,2597356643194,35007975720,18876625.00 BTC
2021-11-18T04:02:27,59631.49,2597356643194,35007975720,18876625.00 BTC
2021-11-18T04:03:27,59404.81,2580287765181,34922206555,18876625.00 BTC
2021-11-18T04:04:28,59404.81,2580287765181,34922206555,18876625.00 BTC
2021-11-18T04:05:28,59404.81,2580287765181,34922206555,18876625.00 BTC
2021-11-18T04:06:29,59404.81,2580287765181,34922206555,18876625.00 BTC
2021-11-18T04:07:29,59404.81,2580287765181,34922206555,18876625.00 BTC
2021-11-18T04:08:29,59271.20,2582426937449,34843929725,18876625.00 BTC
2021-11-18T04:09:30,59271.20,2582426937449,34843929725,18876625.00 BTC
2021-11-18T04:10:31,59271.20,2582426937449,34843929725,18876625.00 BTC
2021-11-18T04:11:31,59271.20,2582426937449,34843929725,18876625.00 BTC
2021-11-18T04:12:31,59271.20,2582426937449,34843929725,18876625.00 BTC
2021-11-18T04:13:32,59194.61,2576783459165,34705900624,18876625.00 BTC
2021-11-18T04:14:32,59194.61,2576783459165,34705900624,18876625.00 BTC
2021-11-18T04:15:32,59194.61,2576783459165,34705900624,18876625.00 BTC
2021-11-18T04:16:33,59194.61,2576783459165,34705900624,18876625.00 BTC
2021-11-18T04:17:33,59194.61,2576783459165,34705900624,18876625.00 BTC
2021-11-18T04:18:34,59104.97,2591496370533,34702817493,18876625.00 BTC
2021-11-18T04:19:34,59104.97,2591496370533,34702817493,18876625.00 BTC
2021-11-18T04:20:35,59104.97,2591496370533,34702817493,18876625.00 BTC
2021-11-18T04:21:35,59104.97,2591496370533,34702817493,18876625.00 BTC
2021-11-18T04:22:36,59104.97,2591496370533,34702817493,18876625.00 BTC
2021-11-18T04:23:36,59546.57,2602744330753,34845540118,18876700.00 BTC
2021-11-18T04:24:38,59546.57,2602744330753,34845540118,18876700.00 BTC
2021-11-18T04:25:38,59546.57,2602744330753,34845540118,18876700.00 BTC
2021-11-18T04:26:39,59546.57,2602744330753,34845540118,18876700.00 BTC
2021-11-18T04:27:39,59546.57,2602744330753,34845540118,18876700.00 BTC
2021-11-18T04:28:39,59546.57,2596727927855,34845540118,18876700.00 BTC
2021-11-18T04:29:40,59546.57,2596727927855,34845540118,18876700.00 BTC
2021-11-18T04:30:40,59546.57,2596727927855,34845540118,18876700.00 BTC
2021-11-18T04:31:41,59546.57,2596727927855,34845540118,18876700.00 BTC
2021-11-18T04:32:41,59546.57,2596727927855,34845540118,18876700.00 BTC
2021-11-18T04:33:41,59618.13,2598030192081,35012477419,18876700.00 BTC
2021-11-18T04:34:42,59618.13,2598030192081,35012477419,18876700.00 BTC
2021-11-18T04:35:42,59618.13,2598030192081,35012477419,18876700.00 BTC
2021-11-18T04:36:43,59618.13,2598030192081,35012477419,18876700.00 BTC
2021-11-18T04:37:43,59618.13,2598030192081,35012477419,18876700.00 BTC
2021-11-18T04:38:43,59589.79,2596140464717,34918844133,18876700.00 BTC
2021-11-18T04:39:44,59589.79,2596140464717,34918844133,18876700.00 BTC
2021-11-18T04:40:44,59589.79,2596140464717,34918844133,18876700.00 BTC
2021-11-18T04:41:45,59589.79,2596140464717,34918844133,18876700.00 BTC
2021-11-18T04:42:45,59589.79,2596140464717,34918844133,18876700.00 BTC
2021-11-18T04:43:46,59372.95,2586360271128,34863019906,18876700.00 BTC
2021-11-18T04:44:46,59372.95,2586360271128,34863019906,18876700.00 BTC
2021-11-18T04:45:46,59372.95,2586360271128,34863019906,18876700.00 BTC
2021-11-18T04:46:47,59372.95,2586360271128,34863019906,18876700.00 BTC
2021-11-18T04:47:47,59372.95,2586360271128,34863019906,18876700.00 BTC
2021-11-18T04:48:48,59372.95,2586721128782,34863019906,18876700.00 BTC
2021-11-18T04:49:49,59372.95,2586721128782,34863019906,18876700.00 BTC
2021-11-18T04:50:50,59372.95,2586721128782,34863019906,18876700.00 BTC
2021-11-18T04:51:50,59372.95,2586721128782,34863019906,18876700.00 BTC
2021-11-18T04:52:50,59372.95,2586721128782,34863019906,18876700.00 BTC
2021-11-18T04:53:51,59317.45,2588164580116,34816575157,18876700.00 BTC
2021-11-18T04:54:51,59317.45,2588164580116,34816575157,18876700.00 BTC
2021-11-18T04:55:52,59317.45,2588164580116,34816575157,18876700.00 BTC
2021-11-18T04:56:52,59317.45,2588164580116,34816575157,18876700.00 BTC
2021-11-18T04:57:53,59317.45,2588164580116,34816575157,18876700.00 BTC
2021-11-18T04:58:53,59363.24,2574018920170,34811198045,18876700.00 BTC
2021-11-18T04:59:54,59363.24,2574018920170,34811198045,18876700.00 BTC
2021-11-18T05:00:54,59363.24,2574018920170,34811198045,18876700.00 BTC
2021-11-18T05:01:55,59363.24,2574018920170,34811198045,18876700.00 BTC
2021-11-18T05:02:55,59363.24,2574018920170,34811198045,18876700.00 BTC
2021-11-18T05:03:55,59113.73,2579362177109,34758058581,18876700.00 BTC
2021-11-18T05:04:56,59113.73,2579362177109,34758058581,18876700.00 BTC
2021-11-18T05:05:56,59113.73,2579362177109,34758058581,18876700.00 BTC
2021-11-18T05:06:57,59113.73,2579362177109,34758058581,18876700.00 BTC
2021-11-18T05:07:57,59113.73,2579362177109,34758058581,18876700.00 BTC
2021-11-18T05:08:58,59113.73,2576756048165,34758058581,18876700.00 BTC
2021-11-18T05:09:58,59113.73,2576756048165,34758058581,18876700.00 BTC
2021-11-18T05:10:59,59113.73,2576756048165,34758058581,18876700.00 BTC
2021-11-18T05:11:59,59113.73,2576756048165,34758058581,18876700.00 BTC
2021-11-18T05:12:59,59113.73,2576756048165,34758058581,18876700.00 BTC
2021-11-18T05:14:00,59141.99,2581266258188,34732573701,18876700.00 BTC
2021-11-18T05:15:00,59141.99,2581266258188,34732573701,18876700.00 BTC
2021-11-18T05:16:00,59141.99,2581266258188,34732573701,18876700.00 BTC
2021-11-18T05:17:01,59141.99,2581266258188,34732573701,18876700.00 BTC
2021-11-18T05:18:01,59141.99,2581266258188,34732573701,18876700.00 BTC
2021-11-18T05:19:02,59131.61,2574024296381,34722880553,18876700.00 BTC
2021-11-18T05:20:02,59131.61,2574024296381,34722880553,18876700.00 BTC
2021-11-18T05:21:03,59131.61,2574024296381,34722880553,18876700.00 BTC
2021-11-18T05:22:03,59131.61,2574024296381,34722880553,18876700.00 BTC
2021-11-18T05:23:03,59131.61,2574024296381,34722880553,18876700.00 BTC
2021-11-18T05:24:04,59015.89,2567262967180,34698339964,18876700.00 BTC
2021-11-18T05:25:04,59015.89,2567262967180,34698339964,18876700.00 BTC
2021-11-18T05:26:05,59015.89,2567262967180,34698339964,18876700.00 BTC
2021-11-18T05:27:05,59015.89,2567262967180,34698339964,18876700.00 BTC
2021-11-18T05:28:06,59015.89,2567262967180,34698339964,18876700.00 BTC
2021-11-18T05:29:06,58993.64,2564510871263,34739206336,18876700.00 BTC
2021-11-18T05:30:07,58993.64,2564510871263,34739206336,18876700.00 BTC
2021-11-18T05:31:07,58993.64,2564510871263,34739206336,18876700.00 BTC
2021-11-18T05:32:08,58993.64,2564510871263,34739206336,18876700.00 BTC
2021-11-18T05:33:08,58993.64,2564510871263,34739206336,18876700.00 BTC
2021-11-18T05:34:08,58906.53,2560596883371,34769627805,18876700.00 BTC
2021-11-18T05:35:09,58906.53,2560596883371,34769627805,18876700.00 BTC
2021-11-18T05:36:09,58906.53,2560596883371,34769627805,18876700.00 BTC
2021-11-18T05:37:10,58906.53,2560596883371,34769627805,18876700.00 BTC
2021-11-18T05:38:10,58906.53,2560596883371,34769627805,18876700.00 BTC
2021-11-18T05:39:10,59060.83,2564413769397,34854904159,18876700.00 BTC
2021-11-18T05:40:11,59060.83,2564413769397,34854904159,18876700.00 BTC
2021-11-18T05:41:12,59060.83,2564413769397,34854904159,18876700.00 BTC
2021-11-18T05:42:12,59060.83,2564413769397,34854904159,18876700.00 BTC
2021-11-18T05:43:13,59060.83,2564413769397,34854904159,18876700.00 BTC
2021-11-18T05:44:13,59479.89,2587146889414,35043896062,18876700.00 BTC
2021-11-18T05:45:14,59479.89,2587146889414,35043896062,18876700.00 BTC
2021-11-18T05:46:14,59479.89,2587146889414,35043896062,18876700.00 BTC
2021-11-18T05:47:14,59479.89,2587146889414,35043896062,18876700.00 BTC
2021-11-18T05:48:15,59479.89,2587146889414,35043896062,18876700.00 BTC
2021-11-18T05:49:15,59491.18,2582213707971,35324980662,18876700.00 BTC
2021-11-18T05:50:16,59491.18,2582213707971,35324980662,18876700.00 BTC
2021-11-18T05:51:16,59491.18,2582213707971,35324980662,18876700.00 BTC
2021-11-18T05:52:16,59491.18,2582213707971,35324980662,18876700.00 BTC
2021-11-18T05:53:17,59491.18,2582213707971,35324980662,18876700.00 BTC
2021-11-18T05:54:17,59544.48,2577128007068,35320982216,18876700.00 BTC
2021-11-18T05:55:19,59544.48,2577128007068,35320982216,18876700.00 BTC
2021-11-18T05:56:19,59544.48,2577128007068,35320982216,18876700.00 BTC
2021-11-18T05:57:20,59544.48,2577128007068,35320982216,18876700.00 BTC
2021-11-18T05:58:20,59544.48,2577128007068,35320982216,18876700.00 BTC
2021-11-18T05:59:21,59229.51,2573625710304,35239915702,18876700.00 BTC
