Date-Time,Price,High,Low,Volume
2021-11-18T00:03:30,1089.01,1119.64,1055.50,31445365
2021-11-18T00:08:31,1089.01,1119.64,1055.50,31445365
2021-11-18T00:13:32,1089.01,1119.64,1055.50,31445365
2021-11-18T00:18:33,1089.01,1119.64,1055.50,31445365
2021-11-18T00:23:33,1089.01,1119.64,1055.50,31445365
2021-11-18T00:28:34,1089.01,1119.64,1055.50,31445365
2021-11-18T00:33:35,1089.01,1119.64,1055.50,31445365
2021-11-18T00:38:36,1089.01,1119.64,1055.50,31445365
2021-11-18T00:43:37,1089.01,1119.64,1055.50,31445365
2021-11-18T00:48:38,1089.01,1119.64,1055.50,31445365
2021-11-18T00:53:39,1089.01,1119.64,1055.50,31445365
2021-11-18T00:58:39,1089.01,1119.64,1055.50,31445365
2021-11-18T01:03:40,1089.01,1119.64,1055.50,31445365
2021-11-18T01:08:41,1089.01,1119.64,1055.50,31445365
2021-11-18T01:13:42,1089.01,1119.64,1055.50,31445365
2021-11-18T01:18:43,1089.01,1119.64,1055.50,31445365
2021-11-18T01:23:44,1089.01,1119.64,1055.50,31445365
2021-11-18T01:28:45,1089.01,1119.64,1055.50,31445365
2021-11-18T01:33:45,1089.01,1119.64,1055.50,31445365
2021-11-18T01:38:46,1089.01,1119.64,1055.50,31445365
2021-11-18T01:43:47,1089.01,1119.64,1055.50,31445365
2021-11-18T01:48:48,1089.01,1119.64,1055.50,31445365
2021-11-18T01:53:49,1089.01,1119.64,1055.50,31445365
2021-11-18T01:58:49,1089.01,1119.64,1055.50,31445365
2021-11-18T02:03:50,1089.01,1119.64,1055.50,31445365
2021-11-18T02:08:51,1089.01,1119.64,1055.50,31445365
2021-11-18T02:13:52,1089.01,1119.64,1055.50,31445365
2021-11-18T02:18:53,1089.01,1119.64,1055.50,31445365
2021-11-18T02:23:54,1089.01,1119.64,1055.50,31445365
2021-11-18T02:28:54,1089.01,1119.64,1055.50,31445365
2021-11-18T02:33:55,1089.01,1119.64,1055.50,31445365
2021-11-18T02:38:56,1089.01,1119.64,1055.50,31445365
2021-11-18T02:43:56,1089.01,1119.64,1055.50,31445365
2021-11-18T02:48:57,1089.01,1119.64,1055.50,31445365
2021-11-18T02:53:58,1089.01,1119.64,1055.50,31445365
2021-11-18T02:58:59,1089.01,1119.64,1055.50,31445365
2021-11-18T03:04:00,1089.01,1119.64,1055.50,31445365
2021-11-18T03:09:01,1089.01,1119.64,1055.50,31445365
2021-11-18T03:14:01,1089.01,1119.64,1055.50,31445365
2021-11-18T03:19:02,1089.01,1119.64,1055.50,31445365
2021-11-18T03:24:03,1089.01,1119.64,1055.50,31445365
2021-11-18T03:29:04,1089.01,1119.64,1055.50,31445365
2021-11-18T03:34:04,1089.01,1119.64,1055.50,31445365
2021-11-18T03:39:05,1089.01,1119.64,1055.50,31445365
2021-11-18T03:44:06,1089.01,1119.64,1055.50,31445365
2021-11-18T03:49:07,1089.01,1119.64,1055.50,31445365
2021-11-18T03:54:07,1089.01,1119.64,1055.50,31445365
2021-11-18T03:59:08,1089.01,1119.64,1055.50,31445365
2021-11-18T04:04:09,1089.01,1119.64,1055.50,31445365
2021-11-18T04:09:10,1089.01,1119.64,1055.50,31445365
2021-11-18T04:14:10,1089.01,1119.64,1055.50,31445365
2021-11-18T04:19:11,1089.01,1119.64,1055.50,31445365
2021-11-18T04:24:12,1089.01,1119.64,1055.50,31445365
2021-11-18T04:29:13,1089.01,1119.64,1055.50,31445365
2021-11-18T04:34:13,1089.01,1119.64,1055.50,31445365
2021-11-18T04:39:14,1089.01,1119.64,1055.50,31445365
2021-11-18T04:44:15,1089.01,1119.64,1055.50,31445365
2021-11-18T04:49:16,1089.01,1119.64,1055.50,31445365
2021-11-18T04:54:16,1089.01,1119.64,1055.50,31445365
2021-11-18T04:59:17,1089.01,1119.64,1055.50,31445365
2021-11-18T05:04:18,1089.01,1119.64,1055.50,31445365
2021-11-18T05:09:19,1089.01,1119.64,1055.50,31445365
2021-11-18T05:14:20,1089.01,1119.64,1055.50,31445365
2021-11-18T05:19:20,1089.01,1119.64,1055.50,31445365
2021-11-18T05:24:21,1089.01,1119.64,1055.50,31445365
2021-11-18T05:29:22,1089.01,1119.64,1055.50,31445365
2021-11-18T05:34:23,1089.01,1119.64,1055.50,31445365
2021-11-18T05:39:23,1089.01,1119.64,1055.50,31445365
2021-11-18T05:44:24,1089.01,1119.64,1055.50,31445365
2021-11-18T05:49:25,1089.01,1119.64,1055.50,31445365
2021-11-18T05:54:26,1089.01,1119.64,1055.50,31445365
2021-11-18T05:59:26,1089.01,1119.64,1055.50,31445365
