Date-Time,Price,High,Low,Volume
2021-11-18T07:29:44,337.0499,339.72,335.30,4037607
2021-11-18T07:34:45,336.58,339.72,335.30,4321379
2021-11-18T07:39:45,336.48,339.72,335.30,4594067
2021-11-18T07:44:46,336.7106,339.72,335.30,4766630
2021-11-18T07:49:47,337.345,339.72,335.30,4996996
2021-11-18T07:54:48,337.72,339.72,335.30,5188182
2021-11-18T07:59:49,337.27,339.72,335.30,5340875
2021-11-18T08:04:49,337.83,339.72,335.30,5492170
2021-11-18T08:09:50,337.655,339.72,335.30,5623186
2021-11-18T08:14:51,338.0096,339.72,335.30,5744118
2021-11-18T08:19:52,337.62,339.72,335.30,5867859
2021-11-18T08:24:53,338.33,339.72,335.30,5998624
2021-11-18T08:29:53,338.85,339.72,335.30,6232432
2021-11-18T08:34:54,339.1099,339.72,335.30,6375942
2021-11-18T08:39:55,338.78,339.72,335.30,6563037
2021-11-18T08:44:55,338.915,339.72,335.30,6725375
2021-11-18T08:49:56,339.87,339.87,335.30,6876916
2021-11-18T08:54:57,340.10,340.32,335.30,7102800
2021-11-18T08:59:58,341.15,341.17,335.30,7530882
2021-11-18T09:04:59,341.15,341.615,335.30,7789745
2021-11-18T09:09:59,340.73,341.615,335.30,7968604
2021-11-18T09:15:00,340.17,341.615,335.30,8180570
2021-11-18T09:20:01,340.8394,341.615,335.30,8309698
2021-11-18T09:25:02,341.37,341.615,335.30,8462430
2021-11-18T09:30:03,340.949,341.615,335.30,8658207
2021-11-18T09:35:04,340.97,341.615,335.30,8802403
2021-11-18T09:40:05,342.17,342.17,335.30,8988418
2021-11-18T09:45:05,341.71,342.46,335.30,9246766
2021-11-18T09:50:07,341.35,342.46,335.30,9390605
2021-11-18T09:55:08,341.04,342.46,335.30,9558738
2021-11-18T10:00:08,339.79,342.46,335.30,9772976
2021-11-18T10:05:09,338.27,342.46,335.30,10111284
2021-11-18T10:10:10,338.94,342.46,335.30,10371840
2021-11-18T10:15:11,339.24,342.46,335.30,10495020
2021-11-18T10:20:11,339.30,342.46,335.30,10598128
2021-11-18T10:25:12,339.505,342.46,335.30,10709854
2021-11-18T10:30:13,339.13,342.46,335.30,10801349
2021-11-18T10:35:14,339.155,342.46,335.30,10931909
2021-11-18T10:40:15,339.00,342.46,335.30,11050561
2021-11-18T10:45:16,338.8727,342.46,335.30,11123360
2021-11-18T10:50:16,339.05,342.46,335.30,11187692
2021-11-18T10:55:17,338.98,342.46,335.30,11254094
2021-11-18T11:00:18,339.08,342.46,335.30,11315798
2021-11-18T11:05:19,339.245,342.46,335.30,11386744
2021-11-18T11:10:20,338.78,342.46,335.30,11466694
2021-11-18T11:15:21,337.65,342.46,335.30,11852089
2021-11-18T11:20:21,338.531,342.46,335.30,12150134
2021-11-18T11:25:22,338.46,342.46,335.30,12314046
2021-11-18T11:30:23,338.63,342.46,335.30,12428573
2021-11-18T11:35:24,338.27,342.46,335.30,12523055
2021-11-18T11:40:25,337.375,342.46,335.30,12696634
2021-11-18T11:45:25,337.5319,342.46,335.30,12902272
2021-11-18T11:50:26,338.22,342.46,335.30,12994442
2021-11-18T11:55:27,338.27,342.46,335.30,13083130
2021-11-18T12:00:28,338.17,342.46,335.30,13191146
2021-11-18T12:05:29,338.54,342.46,335.30,13263149
2021-11-18T12:10:29,338.78,342.46,335.30,13342819
2021-11-18T12:15:30,338.67,342.46,335.30,13460250
2021-11-18T12:20:31,338.5838,342.46,335.30,13542808
2021-11-18T12:25:32,338.68,342.46,335.30,13618911
2021-11-18T12:30:35,338.49,342.46,335.30,13735098
2021-11-18T12:35:35,338.827,342.46,335.30,13880487
2021-11-18T12:40:36,338.88,342.46,335.30,13998385
2021-11-18T12:45:37,338.99,342.46,335.30,14206443
2021-11-18T12:50:38,339.02,342.46,335.30,14398765
2021-11-18T12:55:39,338.46,342.46,335.30,14595449
2021-11-18T13:00:39,339.06,342.46,335.30,14810144
2021-11-18T13:05:40,338.875,342.46,335.30,15114287
2021-11-18T13:10:41,338.40,342.46,335.30,15513410
2021-11-18T13:15:43,338.69,342.46,335.30,17068905
2021-11-18T13:20:44,338.69,342.46,335.30,17229960
2021-11-18T13:25:45,338.69,342.46,335.30,17246443
2021-11-18T13:30:45,338.69,342.46,335.30,17417200
2021-11-18T13:35:46,338.69,342.46,335.30,17419916
2021-11-18T13:40:47,338.69,342.46,335.30,17421371
2021-11-18T13:45:48,338.69,342.46,335.30,17423829
2021-11-18T13:50:49,338.69,342.46,335.30,17445141
2021-11-18T13:55:50,338.69,342.46,335.30,17445446
2021-11-18T14:00:51,338.69,342.46,335.30,17446923
2021-11-18T14:05:51,338.69,342.46,335.30,17447709
2021-11-18T14:10:52,338.69,342.46,335.30,17448966
2021-11-18T14:15:53,338.69,342.46,335.30,17449331
2021-11-18T14:20:54,338.69,342.46,335.30,17450816
2021-11-18T14:25:55,338.69,342.46,335.30,17451445
2021-11-18T14:30:55,338.69,342.46,335.30,17453389
2021-11-18T14:35:56,338.69,342.46,335.30,17453967
2021-11-18T14:40:57,338.69,342.46,335.30,17454093
2021-11-18T14:45:58,338.69,342.46,335.30,17455576
2021-11-18T14:50:59,338.69,342.46,335.30,17456262
2021-11-18T14:56:00,338.69,342.46,335.30,17456813
2021-11-18T15:01:01,338.69,342.46,335.30,17456989
2021-11-18T15:06:01,338.69,342.46,335.30,17457434
2021-11-18T15:11:02,338.69,342.46,335.30,17458592
2021-11-18T15:16:03,338.69,342.46,335.30,17465183
2021-11-18T15:21:04,338.69,342.46,335.30,17465620
2021-11-18T15:26:05,338.69,342.46,335.30,17466340
2021-11-18T15:31:06,338.69,342.46,335.30,17466548
2021-11-18T15:36:07,338.69,342.46,335.30,17467250
