Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-18T01:13:14,1.91,2594617946358,3379319887,6.25B ALGO
2021-11-18T01:14:15,1.91,2597367344348,3379319887,6.25B ALGO
2021-11-18T01:15:16,1.91,2594617946358,3379319887,6.25B ALGO
2021-11-18T01:16:16,1.87,2594617946358,3356442773,6.25B ALGO
2021-11-18T01:17:17,1.88,2594617946358,3367863481,6.25B ALGO
2021-11-18T01:18:18,1.88,2594617946358,3367863481,6.25B ALGO
2021-11-18T01:19:18,1.88,2594617946358,3367863481,6.25B ALGO
2021-11-18T01:20:18,1.88,2591690396097,3363459898,6.25B ALGO
2021-11-18T01:21:19,1.88,2594617946358,3367863481,6.25B ALGO
2021-11-18T01:22:19,1.88,2592363011360,3366048946,6.25B ALGO
2021-11-18T01:23:20,1.88,2591690396097,3363459898,6.25B ALGO
2021-11-18T01:24:20,1.87,2592363011360,3356442773,6.25B ALGO
2021-11-18T01:25:23,1.88,2592363011360,3366048946,6.25B ALGO
2021-11-18T01:26:23,1.88,2592363011360,3366048946,6.25B ALGO
2021-11-18T01:27:24,1.88,2585267306631,3366048946,6.25B ALGO
2021-11-18T01:28:24,1.88,2585267306631,3366048946,6.25B ALGO
2021-11-18T01:29:25,1.87,2592529802504,3356442773,6.25B ALGO
2021-11-18T01:30:25,1.88,2585267306631,3366048946,6.25B ALGO
2021-11-18T01:31:25,1.89,2585395061142,3383289005,6.25B ALGO
2021-11-18T01:32:26,1.89,2585395061142,3383289005,6.25B ALGO
2021-11-18T01:33:26,1.89,2585395061142,3383289005,6.25B ALGO
2021-11-18T01:34:26,1.89,2585395061142,3383289005,6.25B ALGO
2021-11-18T01:35:27,1.89,2584250761359,3383289005,6.25B ALGO
2021-11-18T01:36:27,1.90,2583697241652,3396275687,6.25B ALGO
2021-11-18T01:37:27,1.89,2584250761359,3383289005,6.25B ALGO
2021-11-18T01:38:27,1.90,2583697241652,3396275687,6.25B ALGO
2021-11-18T01:39:28,1.89,2576350244584,3400307250,6.25B ALGO
2021-11-18T01:40:28,1.90,2576350244584,3396275687,6.25B ALGO
2021-11-18T01:41:29,1.89,2572824914759,3400307250,6.25B ALGO
2021-11-18T01:42:30,1.89,2572824914759,3400307250,6.25B ALGO
2021-11-18T01:43:30,1.89,2572824914759,3400307250,6.25B ALGO
2021-11-18T01:44:30,1.89,2572824914759,3400307250,6.25B ALGO
2021-11-18T01:45:31,1.92,2577322260923,3424804692,6.25B ALGO
2021-11-18T01:46:31,1.92,2577322260923,3424804692,6.25B ALGO
2021-11-18T01:47:31,1.92,2577322260923,3424804692,6.25B ALGO
2021-11-18T01:48:31,1.91,2583765927622,3436655945,6.25B ALGO
2021-11-18T01:49:32,1.91,2584030320559,3436655945,6.25B ALGO
2021-11-18T01:50:32,1.91,2584030320559,3436655945,6.25B ALGO
2021-11-18T01:51:33,1.91,2584030320559,3436655945,6.25B ALGO
2021-11-18T01:52:33,1.92,2585065470172,3443314045,6.25B ALGO
2021-11-18T01:53:33,1.92,2580889712579,3443314045,6.25B ALGO
2021-11-18T01:54:34,1.92,2580889712579,3443314045,6.25B ALGO
2021-11-18T01:55:34,1.92,2580889712579,3443314045,6.25B ALGO
2021-11-18T01:56:34,1.92,2580442457463,3461933792,6.25B ALGO
2021-11-18T01:57:35,1.92,2580889712579,3443314045,6.25B ALGO
2021-11-18T01:58:35,1.92,2582063156064,3463588937,6.25B ALGO
2021-11-18T01:59:36,1.92,2582063156064,3461933792,6.25B ALGO
2021-11-18T02:00:36,1.92,2582063156064,3463588937,6.25B ALGO
2021-11-18T02:01:36,1.92,2582063156064,3461933792,6.25B ALGO
2021-11-18T02:02:36,1.92,2582063156064,3461933792,6.25B ALGO
2021-11-18T02:03:37,1.91,2590350858284,3460240521,6.25B ALGO
2021-11-18T02:04:37,1.91,2588039765070,3460240521,6.25B ALGO
2021-11-18T02:05:38,1.91,2590350858284,3460240521,6.25B ALGO
2021-11-18T02:06:38,1.91,2588039765070,3460240521,6.25B ALGO
2021-11-18T02:07:38,1.91,2590350858284,3460240521,6.25B ALGO
2021-11-18T02:08:39,1.91,2590350858284,3460240521,6.25B ALGO
2021-11-18T02:09:39,1.91,2590350858284,3460240521,6.25B ALGO
2021-11-18T02:10:40,1.91,2590350858284,3460240521,6.25B ALGO
2021-11-18T02:11:40,1.94,2595907789623,3488913267,6.25B ALGO
2021-11-18T02:12:42,1.94,2595907789623,3488913267,6.25B ALGO
2021-11-18T02:13:42,1.94,2595907789623,3488913267,6.25B ALGO
2021-11-18T02:14:42,1.94,2595907789623,3488913267,6.25B ALGO
2021-11-18T02:15:43,1.94,2595907789623,3488913267,6.25B ALGO
2021-11-18T02:16:43,1.94,2587504812429,3488913267,6.25B ALGO
2021-11-18T02:17:44,1.95,2587504812429,3513542736,6.25B ALGO
2021-11-18T02:18:44,1.95,2587504812429,3513542736,6.25B ALGO
2021-11-18T02:19:44,1.95,2587504812429,3513542736,6.25B ALGO
2021-11-18T02:20:45,1.95,2587504812429,3513542736,6.25B ALGO
2021-11-18T02:21:45,1.95,2581235696970,3523239257,6.25B ALGO
2021-11-18T02:22:46,1.95,2581235696970,3523239257,6.25B ALGO
2021-11-18T02:23:47,1.95,2581235696970,3523239257,6.25B ALGO
2021-11-18T02:24:47,1.95,2581235696970,3523239257,6.25B ALGO
2021-11-18T02:25:47,1.95,2581235696970,3523239257,6.25B ALGO
2021-11-18T02:26:48,1.93,2583932087630,3508201229,6.25B ALGO
2021-11-18T02:27:48,1.93,2583932087630,3508201229,6.25B ALGO
2021-11-18T02:28:49,1.93,2583932087630,3508201229,6.25B ALGO
2021-11-18T02:29:49,1.93,2583932087630,3508201229,6.25B ALGO
2021-11-18T02:30:49,1.93,2583932087630,3508201229,6.25B ALGO
2021-11-18T02:31:50,1.95,2590105262976,3538991396,6.25B ALGO
2021-11-18T02:32:51,1.95,2590105262976,3538991396,6.25B ALGO
2021-11-18T02:33:51,1.95,2590105262976,3538991396,6.25B ALGO
2021-11-18T02:34:52,1.95,2590105262976,3538991396,6.25B ALGO
2021-11-18T02:35:52,1.95,2590105262976,3538991396,6.25B ALGO
2021-11-18T02:36:53,1.95,2591170535886,3538991396,6.25B ALGO
2021-11-18T02:37:53,1.95,2595144955789,3538991396,6.25B ALGO
2021-11-18T02:38:54,1.95,2595144955789,3538991396,6.25B ALGO
2021-11-18T02:39:54,1.95,2595144955789,3538991396,6.25B ALGO
2021-11-18T02:40:54,1.95,2595144955789,3538991396,6.25B ALGO
2021-11-18T02:41:55,1.97,2598866194270,3562996874,6.25B ALGO
2021-11-18T02:42:56,1.97,2598866194270,3562996874,6.25B ALGO
2021-11-18T02:43:56,1.97,2598866194270,3562996874,6.25B ALGO
2021-11-18T02:44:56,1.97,2598866194270,3562996874,6.25B ALGO
2021-11-18T02:45:57,1.97,2598866194270,3562996874,6.25B ALGO
2021-11-18T02:46:57,1.97,2596315421509,3562996874,6.25B ALGO
2021-11-18T02:47:58,1.97,2596315421509,3562996874,6.25B ALGO
2021-11-18T02:48:58,1.97,2596315421509,3562996874,6.25B ALGO
2021-11-18T02:49:59,1.97,2596315421509,3562996874,6.25B ALGO
2021-11-18T02:50:59,1.97,2596315421509,3562996874,6.25B ALGO
2021-11-18T02:51:59,1.99,2601806309061,3597164082,6.25B ALGO
2021-11-18T02:53:00,1.99,2601806309061,3597164082,6.25B ALGO
2021-11-18T02:54:00,1.99,2601806309061,3597164082,6.25B ALGO
2021-11-18T02:55:00,1.99,2601806309061,3597164082,6.25B ALGO
2021-11-18T02:56:01,1.99,2601806309061,3597164082,6.25B ALGO
2021-11-18T02:57:01,1.99,2600473612240,3621096312,6.25B ALGO
2021-11-18T02:58:02,1.99,2600473612240,3621096312,6.25B ALGO
2021-11-18T02:59:02,1.99,2600473612240,3621096312,6.25B ALGO
2021-11-18T03:00:02,1.99,2600473612240,3621096312,6.25B ALGO
2021-11-18T03:01:03,1.99,2600473612240,3621096312,6.25B ALGO
2021-11-18T03:02:03,1.99,2606687254636,3621096312,6.25B ALGO
2021-11-18T03:03:04,1.99,2606687254636,3621096312,6.25B ALGO
2021-11-18T03:04:04,1.99,2606687254636,3621096312,6.25B ALGO
2021-11-18T03:05:04,1.99,2606687254636,3621096312,6.25B ALGO
2021-11-18T03:06:05,1.99,2606687254636,3621096312,6.25B ALGO
2021-11-18T03:07:05,2.01,2612953967748,3664887054,6.25B ALGO
2021-11-18T03:08:06,2.01,2612953967748,3664887054,6.25B ALGO
2021-11-18T03:09:06,2.01,2612953967748,3664887054,6.25B ALGO
2021-11-18T03:10:07,2.01,2612953967748,3664887054,6.25B ALGO
2021-11-18T03:11:07,2.01,2612953967748,3664887054,6.25B ALGO
2021-11-18T03:12:07,1.98,2613383228243,3638287905,6.25B ALGO
2021-11-18T03:13:08,1.98,2613383228243,3638287905,6.25B ALGO
2021-11-18T03:14:08,1.98,2613383228243,3638287905,6.25B ALGO
2021-11-18T03:15:08,1.98,2613383228243,3638287905,6.25B ALGO
2021-11-18T03:16:09,1.98,2613383228243,3638287905,6.25B ALGO
2021-11-18T03:17:09,1.95,2607165442918,3622179852,6.25B ALGO
2021-11-18T03:18:10,1.95,2607165442918,3622179852,6.25B ALGO
2021-11-18T03:19:10,1.95,2607165442918,3622179852,6.25B ALGO
2021-11-18T03:20:10,1.95,2607165442918,3622179852,6.25B ALGO
2021-11-18T03:21:11,1.95,2607165442918,3622179852,6.25B ALGO
2021-11-18T03:22:11,1.95,2604022214725,3622179852,6.25B ALGO
2021-11-18T03:23:12,1.95,2604022214725,3622179852,6.25B ALGO
2021-11-18T03:24:12,1.95,2604022214725,3622179852,6.25B ALGO
2021-11-18T03:25:13,1.95,2604022214725,3622179852,6.25B ALGO
2021-11-18T03:26:13,1.95,2604022214725,3622179852,6.25B ALGO
2021-11-18T03:27:13,1.94,2604697912249,3622661570,6.25B ALGO
2021-11-18T03:28:14,1.94,2604697912249,3622661570,6.25B ALGO
2021-11-18T03:29:14,1.94,2604697912249,3622661570,6.25B ALGO
2021-11-18T03:30:15,1.94,2604697912249,3622661570,6.25B ALGO
2021-11-18T03:31:15,1.94,2604697912249,3622661570,6.25B ALGO
2021-11-18T03:32:16,1.95,2605378313398,3636622462,6.25B ALGO
2021-11-18T03:33:16,1.95,2605378313398,3636622462,6.25B ALGO
2021-11-18T03:34:17,1.95,2605378313398,3636622462,6.25B ALGO
2021-11-18T03:35:17,1.95,2605378313398,3636622462,6.25B ALGO
2021-11-18T03:36:17,1.95,2605378313398,3636622462,6.25B ALGO
2021-11-18T03:37:18,1.94,2605813133587,3635609505,6.25B ALGO
2021-11-18T03:38:19,1.94,2605813133587,3635609505,6.25B ALGO
2021-11-18T03:39:19,1.94,2605813133587,3635609505,6.25B ALGO
2021-11-18T03:40:20,1.94,2605813133587,3635609505,6.25B ALGO
2021-11-18T03:41:20,1.94,2605813133587,3635609505,6.25B ALGO
2021-11-18T03:42:20,1.94,2601228145604,3635609505,6.25B ALGO
2021-11-18T03:43:21,1.94,2601228145604,3635609505,6.25B ALGO
2021-11-18T03:44:21,1.94,2601228145604,3635609505,6.25B ALGO
2021-11-18T03:45:22,1.94,2601228145604,3635609505,6.25B ALGO
2021-11-18T03:46:22,1.94,2601228145604,3635609505,6.25B ALGO
2021-11-18T03:47:23,1.92,2595050494204,3621756396,6.25B ALGO
2021-11-18T03:48:23,1.92,2595050494204,3621756396,6.25B ALGO
2021-11-18T03:49:24,1.92,2595050494204,3621756396,6.25B ALGO
2021-11-18T03:50:24,1.92,2595050494204,3621756396,6.25B ALGO
2021-11-18T03:51:24,1.92,2595050494204,3621756396,6.25B ALGO
2021-11-18T03:52:25,1.92,2595145642605,3631148174,6.25B ALGO
2021-11-18T03:53:25,1.92,2595145642605,3631148174,6.25B ALGO
2021-11-18T03:54:26,1.92,2595145642605,3631148174,6.25B ALGO
2021-11-18T03:55:26,1.92,2595145642605,3631148174,6.25B ALGO
2021-11-18T03:56:27,1.92,2595145642605,3631148174,6.25B ALGO
2021-11-18T03:57:27,1.92,2597356643194,3631148174,6.25B ALGO
2021-11-18T03:58:28,1.92,2597356643194,3631148174,6.25B ALGO
2021-11-18T03:59:28,1.92,2597356643194,3631148174,6.25B ALGO
2021-11-18T04:00:28,1.92,2597356643194,3631148174,6.25B ALGO
2021-11-18T04:01:29,1.92,2597356643194,3631148174,6.25B ALGO
2021-11-18T04:02:29,1.92,2589262360907,3631329717,6.25B ALGO
2021-11-18T04:03:30,1.92,2589262360907,3631329717,6.25B ALGO
2021-11-18T04:04:30,1.92,2589262360907,3631329717,6.25B ALGO
2021-11-18T04:05:30,1.92,2589262360907,3631329717,6.25B ALGO
2021-11-18T04:06:31,1.92,2589262360907,3631329717,6.25B ALGO
2021-11-18T04:07:31,1.93,2580287765181,3652125617,6.25B ALGO
2021-11-18T04:08:32,1.93,2580287765181,3652125617,6.25B ALGO
2021-11-18T04:09:32,1.93,2580287765181,3652125617,6.25B ALGO
2021-11-18T04:10:32,1.93,2580287765181,3652125617,6.25B ALGO
2021-11-18T04:11:33,1.93,2580287765181,3652125617,6.25B ALGO
2021-11-18T04:12:33,1.95,2583016712485,3670674572,6.25B ALGO
2021-11-18T04:13:34,1.95,2583016712485,3670674572,6.25B ALGO
2021-11-18T04:14:34,1.95,2583016712485,3670674572,6.25B ALGO
2021-11-18T04:15:35,1.95,2583016712485,3670674572,6.25B ALGO
2021-11-18T04:16:35,1.95,2583016712485,3670674572,6.25B ALGO
2021-11-18T04:17:36,1.94,2590694460457,3680330624,6.25B ALGO
2021-11-18T04:18:36,1.94,2590694460457,3680330624,6.25B ALGO
2021-11-18T04:19:37,1.94,2590694460457,3680330624,6.25B ALGO
2021-11-18T04:20:37,1.94,2590694460457,3680330624,6.25B ALGO
2021-11-18T04:21:37,1.94,2590694460457,3680330624,6.25B ALGO
2021-11-18T04:22:38,1.95,2590957644461,3679501397,6.25B ALGO
2021-11-18T04:23:38,1.95,2590957644461,3679501397,6.25B ALGO
2021-11-18T04:24:39,1.95,2590957644461,3679501397,6.25B ALGO
2021-11-18T04:25:39,1.95,2590957644461,3679501397,6.25B ALGO
2021-11-18T04:26:39,1.95,2590957644461,3679501397,6.25B ALGO
2021-11-18T04:27:40,1.93,2604584182675,3674164711,6.25B ALGO
2021-11-18T04:28:40,1.93,2604584182675,3674164711,6.25B ALGO
2021-11-18T04:29:41,1.93,2604584182675,3674164711,6.25B ALGO
2021-11-18T04:30:41,1.93,2604584182675,3674164711,6.25B ALGO
2021-11-18T04:31:41,1.93,2604584182675,3674164711,6.25B ALGO
2021-11-18T04:32:42,1.92,2598030192081,3664219355,6.25B ALGO
2021-11-18T04:33:43,1.92,2598030192081,3664219355,6.25B ALGO
2021-11-18T04:34:43,1.92,2598030192081,3664219355,6.25B ALGO
2021-11-18T04:35:43,1.92,2598030192081,3664219355,6.25B ALGO
2021-11-18T04:36:44,1.92,2598030192081,3664219355,6.25B ALGO
2021-11-18T04:37:44,1.95,2596140464717,3704982018,6.25B ALGO
2021-11-18T04:38:46,1.95,2596140464717,3704982018,6.25B ALGO
2021-11-18T04:39:46,1.95,2596140464717,3704982018,6.25B ALGO
2021-11-18T04:40:47,1.95,2596140464717,3704982018,6.25B ALGO
2021-11-18T04:41:47,1.95,2596140464717,3704982018,6.25B ALGO
2021-11-18T04:42:48,1.93,2589661673825,3691310380,6.25B ALGO
2021-11-18T04:43:48,1.93,2589661673825,3691310380,6.25B ALGO
2021-11-18T04:44:49,1.93,2589661673825,3691310380,6.25B ALGO
2021-11-18T04:45:49,1.93,2589661673825,3691310380,6.25B ALGO
2021-11-18T04:46:49,1.93,2589661673825,3691310380,6.25B ALGO
2021-11-18T04:47:50,1.93,2587577578678,3688721061,6.25B ALGO
2021-11-18T04:48:51,1.93,2587577578678,3688721061,6.25B ALGO
2021-11-18T04:49:51,1.93,2587577578678,3688721061,6.25B ALGO
2021-11-18T04:50:52,1.93,2587577578678,3688721061,6.25B ALGO
2021-11-18T04:51:52,1.93,2587577578678,3688721061,6.25B ALGO
2021-11-18T04:52:52,1.95,2588315140294,3710986947,6.25B ALGO
2021-11-18T04:53:53,1.95,2588315140294,3710986947,6.25B ALGO
2021-11-18T04:54:54,1.95,2588315140294,3710986947,6.25B ALGO
2021-11-18T04:55:54,1.95,2588315140294,3710986947,6.25B ALGO
2021-11-18T04:56:54,1.95,2588315140294,3710986947,6.25B ALGO
2021-11-18T04:57:55,1.93,2585963763499,3702476727,6.25B ALGO
2021-11-18T04:58:56,1.93,2585963763499,3702476727,6.25B ALGO
2021-11-18T04:59:56,1.93,2585963763499,3702476727,6.25B ALGO
2021-11-18T05:00:56,1.93,2585963763499,3702476727,6.25B ALGO
2021-11-18T05:01:57,1.93,2585963763499,3702476727,6.25B ALGO
2021-11-18T05:02:57,1.93,2575802791770,3702476727,6.25B ALGO
2021-11-18T05:03:58,1.93,2575802791770,3702476727,6.25B ALGO
2021-11-18T05:04:58,1.93,2575802791770,3702476727,6.25B ALGO
2021-11-18T05:05:58,1.93,2575802791770,3702476727,6.25B ALGO
2021-11-18T05:06:59,1.93,2575802791770,3702476727,6.25B ALGO
2021-11-18T05:07:59,1.92,2581311506405,3679828831,6.25B ALGO
2021-11-18T05:08:59,1.92,2581311506405,3679828831,6.25B ALGO
2021-11-18T05:10:00,1.92,2581311506405,3679828831,6.25B ALGO
2021-11-18T05:11:00,1.92,2581311506405,3679828831,6.25B ALGO
2021-11-18T05:12:01,1.92,2581311506405,3679828831,6.25B ALGO
2021-11-18T05:13:01,1.93,2580049109604,3692249138,6.25B ALGO
2021-11-18T05:14:01,1.93,2580049109604,3692249138,6.25B ALGO
2021-11-18T05:15:02,1.93,2580049109604,3692249138,6.25B ALGO
2021-11-18T05:16:02,1.93,2580049109604,3692249138,6.25B ALGO
2021-11-18T05:17:02,1.93,2580049109604,3692249138,6.25B ALGO
2021-11-18T05:18:03,1.93,2576394754264,3687737286,6.25B ALGO
2021-11-18T05:19:04,1.93,2576394754264,3687737286,6.25B ALGO
2021-11-18T05:20:04,1.93,2576394754264,3687737286,6.25B ALGO
2021-11-18T05:21:04,1.93,2576394754264,3687737286,6.25B ALGO
2021-11-18T05:22:05,1.93,2576394754264,3687737286,6.25B ALGO
2021-11-18T05:23:05,1.92,2566740728496,3708114448,6.25B ALGO
2021-11-18T05:24:06,1.92,2566740728496,3708114448,6.25B ALGO
2021-11-18T05:25:06,1.92,2566740728496,3708114448,6.25B ALGO
2021-11-18T05:26:07,1.92,2566740728496,3708114448,6.25B ALGO
2021-11-18T05:27:07,1.92,2566740728496,3708114448,6.25B ALGO
2021-11-18T05:28:08,1.93,2561187105680,3713305174,6.25B ALGO
2021-11-18T05:29:08,1.93,2561187105680,3713305174,6.25B ALGO
2021-11-18T05:30:09,1.93,2561187105680,3713305174,6.25B ALGO
2021-11-18T05:31:09,1.93,2561187105680,3713305174,6.25B ALGO
2021-11-18T05:32:09,1.93,2561187105680,3713305174,6.25B ALGO
2021-11-18T05:33:10,1.92,2560596883371,3699800922,6.25B ALGO
2021-11-18T05:34:11,1.92,2560596883371,3699800922,6.25B ALGO
2021-11-18T05:35:11,1.92,2560596883371,3699800922,6.25B ALGO
2021-11-18T05:36:11,1.92,2560596883371,3699800922,6.25B ALGO
2021-11-18T05:37:12,1.92,2560596883371,3699800922,6.25B ALGO
2021-11-18T05:38:12,1.88,2562979141696,3669494557,6.25B ALGO
2021-11-18T05:39:14,1.88,2562979141696,3669494557,6.25B ALGO
2021-11-18T05:40:14,1.88,2562979141696,3669494557,6.25B ALGO
2021-11-18T05:41:14,1.88,2562979141696,3669494557,6.25B ALGO
2021-11-18T05:42:15,1.88,2562979141696,3669494557,6.25B ALGO
2021-11-18T05:43:15,1.88,2585577204156,3669494557,6.25B ALGO
2021-11-18T05:44:16,1.88,2585577204156,3669494557,6.25B ALGO
2021-11-18T05:45:16,1.88,2585577204156,3669494557,6.25B ALGO
2021-11-18T05:46:16,1.88,2585577204156,3669494557,6.25B ALGO
2021-11-18T05:47:17,1.88,2585577204156,3669494557,6.25B ALGO
2021-11-18T05:48:17,1.91,2582213707971,3704355598,6.25B ALGO
2021-11-18T05:49:18,1.91,2582213707971,3704355598,6.25B ALGO
2021-11-18T05:50:18,1.91,2582213707971,3704355598,6.25B ALGO
2021-11-18T05:51:18,1.91,2582213707971,3704355598,6.25B ALGO
2021-11-18T05:52:19,1.91,2582213707971,3704355598,6.25B ALGO
2021-11-18T05:53:19,1.91,2577128007068,3718746344,6.25B ALGO
2021-11-18T05:54:20,1.91,2577128007068,3718746344,6.25B ALGO
2021-11-18T05:55:20,1.91,2577128007068,3718746344,6.25B ALGO
2021-11-18T05:56:20,1.91,2577128007068,3718746344,6.25B ALGO
2021-11-18T05:57:21,1.91,2577128007068,3718746344,6.25B ALGO
2021-11-18T05:58:21,1.88,2574808715733,3693157507,6.25B ALGO
2021-11-18T05:59:22,1.88,2574808715733,3693157507,6.25B ALGO
2021-11-18T06:00:22,1.88,2574808715733,3693157507,6.25B ALGO
2021-11-18T06:01:22,1.88,2574808715733,3693157507,6.25B ALGO
2021-11-18T06:02:23,1.88,2574808715733,3693157507,6.25B ALGO
2021-11-18T06:03:23,1.87,2571563953885,3678353332,6.25B ALGO
2021-11-18T06:04:24,1.87,2571563953885,3678353332,6.25B ALGO
2021-11-18T06:05:24,1.87,2571563953885,3678353332,6.25B ALGO
2021-11-18T06:06:24,1.87,2571563953885,3678353332,6.25B ALGO
2021-11-18T06:07:25,1.87,2571563953885,3678353332,6.25B ALGO
2021-11-18T06:08:25,1.87,2562067370576,3680707431,6.25B ALGO
2021-11-18T06:09:26,1.87,2562067370576,3680707431,6.25B ALGO
2021-11-18T06:10:26,1.87,2562067370576,3680707431,6.25B ALGO
2021-11-18T06:11:26,1.87,2562067370576,3680707431,6.25B ALGO
2021-11-18T06:12:27,1.87,2562067370576,3680707431,6.25B ALGO
2021-11-18T06:13:27,1.87,2572059863918,3680719696,6.25B ALGO
2021-11-18T06:14:29,1.87,2572059863918,3680719696,6.25B ALGO
2021-11-18T06:15:29,1.87,2572059863918,3680719696,6.25B ALGO
2021-11-18T06:16:29,1.87,2572059863918,3680719696,6.25B ALGO
2021-11-18T06:17:30,1.87,2572059863918,3680719696,6.25B ALGO
2021-11-18T06:18:30,1.83,2562022311806,3645113280,6.25B ALGO
