Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-26T00:00:08,0.00002149,1677249250742,920870762,549063.28B SHIB
2022-01-26T00:01:08,0.00002149,1677249250742,920870762,549063.28B SHIB
2022-01-26T00:02:08,0.00002149,1677249250742,920870762,549063.28B SHIB
2022-01-26T00:03:09,0.00002145,1677249250742,916980568,549063.28B SHIB
2022-01-26T00:04:09,0.00002145,1677249250742,916980568,549063.28B SHIB
2022-01-26T00:05:09,0.00002145,1677249250742,916980568,549063.28B SHIB
2022-01-26T00:11:11,0.00002143,1681585131187,938606086,549063.28B SHIB
2022-01-26T00:12:11,0.00002143,1681585131187,938606086,549063.28B SHIB
2022-01-26T00:13:12,0.00002143,1685105278148,938606086,549063.28B SHIB
2022-01-26T00:14:12,0.00002143,1685105278148,938606086,549063.28B SHIB
2022-01-26T00:15:13,0.00002143,1685105278148,938606086,549063.28B SHIB
2022-01-26T00:16:13,0.00002143,1685105278148,938606086,549063.28B SHIB
2022-01-26T00:26:17,0.00002158,1685687648338,933390362,549063.28B SHIB
2022-01-26T00:27:18,0.00002158,1685687648338,933390362,549063.28B SHIB
2022-01-26T00:28:18,0.00002158,1685687648338,933390362,549063.28B SHIB
2022-01-26T00:29:19,0.00002154,1685687648338,929047959,549063.28B SHIB
2022-01-26T00:30:19,0.00002154,1685687648338,929047959,549063.28B SHIB
2022-01-26T00:31:20,0.00002154,1687183097292,929047959,549063.28B SHIB
2022-01-26T00:32:20,0.00002156,1687183097292,926819497,549063.28B SHIB
2022-01-26T00:33:21,0.00002156,1687183097292,926819497,549063.28B SHIB
2022-01-26T00:34:21,0.00002156,1687425805896,926819497,549063.28B SHIB
2022-01-26T00:35:21,0.00002156,1687425805896,926819497,549063.28B SHIB
2022-01-26T00:36:22,0.00002156,1687425805896,926819497,549063.28B SHIB
2022-01-26T00:37:22,0.00002156,1687425805896,926819497,549063.28B SHIB
2022-01-26T00:38:23,0.00002156,1687425805896,926819497,549063.28B SHIB
2022-01-26T00:39:23,0.00002156,1689791872716,926819497,549063.28B SHIB
2022-01-26T00:40:23,0.00002156,1689791872716,926819497,549063.28B SHIB
2022-01-26T00:41:24,0.00002156,1689791872716,926819497,549063.28B SHIB
2022-01-26T00:42:25,0.00002156,1689791872716,926819497,549063.28B SHIB
2022-01-26T00:43:25,0.00002156,1689791872716,926819497,549063.28B SHIB
2022-01-26T00:44:26,0.00002156,1689791872716,926819497,549063.28B SHIB
2022-01-26T00:45:26,0.00002156,1691896664216,926819497,549063.28B SHIB
2022-01-26T00:46:27,0.00002156,1691896664216,926819497,549063.28B SHIB
2022-01-26T00:47:27,0.00002156,1691896664216,918928740,549063.28B SHIB
2022-01-26T00:48:28,0.00002156,1691188666778,918928740,549063.28B SHIB
2022-01-26T00:49:28,0.00002156,1691188666778,918928740,549063.28B SHIB
2022-01-26T00:50:28,0.00002156,1691188666778,918928740,549063.28B SHIB
