Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-26T01:06:05,2483.58,1690541269193,15564132054,119316619.12 ETH
2022-01-26T01:16:08,2487.37,1693118936121,15680954901,119316619.12 ETH
2022-01-26T01:17:09,2487.37,1693118936121,15680954901,119316619.12 ETH
2022-01-26T01:18:10,2487.37,1693118936121,15680954901,119316619.12 ETH
2022-01-26T01:22:11,2493.40,1693745960473,15591492705,119316619.12 ETH
2022-01-26T01:23:12,2493.40,1693745960473,15591492705,119316619.12 ETH
2022-01-26T01:24:12,2493.40,1693745960473,15591492705,119316619.12 ETH
2022-01-26T01:26:13,2493.40,1695334726054,15591492705,119316619.12 ETH
2022-01-26T01:27:13,2493.40,1695334726054,15591492705,119316619.12 ETH
2022-01-26T01:28:14,2493.40,1695334726054,15591492705,119316619.12 ETH
2022-01-26T01:30:14,2490.24,1700349227409,15622431624,119316619.12 ETH
2022-01-26T01:31:15,2490.24,1700349227409,15622431624,119316619.12 ETH
2022-01-26T01:32:15,2490.24,1700349227409,15622431624,119316619.12 ETH
2022-01-26T01:37:19,2493.40,1698401578677,15591492705,119316619.12 ETH
2022-01-26T01:38:19,2493.40,1698401578677,15591492705,119316619.12 ETH
2022-01-26T01:40:20,2489.45,1694700749325,15678970853,119316619.12 ETH
2022-01-26T01:41:21,2489.45,1694700749325,15678970853,119316619.12 ETH
2022-01-26T01:42:21,2489.45,1694700749325,15678970853,119316619.12 ETH
2022-01-26T01:46:23,2489.45,1693831109512,15678970853,119316619.12 ETH
2022-01-26T01:47:23,2489.45,1693831109512,15678970853,119316619.12 ETH
2022-01-26T01:48:24,2489.45,1693831109512,15678970853,119316619.12 ETH
2022-01-26T01:49:24,2489.45,1693831109512,15678970853,119316619.12 ETH
2022-01-26T01:50:24,2493.31,1693831109512,15679202669,119316619.12 ETH
2022-01-26T01:51:25,2493.31,1693831109512,15679202669,119316619.12 ETH
2022-01-26T01:52:25,2493.31,1695789397132,15679202669,119316619.12 ETH
2022-01-26T01:53:25,2493.31,1695789397132,15679202669,119316619.12 ETH
2022-01-26T01:54:26,2498.97,1695789397132,15664847865,119316619.12 ETH
2022-01-26T01:55:26,2498.97,1697939071174,15664847865,119316619.12 ETH
2022-01-26T01:56:27,2498.97,1697939071174,15664847865,119316619.12 ETH
2022-01-26T01:59:28,2498.45,1699789283105,15707968020,119316619.12 ETH
2022-01-26T02:00:28,2498.45,1699789283105,15707968020,119316619.12 ETH
2022-01-26T02:03:30,2499.27,1699789283105,15590402026,119316619.12 ETH
2022-01-26T02:04:30,2499.27,1699789283105,15590402026,119316619.12 ETH
2022-01-26T02:07:31,2499.27,1693911653867,15590402026,119316619.12 ETH
2022-01-26T02:08:32,2499.27,1693911653867,15590402026,119316619.12 ETH
2022-01-26T02:11:33,2486.46,1691453648286,15538248283,119316619.12 ETH
2022-01-26T02:12:33,2486.46,1691453648286,15538248283,119316619.12 ETH
2022-01-26T02:13:33,2486.46,1693242378911,15538248283,119316619.12 ETH
2022-01-26T02:14:34,2486.46,1693242378911,15538248283,119316619.12 ETH
2022-01-26T02:15:34,2488.51,1693242378911,15520494175,119316619.12 ETH
2022-01-26T02:16:34,2488.51,1693242378911,15520494175,119316619.12 ETH
2022-01-26T02:17:35,2486.46,1693242378911,15538248283,119316619.12 ETH
2022-01-26T02:18:35,2486.46,1693242378911,15538248283,119316619.12 ETH
2022-01-26T02:19:35,2488.51,1693522349896,15520494175,119316619.12 ETH
2022-01-26T02:20:36,2488.51,1693522349896,15520494175,119316619.12 ETH
2022-01-26T02:23:37,2485.68,1693538016259,15429510535,119317718.69 ETH
2022-01-26T02:24:38,2485.68,1693538016259,15429510535,119317718.69 ETH
2022-01-26T02:25:38,2487.36,1693538016259,15480343551,119317718.69 ETH
2022-01-26T02:26:38,2487.36,1693538016259,15480343551,119317718.69 ETH
2022-01-26T02:27:39,2487.36,1693538016259,15480343551,119317718.69 ETH
2022-01-26T02:28:39,2487.36,1693538016259,15480343551,119317718.69 ETH
2022-01-26T02:29:39,2487.36,1693538016259,15480343551,119317718.69 ETH
2022-01-26T02:32:40,2485.68,1693937602149,15429510535,119317718.69 ETH
2022-01-26T02:33:41,2485.68,1693937602149,15429510535,119317718.69 ETH
2022-01-26T02:36:42,2487.80,1695124010990,15355453435,119317718.69 ETH
2022-01-26T02:37:42,2487.80,1695124010990,15355453435,119317718.69 ETH
2022-01-26T02:46:46,2496.90,1697857487990,15399416345,119317718.69 ETH
2022-01-26T02:47:47,2496.90,1697857487990,15399416345,119317718.69 ETH
2022-01-26T02:54:50,2511.40,1701744935403,15375960161,119317718.69 ETH
2022-01-26T02:55:51,2511.40,1701744935403,15375960161,119317718.69 ETH
2022-01-26T02:58:52,2511.40,1703371349052,15375960161,119317718.69 ETH
2022-01-26T02:59:52,2511.40,1703371349052,15375960161,119317718.69 ETH
2022-01-26T03:00:53,2511.40,1703371349052,15375960161,119317718.69 ETH
2022-01-26T03:01:53,2511.40,1703371349052,15375960161,119317718.69 ETH
2022-01-26T03:04:54,2519.08,1706445542417,15439374308,119317718.69 ETH
2022-01-26T03:05:54,2519.08,1706445542417,15439374308,119317718.69 ETH
2022-01-26T03:06:55,2519.08,1706445542417,15439374308,119317718.69 ETH
2022-01-26T03:14:58,2529.67,1705113962239,15480031866,119317718.69 ETH
2022-01-26T03:15:58,2529.67,1705113962239,15480031866,119317718.69 ETH
2022-01-26T03:29:05,2518.72,1703363360786,15652464151,119317718.69 ETH
2022-01-26T03:30:05,2518.72,1703363360786,15652464151,119317718.69 ETH
2022-01-26T03:37:08,2520.17,1702466641830,15532936808,119317718.69 ETH
2022-01-26T03:38:08,2520.17,1702466641830,15532936808,119317718.69 ETH
2022-01-26T04:01:18,2532.98,1712461881929,15547688336,119317718.69 ETH
2022-01-26T04:02:18,2532.98,1712461881929,15547688336,119317718.69 ETH
2022-01-26T04:09:21,2539.74,1710616156901,15538788810,119317718.69 ETH
2022-01-26T04:10:22,2539.74,1710616156901,15538788810,119317718.69 ETH
2022-01-26T04:17:25,2539.84,1711517361480,15570771686,119318828.37 ETH
2022-01-26T04:18:25,2539.84,1711517361480,15570771686,119318828.37 ETH
2022-01-26T04:21:27,2539.84,1710577102624,15570771686,119318828.37 ETH
2022-01-26T04:22:27,2539.84,1710577102624,15570771686,119318828.37 ETH
2022-01-26T04:31:31,2537.12,1707273898655,15567645579,119318828.37 ETH
2022-01-26T04:32:31,2537.12,1707273898655,15567645579,119318828.37 ETH
2022-01-26T04:35:33,2537.57,1706279458374,15621048085,119318828.37 ETH
2022-01-26T04:36:33,2537.57,1706279458374,15621048085,119318828.37 ETH
2022-01-26T04:39:34,2534.51,1706248305335,15611184045,119318828.37 ETH
2022-01-26T04:40:35,2534.51,1706248305335,15611184045,119318828.37 ETH
2022-01-26T05:05:49,2535.34,1705492530313,15393789671,119318828.37 ETH
2022-01-26T05:06:49,2535.34,1705492530313,15393789671,119318828.37 ETH
2022-01-26T05:07:49,2535.34,1705492530313,15393789671,119318828.37 ETH
2022-01-26T05:09:50,2536.11,1706209069796,15218897716,119318828.37 ETH
2022-01-26T05:10:50,2536.11,1706209069796,15218897716,119318828.37 ETH
2022-01-26T05:11:50,2536.11,1706209069796,15218897716,119318828.37 ETH
2022-01-26T05:19:53,2543.92,1705708928427,15412165212,119318828.37 ETH
2022-01-26T05:20:54,2543.92,1705708928427,15412165212,119318828.37 ETH
2022-01-26T05:29:59,2559.59,1711657258751,15473577583,119318828.37 ETH
2022-01-26T05:30:59,2559.59,1711657258751,15473577583,119318828.37 ETH
2022-01-26T05:36:01,2559.59,1717624620617,15473577583,119318828.37 ETH
2022-01-26T05:37:02,2559.59,1717624620617,15473577583,119318828.37 ETH
2022-01-26T05:42:05,2584.32,1717814644179,15886914501,119318828.37 ETH
2022-01-26T05:43:05,2584.32,1717814644179,15886914501,119318828.37 ETH
2022-01-26T05:44:05,2584.32,1719920807909,15886914501,119318828.37 ETH
2022-01-26T05:45:06,2584.32,1719920807909,15886914501,119318828.37 ETH
2022-01-26T05:47:06,2584.32,1719920807909,15886914501,119318828.37 ETH
2022-01-26T05:48:07,2591.03,1720116655361,15975116510,119318828.37 ETH
2022-01-26T05:49:07,2591.03,1720116655361,15975116510,119318828.37 ETH
2022-01-26T05:54:09,2591.03,1729040522816,15975116510,119318828.37 ETH
2022-01-26T05:55:09,2591.03,1729040522816,15975116510,119318828.37 ETH
2022-01-26T05:56:10,2591.03,1729040522816,15975116510,119318828.37 ETH
2022-01-26T05:57:11,2591.03,1729040522816,15975116510,119318828.37 ETH
2022-01-26T05:58:12,2591.03,1729040522816,15975116510,119318828.37 ETH
2022-01-26T06:01:13,2620.16,1730344625051,16623201789,119318828.37 ETH
2022-01-26T06:02:13,2620.16,1730344625051,16623201789,119318828.37 ETH
2022-01-26T06:07:15,2620.16,1731508817906,16623201789,119318828.37 ETH
2022-01-26T06:08:16,2620.16,1731508817906,16623201789,119318828.37 ETH
2022-01-26T06:09:16,2620.16,1737180337509,16623201789,119318828.37 ETH
2022-01-26T06:10:16,2620.16,1737180337509,16623201789,119318828.37 ETH
2022-01-26T06:11:17,2620.16,1737180337509,16623201789,119318828.37 ETH
2022-01-26T06:12:17,2620.16,1737180337509,16623201789,119318828.37 ETH
2022-01-26T06:13:17,2625.77,1741318731857,16599220060,119318828.37 ETH
2022-01-26T06:14:18,2625.77,1741318731857,16599220060,119318828.37 ETH
2022-01-26T06:15:18,2625.77,1741318731857,16599220060,119318828.37 ETH
2022-01-26T06:16:18,2625.77,1741318731857,16599220060,119318828.37 ETH
2022-01-26T06:17:19,2633.80,1741318731857,16777811778,119318828.37 ETH
2022-01-26T06:18:19,2633.80,1741318731857,16777811778,119318828.37 ETH
2022-01-26T06:19:20,2633.80,1741318731857,16777811778,119318828.37 ETH
2022-01-26T06:20:20,2633.80,1743583280462,16777811778,119318828.37 ETH
2022-01-26T06:21:20,2633.80,1743583280462,16777811778,119318828.37 ETH
2022-01-26T06:22:21,2633.80,1743583280462,16777811778,119318828.37 ETH
2022-01-26T06:23:21,2633.80,1743583280462,16777811778,119318828.37 ETH
2022-01-26T06:24:21,2641.65,1743583280462,16989929731,119320034.44 ETH
2022-01-26T06:25:22,2641.65,1743802038188,16989929731,119320034.44 ETH
2022-01-26T06:26:22,2641.65,1743802038188,16989929731,119320034.44 ETH
2022-01-26T06:33:25,2653.24,1745341858127,17142856859,119320034.44 ETH
2022-01-26T06:34:26,2653.24,1745341858127,17142856859,119320034.44 ETH
2022-01-26T06:35:26,2653.24,1745341858127,17142856859,119320034.44 ETH
2022-01-26T06:36:26,2647.30,1745341858127,17052543853,119320034.44 ETH
2022-01-26T06:37:27,2647.30,1745341858127,17052543853,119320034.44 ETH
2022-01-26T06:38:27,2647.30,1745341858127,17052543853,119320034.44 ETH
2022-01-26T06:39:28,2647.30,1745341858127,17052543853,119320034.44 ETH
2022-01-26T06:40:28,2647.30,1739443461270,17052543853,119320034.44 ETH
2022-01-26T06:41:28,2647.30,1739443461270,17052543853,119320034.44 ETH
2022-01-26T06:42:29,2647.30,1739443461270,17052543853,119320034.44 ETH
2022-01-26T06:43:29,2647.30,1739443461270,17052543853,119320034.44 ETH
2022-01-26T06:46:30,2636.73,1737515740796,17054838588,119320034.44 ETH
2022-01-26T06:47:30,2636.73,1737515740796,17054838588,119320034.44 ETH
2022-01-26T06:48:30,2636.73,1737515740796,17054838588,119320034.44 ETH
2022-01-26T06:49:31,2636.73,1737515740796,17054838588,119320034.44 ETH
2022-01-26T06:50:32,2636.73,1737515740796,17054838588,119320034.44 ETH
2022-01-26T06:56:34,2632.21,1736014771038,17019567124,119320034.44 ETH
2022-01-26T06:57:34,2632.21,1736014771038,17019567124,119320034.44 ETH
2022-01-26T06:58:35,2632.21,1736014771038,17019567124,119320034.44 ETH
2022-01-26T07:00:35,2632.21,1738576229450,17019567124,119320034.44 ETH
2022-01-26T07:01:36,2632.21,1738576229450,17019567124,119320034.44 ETH
2022-01-26T07:06:39,2640.62,1738379252419,16935627453,119320034.44 ETH
2022-01-26T07:07:40,2640.62,1738379252419,16935627453,119320034.44 ETH
2022-01-26T07:08:40,2640.62,1742631049452,16935627453,119320034.44 ETH
2022-01-26T07:09:40,2640.62,1742631049452,16935627453,119320034.44 ETH
2022-01-26T07:10:41,2640.62,1742631049452,16935627453,119320034.44 ETH
2022-01-26T07:11:41,2640.62,1742631049452,16935627453,119320034.44 ETH
2022-01-26T07:12:41,2640.62,1742631049452,16935627453,119320034.44 ETH
2022-01-26T07:13:42,2645.69,1743427968338,16782539308,119320034.44 ETH
2022-01-26T07:14:42,2645.69,1743427968338,16782539308,119320034.44 ETH
2022-01-26T07:15:42,2648.82,1742523321459,16696179597,119320034.44 ETH
2022-01-26T07:16:43,2648.82,1742523321459,16696179597,119320034.44 ETH
2022-01-26T07:32:49,2621.15,1732392759041,16456649204,119320034.44 ETH
2022-01-26T07:33:49,2621.15,1732392759041,16456649204,119320034.44 ETH
2022-01-26T07:34:50,2621.15,1732392759041,16456649204,119320034.44 ETH
2022-01-26T07:54:57,2610.01,1723327149084,16639701339,119320034.44 ETH
2022-01-26T07:55:57,2610.01,1723327149084,16639701339,119320034.44 ETH
2022-01-26T08:00:59,2610.01,1721473100893,16639701339,119320034.44 ETH
2022-01-26T08:01:59,2610.01,1721473100893,16639701339,119320034.44 ETH
2022-01-26T08:03:00,2610.01,1721473100893,16639701339,119320034.44 ETH
2022-01-26T08:07:01,2602.52,1724390426416,16695893002,119320034.44 ETH
2022-01-26T08:08:02,2602.52,1724390426416,16695893002,119320034.44 ETH
2022-01-26T08:11:04,2602.52,1723852543141,16695893002,119320034.44 ETH
2022-01-26T08:12:04,2602.52,1723852543141,16695893002,119320034.44 ETH
2022-01-26T08:13:04,2602.52,1723852543141,16695893002,119320034.44 ETH
2022-01-26T08:17:06,2608.34,1728789002848,16251071280,119320034.44 ETH
2022-01-26T08:18:06,2608.34,1728789002848,16251071280,119320034.44 ETH
2022-01-26T08:19:06,2608.34,1728789002848,16251071280,119320034.44 ETH
2022-01-26T08:25:09,2612.87,1729422181486,16275068451,119321176.44 ETH
2022-01-26T08:26:09,2612.87,1729422181486,16275068451,119321176.44 ETH
2022-01-26T08:31:11,2612.87,1731187518263,16275068451,119321176.44 ETH
2022-01-26T08:32:12,2612.87,1731187518263,16275068451,119321176.44 ETH
2022-01-26T08:35:12,2613.44,1730934269609,16231103999,119321176.44 ETH
2022-01-26T08:36:13,2613.44,1730934269609,16231103999,119321176.44 ETH
2022-01-26T08:39:14,2613.44,1730934269609,16231103999,119321176.44 ETH
2022-01-26T08:40:14,2613.44,1730934269609,16231103999,119321176.44 ETH
2022-01-26T08:41:15,2613.44,1730934269609,16231103999,119321176.44 ETH
2022-01-26T08:43:15,2614.28,1730248445904,16120221790,119321176.44 ETH
2022-01-26T08:44:16,2614.28,1730248445904,16120221790,119321176.44 ETH
2022-01-26T08:53:20,2607.66,1730728939331,16184954226,119321176.44 ETH
2022-01-26T08:54:21,2607.66,1730728939331,16184954226,119321176.44 ETH
2022-01-26T08:55:21,2607.66,1730728939331,16184954226,119321176.44 ETH
2022-01-26T08:56:22,2607.66,1730728939331,16184954226,119321176.44 ETH
2022-01-26T08:57:22,2607.66,1729338798714,16184954226,119321176.44 ETH
2022-01-26T08:58:22,2607.66,1729338798714,16184954226,119321176.44 ETH
2022-01-26T08:59:23,2610.91,1730012485484,16166631416,119321176.44 ETH
2022-01-26T09:00:23,2610.91,1730012485484,16166631416,119321176.44 ETH
2022-01-26T09:01:23,2610.91,1730012485484,16166631416,119321176.44 ETH
2022-01-26T09:02:24,2611.63,1731356086490,16145624767,119321176.44 ETH
2022-01-26T09:03:24,2611.63,1731356086490,16145624767,119321176.44 ETH
2022-01-26T09:04:24,2610.91,1731356086490,16166631416,119321176.44 ETH
2022-01-26T09:05:25,2610.91,1731356086490,16166631416,119321176.44 ETH
2022-01-26T09:08:25,2615.08,1733769149987,16101837941,119321176.44 ETH
2022-01-26T09:09:26,2615.08,1733769149987,16101837941,119321176.44 ETH
2022-01-26T09:10:26,2615.08,1736835450882,16101837941,119321176.44 ETH
2022-01-26T09:11:27,2615.08,1736835450882,16101837941,119321176.44 ETH
2022-01-26T09:20:30,2629.64,1736811848196,16089669034,119321176.44 ETH
2022-01-26T09:21:30,2629.64,1736811848196,16089669034,119321176.44 ETH
2022-01-26T09:24:31,2629.64,1736811848196,16089669034,119321176.44 ETH
2022-01-26T09:25:32,2629.64,1736811848196,16089669034,119321176.44 ETH
2022-01-26T09:26:32,2628.10,1734994479925,15962192675,119321176.44 ETH
2022-01-26T09:27:33,2628.10,1734994479925,15962192675,119321176.44 ETH
2022-01-26T09:34:35,2623.24,1733557044286,15910946913,119321176.44 ETH
2022-01-26T09:35:36,2623.24,1733557044286,15910946913,119321176.44 ETH
2022-01-26T09:42:39,2615.80,1728876573865,15756795784,119321176.44 ETH
2022-01-26T09:43:39,2615.80,1728876573865,15756795784,119321176.44 ETH
2022-01-26T09:47:41,2623.27,1726362644941,15973781333,119321176.44 ETH
2022-01-26T09:48:41,2623.27,1726362644941,15973781333,119321176.44 ETH
2022-01-26T09:49:41,2615.80,1726998220257,15756795784,119321176.44 ETH
2022-01-26T09:50:42,2615.80,1726998220257,15756795784,119321176.44 ETH
2022-01-26T10:01:46,2604.30,1723404591908,15732454507,119321176.44 ETH
2022-01-26T10:02:46,2604.30,1723404591908,15732454507,119321176.44 ETH
2022-01-26T10:03:47,2604.30,1723404591908,15732454507,119321176.44 ETH
2022-01-26T10:07:49,2599.60,1721651526419,15893610124,119321176.44 ETH
2022-01-26T10:08:49,2599.60,1721651526419,15893610124,119321176.44 ETH
2022-01-26T10:11:51,2599.60,1705658340781,15893610124,119321176.44 ETH
2022-01-26T10:12:51,2599.60,1705658340781,15893610124,119321176.44 ETH
2022-01-26T10:15:52,2574.62,1705563816217,15729208985,119322324.31 ETH
2022-01-26T10:16:52,2574.62,1705563816217,15729208985,119322324.31 ETH
2022-01-26T10:38:03,2572.04,1706272660698,15758967236,119322324.31 ETH
2022-01-26T10:39:03,2572.04,1706272660698,15758967236,119322324.31 ETH
2022-01-26T10:40:04,2572.04,1704408521638,15758967236,119322324.31 ETH
2022-01-26T10:41:04,2572.04,1704408521638,15758967236,119322324.31 ETH
2022-01-26T10:44:05,2572.04,1704408521638,15758967236,119322324.31 ETH
2022-01-26T10:45:06,2572.04,1704408521638,15758967236,119322324.31 ETH
2022-01-26T10:48:07,2571.38,1705183876844,15504272198,119322324.31 ETH
2022-01-26T10:49:07,2571.38,1705183876844,15504272198,119322324.31 ETH
2022-01-26T10:50:07,2571.38,1705183876844,15504272198,119322324.31 ETH
2022-01-26T10:56:10,2571.38,1705410821929,15504272198,119322324.31 ETH
2022-01-26T10:57:10,2571.38,1705410821929,15504272198,119322324.31 ETH
2022-01-26T11:00:12,2606.93,1705410821929,15653586866,119322324.31 ETH
2022-01-26T11:01:12,2606.93,1705410821929,15653586866,119322324.31 ETH
2022-01-26T11:06:14,2575.77,1723069862471,15451312278,119322324.31 ETH
2022-01-26T11:07:14,2575.77,1723069862471,15451312278,119322324.31 ETH
2022-01-26T11:08:14,2601.37,1723069862471,15770447954,119322324.31 ETH
2022-01-26T11:09:15,2601.37,1723069862471,15770447954,119322324.31 ETH
2022-01-26T11:10:15,2601.37,1723069862471,15770447954,119322324.31 ETH
2022-01-26T11:11:16,2601.37,1757136634312,15770447954,119322324.31 ETH
2022-01-26T11:12:16,2601.37,1757136634312,15770447954,119322324.31 ETH
2022-01-26T11:13:16,2669.55,1757136634312,16377310124,119322324.31 ETH
2022-01-26T11:14:17,2669.55,1757136634312,16377310124,119322324.31 ETH
2022-01-26T11:15:17,2669.55,1768550745946,16377310124,119322324.31 ETH
2022-01-26T11:16:17,2669.55,1768550745946,16377310124,119322324.31 ETH
2022-01-26T11:17:18,2705.78,1768550745946,17151660361,119322324.31 ETH
2022-01-26T11:18:18,2705.78,1768550745946,17151660361,119322324.31 ETH
2022-01-26T11:20:19,2653.21,1737588262104,17448798105,119322324.31 ETH
2022-01-26T11:21:20,2653.21,1737588262104,17448798105,119322324.31 ETH
2022-01-26T11:32:24,2623.78,1732150026579,17846201494,119322324.31 ETH
2022-01-26T11:33:25,2623.78,1732150026579,17846201494,119322324.31 ETH
2022-01-26T11:38:27,2647.55,1742458222434,18337901692,119322324.31 ETH
2022-01-26T11:39:28,2647.55,1742458222434,18337901692,119322324.31 ETH
2022-01-26T11:40:28,2647.55,1742458222434,18337901692,119322324.31 ETH
2022-01-26T11:46:30,2626.35,1741263244336,18479573972,119322324.31 ETH
2022-01-26T11:47:31,2626.35,1741263244336,18479573972,119322324.31 ETH
2022-01-26T11:52:32,2640.32,1731713644732,18683822485,119322324.31 ETH
2022-01-26T11:53:33,2640.32,1731713644732,18683822485,119322324.31 ETH
2022-01-26T11:54:33,2640.32,1731713644732,18683822485,119322324.31 ETH
2022-01-26T11:55:34,2640.32,1731713644732,18683822485,119322324.31 ETH
2022-01-26T11:56:34,2640.32,1731713644732,18683822485,119322324.31 ETH
2022-01-26T11:57:35,2640.32,1731713644732,18683822485,119322324.31 ETH
2022-01-26T11:58:35,2618.89,1717988239922,19036351388,119322324.31 ETH
2022-01-26T11:59:35,2584.66,1717988239922,19126097634,119322324.31 ETH
2022-01-26T12:00:36,2584.66,1717988239922,19126097634,119322324.31 ETH
2022-01-26T12:11:42,2589.53,1695195514218,19307338233,119322324.31 ETH
2022-01-26T12:12:42,2589.53,1695195514218,19307338233,119322324.31 ETH
2022-01-26T12:17:44,2529.02,1690356851905,19328025741,119323461.00 ETH
2022-01-26T12:18:44,2529.02,1690356851905,19328025741,119323461.00 ETH
2022-01-26T12:23:47,2529.02,1686709921395,19328025741,119323461.00 ETH
2022-01-26T12:24:47,2529.02,1686709921395,19328025741,119323461.00 ETH
2022-01-26T12:27:48,2518.12,1671747775723,19387338053,119323461.00 ETH
2022-01-26T12:28:49,2518.12,1671747775723,19387338053,119323461.00 ETH
2022-01-26T12:33:51,2488.59,1670284608759,19631513264,119323461.00 ETH
2022-01-26T12:34:51,2488.59,1670284608759,19631513264,119323461.00 ETH
2022-01-26T12:47:57,2522.82,1679557363469,19989344815,119323461.00 ETH
2022-01-26T12:48:57,2522.82,1679557363469,19989344815,119323461.00 ETH
2022-01-26T12:56:00,2516.17,1681670523763,20237325460,119323461.00 ETH
2022-01-26T12:57:01,2516.17,1681670523763,20237325460,119323461.00 ETH
2022-01-26T13:00:02,2516.17,1677943294454,20237325460,119323461.00 ETH
2022-01-26T13:01:02,2516.17,1677943294454,20237325460,119323461.00 ETH
2022-01-26T13:06:05,2517.35,1681396762330,20360914357,119323461.00 ETH
2022-01-26T13:07:05,2517.35,1681396762330,20360914357,119323461.00 ETH
2022-01-26T13:08:06,2517.35,1681396762330,20360914357,119323461.00 ETH
2022-01-26T13:14:08,2517.35,1682669747527,20360914357,119323461.00 ETH
2022-01-26T13:15:08,2517.35,1682669747527,20360914357,119323461.00 ETH
2022-01-26T13:18:10,2517.35,1682669747527,20360914357,119323461.00 ETH
2022-01-26T13:19:11,2517.35,1682669747527,20360914357,119323461.00 ETH
2022-01-26T13:22:13,2527.99,1681832485942,20480409210,119323461.00 ETH
2022-01-26T13:23:13,2527.99,1681832485942,20480409210,119323461.00 ETH
2022-01-26T13:24:14,2518.82,1675876443228,20505931168,119323461.00 ETH
2022-01-26T13:25:14,2518.82,1675876443228,20505931168,119323461.00 ETH
2022-01-26T13:26:14,2521.64,1675876443228,20483553597,119323461.00 ETH
2022-01-26T13:27:15,2521.64,1675876443228,20483553597,119323461.00 ETH
2022-01-26T13:32:16,2501.21,1669814483845,20331645571,119323461.00 ETH
2022-01-26T13:33:17,2501.21,1669814483845,20331645571,119323461.00 ETH
2022-01-26T13:34:17,2501.21,1669814483845,20331645571,119323461.00 ETH
2022-01-26T13:35:18,2501.21,1669814483845,20331645571,119323461.00 ETH
2022-01-26T13:36:18,2492.10,1671845868493,20322704014,119323461.00 ETH
2022-01-26T13:37:18,2492.10,1671845868493,20322704014,119323461.00 ETH
2022-01-26T13:38:19,2501.21,1671845868493,20331645571,119323461.00 ETH
2022-01-26T13:42:20,2485.58,1662524340774,20359935319,119323461.00 ETH
2022-01-26T13:43:21,2485.58,1662524340774,20359935319,119323461.00 ETH
2022-01-26T13:44:21,2485.58,1662524340774,20359935319,119323461.00 ETH
2022-01-26T13:48:22,2485.58,1656109431986,20359935319,119323461.00 ETH
2022-01-26T13:49:23,2485.58,1656109431986,20359935319,119323461.00 ETH
2022-01-26T13:54:26,2443.21,1643704454065,20503147448,119323461.00 ETH
2022-01-26T13:55:27,2443.21,1643704454065,20503147448,119323461.00 ETH
2022-01-26T13:56:27,2443.21,1643704454065,20503147448,119323461.00 ETH
2022-01-26T13:59:28,2443.21,1643704454065,20503147448,119323461.00 ETH
2022-01-26T14:00:29,2443.21,1643704454065,20503147448,119323461.00 ETH
2022-01-26T14:03:30,2443.21,1644369750113,20503147448,119323461.00 ETH
2022-01-26T14:04:31,2443.21,1644369750113,20503147448,119323461.00 ETH
2022-01-26T14:05:31,2443.21,1639062518809,20503147448,119323461.00 ETH
2022-01-26T14:06:32,2443.21,1639062518809,20503147448,119323461.00 ETH
2022-01-26T14:07:32,2443.21,1639062518809,20503147448,119323461.00 ETH
2022-01-26T14:08:32,2443.21,1639062518809,20503147448,119323461.00 ETH
2022-01-26T14:09:33,2443.21,1639062518809,20503147448,119323461.00 ETH
2022-01-26T14:10:33,2426.44,1639062518809,20515637106,119323461.00 ETH
2022-01-26T14:11:34,2426.44,1639062518809,20515637106,119323461.00 ETH
2022-01-26T14:12:34,2426.44,1636410884985,20515637106,119323461.00 ETH
