Date-Time,Price,High,Low,Volume
2022-01-26T11:30:47,962.09,987.69,938.55,17859557
2022-01-26T11:35:48,959.69,987.69,938.55,18445893
2022-01-26T11:40:49,965.7856,987.69,938.55,18910216
2022-01-26T11:45:50,970.63,987.69,938.55,19393608
2022-01-26T11:50:50,965.01,987.69,938.55,19827824
2022-01-26T11:55:51,975.11,987.69,938.55,20483194
2022-01-26T12:00:52,963.21,987.69,938.55,20992734
2022-01-26T12:05:53,951.00,987.69,938.55,21788567
2022-01-26T12:10:53,954.392,987.69,938.55,22243583
2022-01-26T12:15:54,942.72,987.69,938.55,22607004
2022-01-26T12:20:55,925.26,987.69,922.00,23527745
2022-01-26T12:25:55,914.284,987.69,906.00,24680949
2022-01-26T12:30:56,924.155,987.69,906.00,25581004
2022-01-26T12:35:57,919.0001,987.69,906.00,26099801
2022-01-26T12:40:58,914.11,987.69,906.00,26616823
2022-01-26T12:45:59,941.5703,987.69,906.00,27374989
2022-01-26T12:51:00,928.2174,987.69,906.00,27910324
2022-01-26T12:56:01,932.89,987.69,906.00,28329377
2022-01-26T13:01:02,934.66,987.69,906.00,28714585
2022-01-26T13:06:03,933.49,987.69,906.00,29186238
2022-01-26T13:11:04,933.40,987.69,906.00,29746154
2022-01-26T13:16:05,937.41,987.69,906.00,30915512
2022-01-26T13:21:06,937.41,987.69,906.00,31244205
2022-01-26T13:26:07,937.41,987.69,906.00,31904592
2022-01-26T13:31:07,937.41,987.69,906.00,32209230
2022-01-26T13:36:08,937.41,987.69,906.00,32454279
2022-01-26T13:41:09,937.41,987.69,906.00,32560294
2022-01-26T13:46:10,937.41,987.69,906.00,32631000
2022-01-26T13:51:11,937.41,987.69,906.00,32727605
2022-01-26T13:56:11,937.41,987.69,906.00,32806710
2022-01-26T14:01:12,937.41,987.69,906.00,32978194
2022-01-26T14:06:13,937.41,987.69,906.00,33120782
2022-01-26T14:11:14,937.41,987.69,906.00,33220455
2022-01-26T14:16:14,937.41,987.69,906.00,33269576
2022-01-26T14:21:15,937.41,987.69,906.00,33328140
2022-01-26T14:26:16,937.41,987.69,906.00,33385898
2022-01-26T14:31:17,937.41,987.69,906.00,33455639
2022-01-26T14:36:17,937.41,987.69,906.00,33484303
2022-01-26T14:41:18,937.41,987.69,906.00,33546847
2022-01-26T14:46:19,937.41,987.69,906.00,33617778
2022-01-26T14:51:20,937.41,987.69,906.00,33683919
2022-01-26T14:56:21,937.41,987.69,906.00,33931988
2022-01-26T15:01:22,937.41,987.69,906.00,34089642
2022-01-26T15:06:23,937.41,987.69,906.00,34198304
2022-01-26T15:11:23,937.41,987.69,906.00,34283135
2022-01-26T15:16:24,937.41,987.69,906.00,34427624
2022-01-26T15:21:25,937.41,987.69,906.00,34504940
2022-01-26T15:26:26,937.41,987.69,906.00,34546208
2022-01-26T15:31:26,937.41,987.69,906.00,34582983
2022-01-26T15:36:27,937.41,987.69,906.00,34631428
2022-01-26T15:41:28,937.41,987.69,906.00,34648998
2022-01-26T15:46:29,937.41,987.69,906.00,34672187
2022-01-26T15:51:30,937.41,987.69,906.00,34686746
2022-01-26T15:56:30,937.41,987.69,906.00,34700483
2022-01-26T16:01:31,937.41,987.69,906.00,34713413
2022-01-26T16:06:32,937.41,987.69,906.00,34724122
2022-01-26T16:11:33,937.41,987.69,906.00,34735954
2022-01-26T16:16:33,937.41,987.69,906.00,34752261
2022-01-26T16:21:34,937.41,987.69,906.00,34762775
2022-01-26T16:26:35,937.41,987.69,906.00,34775444
2022-01-26T16:31:36,937.41,987.69,906.00,34788496
2022-01-26T16:36:36,937.41,987.69,906.00,34808533
2022-01-26T16:41:37,937.41,987.69,906.00,34838019
2022-01-26T16:46:38,937.41,987.69,906.00,34870023
2022-01-26T16:51:39,937.41,987.69,906.00,34885096
2022-01-26T16:56:40,937.41,987.69,906.00,34897907
2022-01-26T17:01:40,937.41,987.69,906.00,34904807
2022-01-26T17:06:41,937.41,987.69,906.00,34914242
2022-01-26T17:11:42,937.41,987.69,906.00,34934635
2022-01-26T17:16:43,937.41,987.69,906.00,34955761
2022-01-26T17:21:44,937.41,987.69,906.00,34955761
2022-01-26T17:26:45,937.41,987.69,906.00,34955761
2022-01-26T17:31:45,937.41,987.69,906.00,34955761
2022-01-26T17:36:46,937.41,987.69,906.00,34955761
2022-01-26T17:41:47,937.41,987.69,906.00,34955761
2022-01-26T17:46:48,937.41,987.69,906.00,34955761
2022-01-26T17:51:49,937.41,987.69,906.00,34955761
2022-01-26T17:56:50,937.41,987.69,906.00,34955761
2022-01-26T18:01:50,937.41,987.69,906.00,34955761
2022-01-26T18:06:51,937.41,987.69,906.00,34955761
2022-01-26T18:11:52,937.41,987.69,906.00,34955761
2022-01-26T18:16:53,937.41,987.69,906.00,34955761
2022-01-26T18:21:53,937.41,987.69,906.00,34955761
2022-01-26T18:26:54,937.41,987.69,906.00,34955761
2022-01-26T18:31:55,937.41,987.69,906.00,34955761
2022-01-26T18:36:56,937.41,987.69,906.00,34955761
2022-01-26T18:41:57,937.41,987.69,906.00,34955761
