Date-Time,Price,High,Low,Volume
2022-01-26T04:49:17,59.61,61.93,58.00,16557239
2022-01-26T04:54:18,59.61,61.93,58.00,16557239
2022-01-26T04:59:19,59.61,61.93,58.00,16557239
2022-01-26T05:04:19,59.61,61.93,58.00,16557239
2022-01-26T05:09:21,59.61,61.93,58.00,16557239
2022-01-26T05:14:22,59.61,61.93,58.00,16557239
2022-01-26T05:19:22,59.61,61.93,58.00,16557239
2022-01-26T05:24:23,59.61,61.93,58.00,16557239
2022-01-26T05:29:24,59.61,61.93,58.00,16557239
2022-01-26T05:34:25,59.61,61.93,58.00,16557239
2022-01-26T05:39:26,59.61,61.93,58.00,16557239
2022-01-26T05:44:26,59.61,61.93,58.00,16557239
2022-01-26T05:49:27,59.61,61.93,58.00,16557239
2022-01-26T05:54:28,59.61,61.93,58.00,16557239
2022-01-26T05:59:29,59.61,61.93,58.00,16557239
2022-01-26T06:04:30,59.61,61.93,58.00,16557239
2022-01-26T06:09:31,59.61,61.93,58.00,16557239
2022-01-26T06:14:32,59.61,61.93,58.00,16557239
2022-01-26T06:19:32,59.61,61.93,58.00,16557239
2022-01-26T06:24:33,59.61,61.93,58.00,16557239
2022-01-26T06:29:34,59.61,61.93,58.00,16557239
2022-01-26T06:34:35,59.61,61.93,58.00,16557239
2022-01-26T06:39:36,59.61,61.93,58.00,16557239
2022-01-26T06:44:37,59.61,61.93,58.00,16557239
2022-01-26T06:49:38,63.2241,64.3811,62.281,844986
2022-01-26T06:54:38,61.8754,64.3811,61.41,1302246
2022-01-26T06:59:39,61.71,64.3811,61.2138,1530384
2022-01-26T07:04:40,62.08,64.3811,61.2138,1825427
2022-01-26T07:09:41,63.18,64.3811,61.2138,2131065
2022-01-26T07:14:42,62.9499,64.3811,61.2138,2318861
2022-01-26T07:19:43,63.2643,64.3811,61.2138,2736956
2022-01-26T07:24:43,62.96,64.3811,61.2138,2975125
2022-01-26T07:29:44,62.218,64.3811,61.2138,3204421
2022-01-26T07:34:45,62.50,64.3811,61.2138,3478447
2022-01-26T07:39:46,61.51,64.3811,61.2138,3696839
2022-01-26T07:44:47,61.21,64.3811,60.89,4010713
2022-01-26T07:49:48,61.10,64.3811,60.89,4176794
2022-01-26T07:54:48,61.30,64.3811,60.89,4331134
2022-01-26T07:59:49,60.151,64.3811,60.12,4675794
2022-01-26T08:04:50,60.71,64.3811,60.12,4947357
2022-01-26T08:09:51,60.52,64.3811,60.12,5059058
2022-01-26T08:14:52,61.07,64.3811,60.12,5250339
2022-01-26T08:19:52,60.8865,64.3811,60.12,5353948
2022-01-26T08:24:53,61.42,64.3811,60.12,5520761
2022-01-26T08:29:55,61.595,64.3811,60.12,5651576
2022-01-26T08:34:56,61.71,64.3811,60.12,5736572
2022-01-26T08:39:57,62.10,64.3811,60.12,5874529
2022-01-26T08:44:57,62.57,64.3811,60.12,6060475
2022-01-26T08:49:58,62.17,64.3811,60.12,6227371
2022-01-26T08:54:59,61.8316,64.3811,60.12,6338786
2022-01-26T09:00:00,61.96,64.3811,60.12,6451516
2022-01-26T09:05:00,62.22,64.3811,60.12,6545761
2022-01-26T09:10:01,62.425,64.3811,60.12,6631968
2022-01-26T09:15:02,62.4375,64.3811,60.12,6685592
2022-01-26T09:20:03,62.75,64.3811,60.12,6767780
2022-01-26T09:25:03,63.15,64.3811,60.12,6977706
2022-01-26T09:30:04,62.89,64.3811,60.12,7065267
2022-01-26T09:35:05,62.87,64.3811,60.12,7159568
2022-01-26T09:40:06,62.815,64.3811,60.12,7238662
2022-01-26T09:45:06,62.915,64.3811,60.12,7312257
2022-01-26T09:50:07,62.62,64.3811,60.12,7391555
2022-01-26T09:55:08,64.01,65.00,60.12,8233950
2022-01-26T10:00:09,65.7412,68.07,60.12,10209944
2022-01-26T10:05:10,65.65,68.07,60.12,11010190
2022-01-26T10:10:10,66.355,68.07,60.12,11669301
2022-01-26T10:15:11,66.96,68.07,60.12,12325835
2022-01-26T10:20:12,65.2178,68.07,60.12,13003484
2022-01-26T10:25:13,65.455,68.07,60.12,13341459
2022-01-26T10:30:14,65.965,68.07,60.12,13793286
2022-01-26T10:35:14,65.5006,68.07,60.12,13987184
2022-01-26T10:40:15,64.82,68.07,60.12,14377018
2022-01-26T10:45:16,64.815,68.07,60.12,14583304
2022-01-26T10:50:17,64.35,68.07,60.12,14852677
2022-01-26T10:55:18,64.3499,68.07,60.12,15056086
2022-01-26T11:00:19,64.4961,68.07,60.12,15182859
2022-01-26T11:05:19,63.83,68.07,60.12,15457071
2022-01-26T11:10:20,64.0898,68.07,60.12,15688170
2022-01-26T11:15:21,64.56,68.07,60.12,15904412
2022-01-26T11:20:22,65.3496,68.07,60.12,16574455
2022-01-26T11:25:22,65.49,68.07,60.12,17023546
2022-01-26T11:30:24,64.17,68.07,60.12,17457002
2022-01-26T11:35:24,63.53,68.07,60.12,17716094
2022-01-26T11:40:25,63.36,68.07,60.12,17989011
2022-01-26T11:45:26,63.70,68.07,60.12,18231290
2022-01-26T11:50:27,63.21,68.07,60.12,18387089
2022-01-26T11:55:28,63.56,68.07,60.12,18561805
2022-01-26T12:00:28,62.54,68.07,60.12,18760991
2022-01-26T12:05:30,62.02,68.07,60.12,19132539
2022-01-26T12:10:31,62.13,68.07,60.12,19342048
2022-01-26T12:15:32,61.454,68.07,60.12,19552622
2022-01-26T12:20:32,59.84,68.07,59.76,19988464
2022-01-26T12:25:33,59.37,68.07,59.31,20365549
2022-01-26T12:30:34,60.6261,68.07,59.31,20680281
2022-01-26T12:35:35,59.56,68.07,59.31,20963681
2022-01-26T12:40:36,59.19,68.07,59.01,21208128
2022-01-26T12:45:37,61.10,68.07,59.01,21678194
2022-01-26T12:50:38,60.01,68.07,59.01,21975217
2022-01-26T12:55:38,60.05,68.07,59.01,22205387
2022-01-26T13:00:39,60.035,68.07,59.01,22421036
2022-01-26T13:05:40,60.09,68.07,59.01,22616528
2022-01-26T13:10:41,59.98,68.07,59.01,22898417
2022-01-26T13:15:42,60.27,68.07,59.01,23474245
2022-01-26T13:20:42,60.27,68.07,59.01,23487047
2022-01-26T13:25:44,60.27,68.07,59.01,23517657
2022-01-26T13:30:46,60.27,68.07,59.01,23526092
2022-01-26T13:35:47,60.27,68.07,59.01,23534640
2022-01-26T13:40:48,60.27,68.07,59.01,23541605
2022-01-26T13:45:49,60.27,68.07,59.01,23542029
2022-01-26T13:50:50,60.27,68.07,59.01,23547129
2022-01-26T13:55:50,60.27,68.07,59.01,23547815
2022-01-26T14:00:51,60.27,68.07,59.01,23559481
2022-01-26T14:05:52,60.27,68.07,59.01,23569581
2022-01-26T14:10:53,60.27,68.07,59.01,23574732
2022-01-26T14:15:54,60.27,68.07,59.01,23575678
2022-01-26T14:20:55,60.27,68.07,59.01,23578602
2022-01-26T14:25:55,60.27,68.07,59.01,23581019
2022-01-26T14:30:56,60.27,68.07,59.01,23588047
2022-01-26T14:35:57,60.27,68.07,59.01,23596743
2022-01-26T14:40:58,60.27,68.07,59.01,23616788
2022-01-26T14:45:59,60.27,68.07,59.01,23622517
2022-01-26T14:51:00,60.27,68.07,59.01,23624566
2022-01-26T14:56:01,60.27,68.07,59.01,23629367
2022-01-26T15:01:01,60.27,68.07,59.01,23632664
2022-01-26T15:06:02,60.27,68.07,59.01,23639255
2022-01-26T15:11:03,60.27,68.07,59.01,23641174
2022-01-26T15:16:04,60.27,68.07,59.01,23644857
2022-01-26T15:21:04,60.27,68.07,59.01,23646541
2022-01-26T15:26:05,60.27,68.07,59.01,23649858
2022-01-26T15:31:06,60.27,68.07,59.01,23652428
2022-01-26T15:36:07,60.27,68.07,59.01,23653501
2022-01-26T15:41:08,60.27,68.07,59.01,23654893
2022-01-26T15:46:08,60.27,68.07,59.01,23656789
2022-01-26T15:51:09,60.27,68.07,59.01,23657312
2022-01-26T15:56:10,60.27,68.07,59.01,23661732
2022-01-26T16:01:11,60.27,68.07,59.01,23663818
2022-01-26T16:06:12,60.27,68.07,59.01,23666000
2022-01-26T16:11:14,60.27,68.07,59.01,23667252
2022-01-26T16:16:14,60.27,68.07,59.01,23670057
2022-01-26T16:21:15,60.27,68.07,59.01,23671483
2022-01-26T16:26:17,60.27,68.07,59.01,23671780
2022-01-26T16:31:17,60.27,68.07,59.01,23674390
2022-01-26T16:36:18,60.27,68.07,59.01,23675567
2022-01-26T16:41:19,60.27,68.07,59.01,23676412
2022-01-26T16:46:20,60.27,68.07,59.01,23677788
2022-01-26T16:51:21,60.27,68.07,59.01,23684543
2022-01-26T16:56:22,60.27,68.07,59.01,23688541
2022-01-26T17:01:23,60.27,68.07,59.01,23689134
2022-01-26T17:06:24,60.27,68.07,59.01,23689902
2022-01-26T17:11:25,60.27,68.07,59.01,23692066
2022-01-26T17:16:25,60.27,68.07,59.01,23694075
2022-01-26T17:21:26,60.27,68.07,59.01,23694075
2022-01-26T17:26:27,60.27,68.07,59.01,23694075
2022-01-26T17:31:28,60.27,68.07,59.01,23694075
2022-01-26T17:36:28,60.27,68.07,59.01,23694075
2022-01-26T17:41:29,60.27,68.07,59.01,23694075
2022-01-26T17:46:30,60.27,68.07,59.01,23694075
2022-01-26T17:51:31,60.27,68.07,59.01,23694075
2022-01-26T17:56:32,60.27,68.07,59.01,23694075
2022-01-26T18:01:32,60.27,68.07,59.01,23694075
2022-01-26T18:06:33,60.27,68.07,59.01,23694075
2022-01-26T18:11:34,60.27,68.07,59.01,23694075
2022-01-26T18:16:35,60.27,68.07,59.01,23694075
2022-01-26T18:21:36,60.27,68.07,59.01,23694075
2022-01-26T18:26:36,60.27,68.07,59.01,23694075
2022-01-26T18:31:37,60.27,68.07,59.01,23694075
2022-01-26T18:36:38,60.27,68.07,59.01,23694075
2022-01-26T18:41:39,60.27,68.07,59.01,23694075
2022-01-26T18:46:40,60.27,68.07,59.01,23694075
2022-01-26T18:51:41,60.27,68.07,59.01,23694075
2022-01-26T18:56:43,60.27,68.07,59.01,23694075
2022-01-26T19:01:44,60.27,68.07,59.01,23694075
2022-01-26T19:06:45,60.27,68.07,59.01,23694075
2022-01-26T19:11:46,60.27,68.07,59.01,23694075
2022-01-26T19:16:47,60.27,68.07,59.01,23694075
2022-01-26T19:21:49,60.27,68.07,59.01,23694075
2022-01-26T19:26:50,60.27,68.07,59.01,23694075
2022-01-26T19:31:51,60.27,68.07,59.01,23694075
2022-01-26T19:36:51,60.27,68.07,59.01,23694075
2022-01-26T19:41:52,60.27,68.07,59.01,23694075
2022-01-26T19:46:53,60.27,68.07,59.01,23694075
2022-01-26T19:51:54,60.27,68.07,59.01,23694075
2022-01-26T19:56:55,60.27,68.07,59.01,23694075
2022-01-26T20:01:56,60.27,68.07,59.01,23694075
2022-01-26T20:06:57,60.27,68.07,59.01,23694075
2022-01-26T20:11:58,60.27,68.07,59.01,23694075
2022-01-26T20:16:59,60.27,68.07,59.01,23694075
2022-01-26T20:22:00,60.27,68.07,59.01,23694075
2022-01-26T20:27:01,60.27,68.07,59.01,23694075
2022-01-26T20:32:02,60.27,68.07,59.01,23694075
2022-01-26T20:37:03,60.27,68.07,59.01,23694075
2022-01-26T20:42:04,60.27,68.07,59.01,23694075
2022-01-26T20:47:05,60.27,68.07,59.01,23694075
2022-01-26T20:52:06,60.27,68.07,59.01,23694075
2022-01-26T20:57:07,60.27,68.07,59.01,23694075
2022-01-26T21:02:08,60.27,68.07,59.01,23694075
2022-01-26T21:07:09,60.27,68.07,59.01,23694075
2022-01-26T21:12:09,60.27,68.07,59.01,23694075
2022-01-26T21:17:10,60.27,68.07,59.01,23694075
2022-01-26T21:22:11,60.27,68.07,59.01,23694075
2022-01-26T21:27:12,60.27,68.07,59.01,23694075
2022-01-26T21:32:13,60.27,68.07,59.01,23694075
2022-01-26T21:37:14,60.27,68.07,59.01,23694075
2022-01-26T21:42:15,60.27,68.07,59.01,23694075
2022-01-26T21:47:16,60.27,68.07,59.01,23694075
2022-01-26T21:52:16,60.27,68.07,59.01,23694075
2022-01-26T21:57:17,60.27,68.07,59.01,23694075
2022-01-26T22:02:18,60.27,68.07,59.01,23694075
2022-01-26T22:07:19,60.27,68.07,59.01,23694075
2022-01-26T22:12:20,60.27,68.07,59.01,23694075
2022-01-26T22:17:21,60.27,68.07,59.01,23694075
2022-01-26T22:22:24,60.27,68.07,59.01,23694075
2022-01-26T22:27:25,60.27,68.07,59.01,23694075
2022-01-26T22:32:26,60.27,68.07,59.01,23694075
2022-01-26T22:37:27,60.27,68.07,59.01,23694075
2022-01-26T22:42:28,60.27,68.07,59.01,23694075
2022-01-26T22:47:29,60.27,68.07,59.01,23694075
2022-01-26T22:52:30,60.27,68.07,59.01,23694075
2022-01-26T22:57:31,60.27,68.07,59.01,23694075
2022-01-26T23:02:31,60.27,68.07,59.01,23694075
2022-01-26T23:07:32,60.27,68.07,59.01,23694075
2022-01-26T23:12:33,60.27,68.07,59.01,23694075
2022-01-26T23:17:34,60.27,68.07,59.01,23694075
2022-01-26T23:22:35,60.27,68.07,59.01,23694075
2022-01-26T23:27:35,60.27,68.07,59.01,23694075
2022-01-26T23:32:37,60.27,68.07,59.01,23694075
2022-01-26T23:37:37,60.27,68.07,59.01,23694075
2022-01-26T23:42:38,60.27,68.07,59.01,23694075
