Date-Time,Price,High,Low,Volume
2022-01-26T00:04:03,23.79,25.01,23.38,53046976
2022-01-26T00:09:04,23.79,25.01,23.38,53046976
2022-01-26T00:14:05,23.79,25.01,23.38,53046976
2022-01-26T00:19:06,23.79,25.01,23.38,53046976
2022-01-26T00:24:07,23.79,25.01,23.38,53046976
2022-01-26T00:29:08,23.79,25.01,23.38,53046976
2022-01-26T00:34:09,23.79,25.01,23.38,53046976
2022-01-26T00:39:10,23.79,25.01,23.38,53046976
2022-01-26T00:44:10,23.79,25.01,23.38,53046976
2022-01-26T00:49:11,23.79,25.01,23.38,53046976
2022-01-26T00:54:12,23.79,25.01,23.38,53046976
2022-01-26T00:59:13,23.79,25.01,23.38,53046976
2022-01-26T01:04:14,23.79,25.01,23.38,53046976
2022-01-26T01:09:14,23.79,25.01,23.38,53046976
2022-01-26T01:14:15,23.79,25.01,23.38,53046976
2022-01-26T01:19:16,23.79,25.01,23.38,53046976
2022-01-26T01:24:17,23.79,25.01,23.38,53046976
2022-01-26T01:29:18,23.79,25.01,23.38,53046976
2022-01-26T01:34:19,23.79,25.01,23.38,53046976
2022-01-26T01:39:19,23.79,25.01,23.38,53046976
2022-01-26T01:44:20,23.79,25.01,23.38,53046976
2022-01-26T01:49:21,23.79,25.01,23.38,53046976
2022-01-26T01:54:22,23.79,25.01,23.38,53046976
2022-01-26T01:59:23,23.79,25.01,23.38,53046976
2022-01-26T02:04:23,23.79,25.01,23.38,53046976
2022-01-26T02:09:24,23.79,25.01,23.38,53046976
2022-01-26T02:14:25,23.79,25.01,23.38,53046976
2022-01-26T02:19:26,23.79,25.01,23.38,53046976
2022-01-26T02:24:27,23.79,25.01,23.38,53046976
2022-01-26T02:29:28,23.79,25.01,23.38,53046976
2022-01-26T02:34:28,23.79,25.01,23.38,53046976
2022-01-26T02:39:29,23.79,25.01,23.38,53046976
2022-01-26T02:44:30,23.79,25.01,23.38,53046976
2022-01-26T02:49:31,23.79,25.01,23.38,53046976
2022-01-26T02:54:32,23.79,25.01,23.38,53046976
2022-01-26T02:59:32,23.79,25.01,23.38,53046976
2022-01-26T03:04:33,23.79,25.01,23.38,53046976
2022-01-26T03:09:34,23.79,25.01,23.38,53046976
2022-01-26T03:14:35,23.79,25.01,23.38,53046976
2022-01-26T03:19:36,23.79,25.01,23.38,53046976
2022-01-26T03:24:36,23.79,25.01,23.38,53046976
2022-01-26T03:29:37,23.79,25.01,23.38,53046976
2022-01-26T03:34:38,23.79,25.01,23.38,53046976
2022-01-26T03:39:39,23.79,25.01,23.38,53046976
2022-01-26T03:44:40,23.79,25.01,23.38,53046976
2022-01-26T03:49:40,23.79,25.01,23.38,53046976
2022-01-26T03:54:41,23.79,25.01,23.38,53046976
2022-01-26T03:59:42,23.79,25.01,23.38,53046976
2022-01-26T04:04:43,23.79,25.01,23.38,53046976
2022-01-26T04:09:44,23.79,25.01,23.38,53046976
2022-01-26T04:14:44,23.79,25.01,23.38,53046976
2022-01-26T04:19:45,23.79,25.01,23.38,53046976
2022-01-26T04:24:46,23.79,25.01,23.38,53046976
2022-01-26T04:29:47,23.79,25.01,23.38,53046976
2022-01-26T04:34:48,23.79,25.01,23.38,53046976
2022-01-26T04:39:48,23.79,25.01,23.38,53046976
2022-01-26T04:44:49,23.79,25.01,23.38,53046976
2022-01-26T04:49:50,23.79,25.01,23.38,53046976
2022-01-26T04:54:51,23.79,25.01,23.38,53046976
2022-01-26T04:59:52,23.79,25.01,23.38,53046976
2022-01-26T05:04:53,23.79,25.01,23.38,53046976
2022-01-26T05:09:54,23.79,25.01,23.38,53046976
2022-01-26T05:14:55,23.79,25.01,23.38,53046976
2022-01-26T05:19:55,23.79,25.01,23.38,53046976
2022-01-26T05:24:56,23.79,25.01,23.38,53046976
2022-01-26T05:29:57,23.79,25.01,23.38,53046976
2022-01-26T05:34:58,23.79,25.01,23.38,53046976
2022-01-26T05:39:59,23.79,25.01,23.38,53046976
2022-01-26T05:45:00,23.79,25.01,23.38,53046976
2022-01-26T05:50:00,23.79,25.01,23.38,53046976
2022-01-26T05:55:01,23.79,25.01,23.38,53046976
2022-01-26T06:00:02,23.79,25.01,23.38,53046976
2022-01-26T06:05:03,23.79,25.01,23.38,53046976
2022-01-26T06:10:04,23.79,25.01,23.38,53046976
2022-01-26T06:15:05,23.79,25.01,23.38,53046976
2022-01-26T06:20:06,23.79,25.01,23.38,53046976
2022-01-26T06:25:07,23.79,25.01,23.38,53046976
2022-01-26T06:30:07,23.79,25.01,23.38,53046976
2022-01-26T06:35:08,23.79,25.01,23.38,53046976
2022-01-26T06:40:09,23.79,25.01,23.38,53046976
2022-01-26T06:45:10,24.63,24.69,24.60,1541589
2022-01-26T06:50:11,24.18,24.78,24.18,3305999
2022-01-26T06:55:11,24.04,24.78,24.02,4829492
2022-01-26T07:00:12,23.95,24.78,23.86,6245358
2022-01-26T07:05:13,24.0821,24.78,23.86,7247418
2022-01-26T07:10:14,24.1313,24.78,23.86,8439594
2022-01-26T07:15:14,24.11,24.78,23.86,9300980
2022-01-26T07:20:15,24.295,24.78,23.86,10223215
2022-01-26T07:25:16,24.11,24.78,23.86,11214355
2022-01-26T07:30:17,24.05,24.78,23.86,11735381
2022-01-26T07:35:19,24.105,24.78,23.86,12484608
2022-01-26T07:40:19,23.825,24.78,23.81,13326060
2022-01-26T07:45:20,23.89,24.78,23.81,13998177
2022-01-26T07:50:21,23.81,24.78,23.79,14605298
2022-01-26T07:55:21,23.71,24.78,23.66,15433142
2022-01-26T08:00:22,23.57,24.78,23.55,16202793
2022-01-26T08:05:23,23.55,24.78,23.48,17079900
2022-01-26T08:10:24,23.38,24.78,23.38,17887812
2022-01-26T08:15:25,23.505,24.78,23.36,18970682
2022-01-26T08:20:26,23.3587,24.78,23.35,19708191
2022-01-26T08:25:27,23.3999,24.78,23.32,21036712
2022-01-26T08:30:29,23.515,24.78,23.32,21934304
2022-01-26T08:35:29,23.505,24.78,23.32,22605091
2022-01-26T08:40:30,23.5731,24.78,23.32,23072891
2022-01-26T08:45:31,23.525,24.78,23.32,23450324
2022-01-26T08:50:32,23.47,24.78,23.32,23963023
2022-01-26T08:55:33,23.4794,24.78,23.32,24408706
2022-01-26T09:00:34,23.4699,24.78,23.32,24846095
2022-01-26T09:05:35,23.49,24.78,23.32,25274252
2022-01-26T09:10:35,23.6201,24.78,23.32,25769098
2022-01-26T09:15:36,23.595,24.78,23.32,26259723
2022-01-26T09:20:37,23.68,24.78,23.32,26614605
2022-01-26T09:25:38,23.74,24.78,23.32,27141848
2022-01-26T09:30:38,23.71,24.78,23.32,27529661
2022-01-26T09:35:40,23.7356,24.78,23.32,27905861
2022-01-26T09:40:41,23.7241,24.78,23.32,28326033
2022-01-26T09:45:42,23.755,24.78,23.32,28769560
2022-01-26T09:50:42,23.6399,24.78,23.32,29114856
2022-01-26T09:55:43,23.7662,24.78,23.32,29711207
2022-01-26T10:00:44,23.9553,24.78,23.32,30536151
2022-01-26T10:05:44,23.9573,24.78,23.32,31196996
2022-01-26T10:10:45,24.0918,24.78,23.32,31752782
2022-01-26T10:15:46,24.0257,24.78,23.32,32302266
2022-01-26T10:20:47,23.87,24.78,23.32,33067577
2022-01-26T10:25:47,23.9253,24.78,23.32,33507731
2022-01-26T10:30:48,24.0062,24.78,23.32,33926994
2022-01-26T10:35:49,23.92,24.78,23.32,34292918
2022-01-26T10:40:50,23.935,24.78,23.32,34609901
2022-01-26T10:45:51,23.8913,24.78,23.32,34929391
2022-01-26T10:50:51,23.7412,24.78,23.32,35478940
2022-01-26T10:55:52,23.755,24.78,23.32,35909179
2022-01-26T11:00:53,23.75,24.78,23.32,36224864
2022-01-26T11:05:54,23.76,24.78,23.32,36485809
2022-01-26T11:10:55,23.86,24.78,23.32,36912677
2022-01-26T11:15:56,23.89,24.78,23.32,40095113
2022-01-26T11:20:57,24.26,24.78,23.32,43463629
2022-01-26T11:25:58,24.22,24.78,23.32,44598749
2022-01-26T11:30:59,23.8491,24.78,23.32,45880283
2022-01-26T11:35:59,23.80,24.78,23.32,46651063
2022-01-26T11:41:00,23.94,24.78,23.32,47310739
2022-01-26T11:46:01,24.02,24.78,23.32,48008153
2022-01-26T11:51:02,23.765,24.78,23.32,48968425
2022-01-26T11:56:03,23.915,24.78,23.32,50093944
2022-01-26T12:01:03,23.58,24.78,23.32,51290235
2022-01-26T12:06:04,23.32,24.78,23.2228,53030190
2022-01-26T12:11:05,23.2805,24.78,23.2228,54098749
2022-01-26T12:16:06,23.4037,24.78,23.0107,55226109
2022-01-26T12:21:07,22.6506,24.78,22.64,57177167
