Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-26T00:00:28,37339.56,1677249250742,27790255992,18940237.00 BTC
2022-01-26T00:01:29,37339.56,1677249250742,27790255992,18940237.00 BTC
2022-01-26T00:03:30,37322.32,1678297812786,27888414537,18940237.00 BTC
2022-01-26T00:04:30,37322.32,1678297812786,27888414537,18940237.00 BTC
2022-01-26T00:05:31,37322.32,1678297812786,27888414537,18940237.00 BTC
2022-01-26T00:06:31,37322.32,1678297812786,27888414537,18940237.00 BTC
2022-01-26T00:09:32,37322.32,1681585131187,27888414537,18940237.00 BTC
2022-01-26T00:10:33,37322.32,1681585131187,27888414537,18940237.00 BTC
2022-01-26T00:13:34,37445.69,1685105278148,27738751897,18940237.00 BTC
2022-01-26T00:14:35,37445.69,1685105278148,27738751897,18940237.00 BTC
2022-01-26T00:15:35,37445.69,1685105278148,27738751897,18940237.00 BTC
2022-01-26T00:19:38,37445.69,1685429111111,27738751897,18940237.00 BTC
2022-01-26T00:20:38,37445.69,1685429111111,27738751897,18940237.00 BTC
2022-01-26T00:27:41,37492.58,1687183097292,27675581686,18940293.00 BTC
2022-01-26T00:28:42,37492.58,1687183097292,27675581686,18940293.00 BTC
2022-01-26T00:33:44,37556.60,1687425805896,27583555410,18940293.00 BTC
2022-01-26T00:34:45,37556.60,1687425805896,27583555410,18940293.00 BTC
2022-01-26T00:35:45,37556.60,1687425805896,27583555410,18940293.00 BTC
2022-01-26T00:41:47,37547.90,1689791872716,27516723049,18940293.00 BTC
2022-01-26T00:42:47,37547.90,1689791872716,27516723049,18940293.00 BTC
2022-01-26T00:45:49,37615.25,1691896664216,27486955079,18940293.00 BTC
2022-01-26T00:46:49,37615.25,1691896664216,27486955079,18940293.00 BTC
2022-01-26T00:47:49,37615.25,1691896664216,27486955079,18940293.00 BTC
2022-01-26T00:48:50,37615.25,1691896664216,27486955079,18940293.00 BTC
2022-01-26T00:49:50,37615.25,1691896664216,27486955079,18940293.00 BTC
2022-01-26T00:50:50,37615.25,1691188666778,27486955079,18940293.00 BTC
2022-01-26T00:51:51,37615.25,1691188666778,27486955079,18940293.00 BTC
2022-01-26T01:14:03,37592.37,1693118936121,27357075628,18940293.00 BTC
2022-01-26T01:15:03,37592.37,1693118936121,27357075628,18940293.00 BTC
2022-01-26T01:16:03,37592.37,1693118936121,27357075628,18940293.00 BTC
2022-01-26T01:18:04,37652.53,1693745960473,27345229688,18940293.00 BTC
2022-01-26T01:19:05,37652.53,1693745960473,27345229688,18940293.00 BTC
2022-01-26T01:22:06,37652.53,1693745960473,27345229688,18940293.00 BTC
2022-01-26T01:23:06,37652.53,1693745960473,27345229688,18940293.00 BTC
2022-01-26T01:24:07,37663.19,1693745960473,27361364412,18940293.00 BTC
2022-01-26T01:25:07,37700.13,1695608879016,27357100193,18940293.00 BTC
2022-01-26T01:26:07,37700.13,1695608879016,27357100193,18940293.00 BTC
2022-01-26T01:27:08,37700.13,1695334726054,27357100193,18940293.00 BTC
2022-01-26T01:28:08,37700.13,1695334726054,27357100193,18940293.00 BTC
2022-01-26T01:35:11,37808.59,1698401578677,27686767131,18940293.00 BTC
2022-01-26T01:36:11,37808.59,1698401578677,27686767131,18940293.00 BTC
2022-01-26T01:41:13,37808.59,1694700749325,27686767131,18940293.00 BTC
2022-01-26T01:42:14,37808.59,1694700749325,27686767131,18940293.00 BTC
2022-01-26T01:43:14,37808.59,1694700749325,27686767131,18940293.00 BTC
2022-01-26T01:44:14,37808.59,1694700749325,27686767131,18940293.00 BTC
2022-01-26T01:45:14,37808.59,1694700749325,27686767131,18940293.00 BTC
2022-01-26T01:47:15,37763.98,1693831109512,27580475776,18940293.00 BTC
2022-01-26T01:48:15,37763.98,1693831109512,27580475776,18940293.00 BTC
2022-01-26T02:01:20,37812.13,1699789283105,27583767775,18940293.00 BTC
2022-01-26T02:02:20,37812.13,1699789283105,27583767775,18940293.00 BTC
2022-01-26T02:03:21,37812.13,1699789283105,27583767775,18940293.00 BTC
2022-01-26T02:09:23,37716.54,1691453648286,27559547900,18940293.00 BTC
2022-01-26T02:10:24,37716.54,1691453648286,27559547900,18940293.00 BTC
2022-01-26T02:13:25,37716.54,1693242378911,27559547900,18940293.00 BTC
2022-01-26T02:14:25,37716.54,1693242378911,27559547900,18940293.00 BTC
2022-01-26T02:43:39,37741.37,1697308467199,27339373650,18940362.00 BTC
2022-01-26T02:44:40,37741.37,1697308467199,27339373650,18940362.00 BTC
2022-01-26T02:45:41,37789.05,1697857487990,27343143898,18940362.00 BTC
2022-01-26T02:46:41,37789.05,1697857487990,27343143898,18940362.00 BTC
2022-01-26T02:47:42,37789.05,1697857487990,27343143898,18940362.00 BTC
2022-01-26T02:48:42,37789.05,1697857487990,27343143898,18940362.00 BTC
2022-01-26T02:49:42,37789.05,1697857487990,27343143898,18940362.00 BTC
2022-01-26T02:51:43,37789.05,1699552196653,27343143898,18940362.00 BTC
2022-01-26T02:52:43,37789.05,1699552196653,27343143898,18940362.00 BTC
2022-01-26T02:53:44,37789.05,1699552196653,27343143898,18940362.00 BTC
2022-01-26T02:54:44,37789.05,1699552196653,27343143898,18940362.00 BTC
2022-01-26T02:55:44,37789.05,1701744935403,27343143898,18940362.00 BTC
2022-01-26T02:56:45,37789.05,1701744935403,27343143898,18940362.00 BTC
2022-01-26T03:03:48,37905.33,1706445542417,27363371525,18940362.00 BTC
2022-01-26T03:04:49,37905.33,1706445542417,27363371525,18940362.00 BTC
2022-01-26T03:05:50,37905.33,1710000137847,27363371525,18940362.00 BTC
2022-01-26T03:06:50,37905.33,1710000137847,27363371525,18940362.00 BTC
2022-01-26T03:07:50,37905.33,1710000137847,27363371525,18940362.00 BTC
2022-01-26T03:08:50,37905.33,1708522841341,27363371525,18940362.00 BTC
2022-01-26T03:09:51,37905.33,1708522841341,27363371525,18940362.00 BTC
2022-01-26T03:10:51,37905.33,1708522841341,27363371525,18940362.00 BTC
2022-01-26T03:11:52,37905.33,1708522841341,27363371525,18940362.00 BTC
2022-01-26T03:12:52,37905.33,1708522841341,27363371525,18940362.00 BTC
2022-01-26T03:13:52,37905.33,1708522841341,27363371525,18940362.00 BTC
2022-01-26T03:14:53,38028.02,1708522841341,27664496043,18940362.00 BTC
2022-01-26T03:15:53,38028.02,1708522841341,27664496043,18940362.00 BTC
2022-01-26T03:17:54,37905.32,1705113962239,27725785121,18940362.00 BTC
2022-01-26T03:18:54,37905.32,1705113962239,27725785121,18940362.00 BTC
2022-01-26T03:23:57,37836.72,1702150305409,27818185123,18940362.00 BTC
2022-01-26T03:24:58,37836.72,1702150305409,27818185123,18940362.00 BTC
2022-01-26T03:25:58,37864.38,1702150305409,27793593064,18940362.00 BTC
2022-01-26T03:26:59,37864.38,1702150305409,27793593064,18940362.00 BTC
2022-01-26T03:27:59,37836.72,1702150305409,27818185123,18940362.00 BTC
2022-01-26T03:28:59,37836.72,1702150305409,27818185123,18940362.00 BTC
2022-01-26T03:29:59,37864.84,1703363360786,27778392620,18940362.00 BTC
2022-01-26T03:31:00,37864.84,1703363360786,27778392620,18940362.00 BTC
2022-01-26T03:32:00,37836.72,1703363360786,27818185123,18940362.00 BTC
2022-01-26T03:33:01,37836.72,1703363360786,27818185123,18940362.00 BTC
2022-01-26T03:34:01,37836.72,1703363360786,27818185123,18940362.00 BTC
2022-01-26T03:48:07,37959.19,1706581711735,27923748101,18940362.00 BTC
2022-01-26T03:49:07,37959.19,1706581711735,27923748101,18940362.00 BTC
2022-01-26T04:22:27,37977.44,1708008917197,27937872724,18940462.00 BTC
2022-01-26T04:23:28,37977.44,1708008917197,27937872724,18940462.00 BTC
2022-01-26T04:24:28,37977.44,1708008917197,27937872724,18940462.00 BTC
2022-01-26T04:28:30,37900.91,1707273898655,27913134766,18940462.00 BTC
2022-01-26T04:29:31,37900.91,1707273898655,27913134766,18940462.00 BTC
2022-01-26T04:32:32,37900.91,1706279458374,27913134766,18940462.00 BTC
2022-01-26T04:33:32,37900.91,1706279458374,27913134766,18940462.00 BTC
2022-01-26T04:38:34,37873.37,1706279458374,27923536599,18940462.00 BTC
2022-01-26T04:39:34,37873.37,1706279458374,27923536599,18940462.00 BTC
2022-01-26T05:02:45,37850.07,1706986034312,27841038134,18940462.00 BTC
2022-01-26T05:03:46,37850.07,1706986034312,27841038134,18940462.00 BTC
2022-01-26T05:10:49,37833.28,1706209069796,27848918337,18940462.00 BTC
2022-01-26T05:11:50,37833.28,1706209069796,27848918337,18940462.00 BTC
2022-01-26T05:12:50,37835.57,1709380734328,27800114645,18940462.00 BTC
2022-01-26T05:13:51,37835.57,1709380734328,27800114645,18940462.00 BTC
2022-01-26T05:16:53,37905.74,1709380734328,28033450737,18940462.00 BTC
