Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-11T22:22:24,64683.50,2834716414946,35589934841,18870856.00 BTC
2021-11-11T22:32:33,64819.25,2840412868102,35699456823,18870856.00 BTC
2021-11-11T22:42:40,64809.03,2840042647287,35559055657,18870856.00 BTC
2021-11-11T22:52:48,64791.61,2841498092856,35436853519,18870856.00 BTC
2021-11-11T23:02:56,64866.39,2830060922097,35361819743,18870856.00 BTC
2021-11-11T23:13:04,64537.28,2824361788685,35169627119,18870856.00 BTC
2021-11-11T23:23:13,64518.44,2823901930469,35159818673,18870856.00 BTC
2021-11-11T23:33:20,64570.54,2828221023061,35116804429,18870856.00 BTC
2021-11-11T23:43:28,64600.38,2825281358729,35151588350,18870856.00 BTC
2021-11-11T23:53:36,64422.46,2821008272009,35107573770,18870856.00 BTC
