Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-20T00:56:09,0.00004862,2612372622897,3966976664,549055.95B SHIB
2021-11-20T00:57:09,0.00004862,2612372622897,3966976664,549055.95B SHIB
2021-11-20T00:58:09,0.00004862,2612372622897,3966976664,549055.95B SHIB
2021-11-20T00:59:10,0.0000486,2615756910503,3952665723,549055.95B SHIB
2021-11-20T01:00:10,0.00004843,2612216910593,3949018131,549055.95B SHIB
2021-11-20T01:01:11,0.00004843,2614329758527,3949018131,549055.95B SHIB
2021-11-20T01:02:11,0.0000486,2615756910503,3952665723,549055.95B SHIB
2021-11-20T01:03:12,0.0000486,2615756910503,3952665723,549055.95B SHIB
2021-11-20T01:04:12,0.00004844,2610952082902,3940882661,549055.95B SHIB
2021-11-20T01:05:12,0.00004844,2610952082902,3940882661,549055.95B SHIB
2021-11-20T01:06:13,0.00004844,2610952082902,3940882661,549055.95B SHIB
2021-11-20T01:07:13,0.00004852,2610952082902,3948629601,549055.95B SHIB
2021-11-20T01:08:14,0.00004852,2610952082902,3948629601,549055.95B SHIB
2021-11-20T01:09:14,0.00004844,2612686271056,3940882661,549055.95B SHIB
2021-11-20T01:10:14,0.00004844,2612686271056,3940882661,549055.95B SHIB
2021-11-20T01:11:15,0.00004844,2612686271056,3940882661,549055.95B SHIB
2021-11-20T01:12:15,0.00004858,2615259116763,3935748747,549055.95B SHIB
2021-11-20T01:13:15,0.00004858,2615735697318,3935748747,549055.95B SHIB
2021-11-20T01:14:15,0.00004871,2617546594535,3936359089,549055.95B SHIB
2021-11-20T01:15:16,0.00004871,2616914883565,3936359089,549055.95B SHIB
2021-11-20T01:16:16,0.00004871,2617546594535,3936359089,549055.95B SHIB
2021-11-20T01:17:16,0.00004871,2616914883565,3936359089,549055.95B SHIB
2021-11-20T01:18:17,0.00004871,2617546594535,3936359089,549055.95B SHIB
2021-11-20T01:19:17,0.00004871,2617324200406,3936359089,549055.95B SHIB
2021-11-20T01:20:17,0.00004871,2617324200406,3936359089,549055.95B SHIB
2021-11-20T01:21:18,0.00004874,2617324200406,3932244226,549055.95B SHIB
2021-11-20T01:22:18,0.00004873,2617324200406,3935607819,549055.95B SHIB
2021-11-20T01:23:18,0.00004874,2617324200406,3932244226,549055.95B SHIB
2021-11-20T01:24:19,0.00004869,2613250397377,3928388084,549055.95B SHIB
2021-11-20T01:25:19,0.00004869,2614864196610,3928388084,549055.95B SHIB
2021-11-20T01:26:19,0.00004869,2613250397377,3928388084,549055.95B SHIB
2021-11-20T01:27:20,0.00004869,2614864196610,3928388084,549055.95B SHIB
2021-11-20T01:28:20,0.00004859,2614098440110,3923870537,549055.95B SHIB
2021-11-20T01:29:20,0.00004857,2613405529388,3909656969,549055.95B SHIB
2021-11-20T01:30:21,0.00004848,2612281712055,3905568612,549055.95B SHIB
2021-11-20T01:31:21,0.00004857,2613405529388,3909656969,549055.95B SHIB
2021-11-20T01:32:21,0.00004857,2613405529388,3909656969,549055.95B SHIB
2021-11-20T01:33:22,0.00004857,2613405529388,3909656969,549055.95B SHIB
2021-11-20T01:34:22,0.00004848,2607850697090,3905568612,549055.95B SHIB
2021-11-20T01:35:23,0.00004848,2607325332178,3905568612,549055.95B SHIB
2021-11-20T01:36:23,0.00004853,2611213114898,3916931698,549055.95B SHIB
2021-11-20T01:37:24,0.00004848,2607850697090,3905568612,549055.95B SHIB
2021-11-20T01:38:24,0.00004848,2607325332178,3905568612,549055.95B SHIB
2021-11-20T01:39:24,0.00004848,2607325332178,3905568612,549055.95B SHIB
2021-11-20T01:40:24,0.00004832,2602969476801,3887051509,549055.95B SHIB
2021-11-20T01:41:25,0.00004848,2603391524689,3905568612,549055.95B SHIB
2021-11-20T01:42:29,0.00004832,2602969476801,3887051509,549055.95B SHIB
2021-11-20T01:43:29,0.00004832,2603391524689,3887051509,549055.95B SHIB
2021-11-20T01:44:29,0.00004832,2603391524689,3887051509,549055.95B SHIB
2021-11-20T01:45:30,0.00004847,2608867213132,3885373487,549055.95B SHIB
2021-11-20T01:46:30,0.00004847,2608532823226,3885373487,549055.95B SHIB
2021-11-20T01:47:30,0.0000484,2608867213132,3881591192,549055.95B SHIB
2021-11-20T01:48:31,0.0000484,2608867213132,3881591192,549055.95B SHIB
2021-11-20T01:49:31,0.0000484,2608867213132,3881591192,549055.95B SHIB
2021-11-20T01:50:31,0.0000484,2612467618649,3881591192,549055.95B SHIB
2021-11-20T01:51:32,0.0000484,2612467618649,3881591192,549055.95B SHIB
2021-11-20T01:52:32,0.00004838,2612464975204,3880876557,549055.95B SHIB
2021-11-20T01:53:32,0.00004838,2612464975204,3880876557,549055.95B SHIB
2021-11-20T01:54:33,0.0000484,2612467618649,3881591192,549055.95B SHIB
2021-11-20T01:55:33,0.00004851,2614278035467,3885976234,549055.95B SHIB
2021-11-20T01:56:33,0.00004853,2613168103261,3888563608,549055.95B SHIB
2021-11-20T01:57:34,0.00004853,2613646014793,3888563608,549055.95B SHIB
2021-11-20T01:58:34,0.00004853,2613646014793,3888563608,549055.95B SHIB
2021-11-20T01:59:34,0.00004838,2613168103261,3880876557,549055.95B SHIB
2021-11-20T02:00:35,0.00004853,2613168103261,3888563608,549055.95B SHIB
2021-11-20T02:01:35,0.00004864,2612120357056,3891759559,549055.95B SHIB
2021-11-20T02:02:35,0.00004863,2612359907805,3891502143,549055.95B SHIB
2021-11-20T02:03:36,0.00004864,2612120357056,3891759559,549055.95B SHIB
2021-11-20T02:04:36,0.00004854,2612120357056,3888487888,549055.95B SHIB
2021-11-20T02:05:36,0.00004854,2612120357056,3888487888,549055.95B SHIB
2021-11-20T02:06:42,0.00004844,2611200180399,3872769883,549055.95B SHIB
2021-11-20T02:07:42,0.00004843,2607993984089,3872961729,549055.95B SHIB
2021-11-20T02:08:42,0.00004863,2607993984089,3891502143,549055.95B SHIB
2021-11-20T02:09:43,0.00004843,2607993984089,3872961729,549055.95B SHIB
2021-11-20T02:10:43,0.00004844,2611200180399,3872769883,549055.95B SHIB
2021-11-20T02:11:44,0.00004852,2610424683017,3868813393,549055.95B SHIB
2021-11-20T02:12:44,0.00004844,2608805427557,3872769883,549055.95B SHIB
2021-11-20T02:13:44,0.00004844,2608805427557,3872769883,549055.95B SHIB
2021-11-20T02:14:45,0.00004843,2610424683017,3872961729,549055.95B SHIB
2021-11-20T02:15:45,0.00004844,2608805427557,3872769883,549055.95B SHIB
2021-11-20T02:16:45,0.00004852,2610657326813,3868813393,549055.95B SHIB
2021-11-20T02:17:46,0.00004852,2610657326813,3868813393,549055.95B SHIB
2021-11-20T02:18:47,0.00004852,2610882361521,3868813393,549055.95B SHIB
2021-11-20T02:19:47,0.00004852,2610657326813,3868813393,549055.95B SHIB
2021-11-20T02:20:47,0.00004852,2610657326813,3868813393,549055.95B SHIB
2021-11-20T02:21:47,0.0000488,2613615437735,3881228720,549055.95B SHIB
2021-11-20T02:22:48,0.0000488,2616027640804,3881228720,549055.95B SHIB
2021-11-20T02:23:49,0.0000488,2616027640804,3881228720,549055.95B SHIB
2021-11-20T02:24:49,0.0000488,2616027640804,3881228720,549055.95B SHIB
2021-11-20T02:25:49,0.0000488,2613615437735,3881228720,549055.95B SHIB
2021-11-20T02:26:49,0.0000488,2616027640804,3881228720,549055.95B SHIB
2021-11-20T02:27:50,0.00004895,2616487100745,3887679050,549055.95B SHIB
2021-11-20T02:28:50,0.00004915,2617055288721,3914331834,549055.95B SHIB
2021-11-20T02:29:51,0.0000488,2616487100745,3881228720,549055.95B SHIB
2021-11-20T02:30:51,0.00004895,2616487100745,3887679050,549055.95B SHIB
2021-11-20T02:31:51,0.0000488,2616487100745,3881228720,549055.95B SHIB
2021-11-20T02:32:52,0.00004915,2613540736080,3914331834,549055.95B SHIB
2021-11-20T02:33:52,0.00004915,2613230191114,3914331834,549055.95B SHIB
2021-11-20T02:34:52,0.00004899,2617191922166,3914658183,549055.95B SHIB
2021-11-20T02:35:52,0.00004915,2613230191114,3914331834,549055.95B SHIB
2021-11-20T02:36:53,0.00004915,2613230191114,3914331834,549055.95B SHIB
2021-11-20T02:37:53,0.00004904,2617378866074,3919407176,549055.95B SHIB
2021-11-20T02:38:54,0.00004904,2617378866074,3919407176,549055.95B SHIB
2021-11-20T02:39:54,0.00004904,2614772395630,3919407176,549055.95B SHIB
2021-11-20T02:40:55,0.00004904,2614772395630,3919407176,549055.95B SHIB
2021-11-20T02:41:55,0.00004904,2614772395630,3919407176,549055.95B SHIB
2021-11-20T02:42:55,0.00004899,2613140686399,3914658183,549055.95B SHIB
2021-11-20T02:43:55,0.00004899,2613260586191,3914658183,549055.95B SHIB
2021-11-20T02:44:56,0.00004899,2613260586191,3914658183,549055.95B SHIB
2021-11-20T02:45:56,0.00004899,2613260586191,3914658183,549055.95B SHIB
2021-11-20T02:46:56,0.00004899,2613260586191,3914658183,549055.95B SHIB
2021-11-20T02:47:57,0.00004886,2616721965669,3912157975,549055.95B SHIB
2021-11-20T02:48:57,0.00004886,2616721965669,3912157975,549055.95B SHIB
2021-11-20T02:49:57,0.00004886,2616721965669,3912157975,549055.95B SHIB
2021-11-20T02:50:58,0.00004886,2617001802107,3912157975,549055.95B SHIB
2021-11-20T02:51:58,0.00004886,2616721965669,3912157975,549055.95B SHIB
2021-11-20T02:52:58,0.00004903,2616161720174,3919562908,549055.95B SHIB
2021-11-20T02:53:59,0.00004903,2616161720174,3919562908,549055.95B SHIB
2021-11-20T02:54:59,0.00004894,2613164474449,3915886812,549055.95B SHIB
2021-11-20T02:55:59,0.00004903,2616161720174,3919562908,549055.95B SHIB
2021-11-20T02:57:00,0.00004894,2613164474449,3915886812,549055.95B SHIB
2021-11-20T02:58:00,0.00004894,2612291220044,3915886812,549055.95B SHIB
2021-11-20T02:59:01,0.00004893,2612555713356,3919226536,549055.95B SHIB
2021-11-20T03:00:01,0.00004893,2612555713356,3919226536,549055.95B SHIB
2021-11-20T03:01:01,0.00004893,2612555713356,3919226536,549055.95B SHIB
2021-11-20T03:02:01,0.00004893,2612555713356,3919226536,549055.95B SHIB
2021-11-20T03:03:02,0.00004891,2613017955533,3917182988,549055.95B SHIB
2021-11-20T03:04:02,0.00004891,2613017955533,3917182988,549055.95B SHIB
2021-11-20T03:05:03,0.00004905,2613996316608,3920891281,549055.95B SHIB
2021-11-20T03:06:03,0.00004891,2613017955533,3917182988,549055.95B SHIB
2021-11-20T03:07:03,0.00004891,2611991530565,3917182988,549055.95B SHIB
2021-11-20T03:08:04,0.00004894,2616442651987,3907192538,549055.95B SHIB
2021-11-20T03:09:04,0.00004894,2616339922193,3907192538,549055.95B SHIB
2021-11-20T03:10:04,0.00004894,2616442651987,3907192538,549055.95B SHIB
2021-11-20T03:11:05,0.00004894,2616339922193,3907192538,549055.95B SHIB
2021-11-20T03:12:05,0.00004894,2616339922193,3907192538,549055.95B SHIB
2021-11-20T03:13:05,0.00004894,2616339922193,3907192538,549055.95B SHIB
2021-11-20T03:14:06,0.00004888,2617821692239,3901955894,549055.95B SHIB
2021-11-20T03:15:06,0.00004879,2617821692239,3899391367,549055.95B SHIB
2021-11-20T03:16:07,0.00004879,2617821692239,3899391367,549055.95B SHIB
2021-11-20T03:17:07,0.00004888,2617821692239,3901955894,549055.95B SHIB
2021-11-20T03:18:08,0.00004888,2617821692239,3901955894,549055.95B SHIB
2021-11-20T03:19:08,0.00004879,2615542877833,3899391367,549055.95B SHIB
2021-11-20T03:20:08,0.00004895,2610378294617,3905759482,549055.95B SHIB
2021-11-20T03:21:09,0.00004879,2615542877833,3899391367,549055.95B SHIB
2021-11-20T03:22:09,0.00004879,2615542877833,3899391367,549055.95B SHIB
2021-11-20T03:23:10,0.00004895,2610378294617,3905759482,549055.95B SHIB
2021-11-20T03:24:10,0.00004857,2611190372381,3886521138,549055.95B SHIB
2021-11-20T03:25:11,0.00004857,2611190372381,3886521138,549055.95B SHIB
2021-11-20T03:26:11,0.00004879,2610378294617,3899391367,549055.95B SHIB
2021-11-20T03:27:11,0.00004857,2611190372381,3886521138,549055.95B SHIB
2021-11-20T03:28:12,0.00004879,2610378294617,3899391367,549055.95B SHIB
2021-11-20T03:29:12,0.00004863,2612551501611,3888841097,549055.95B SHIB
2021-11-20T03:30:13,0.00004868,2611700901442,3890072743,549055.95B SHIB
2021-11-20T03:31:13,0.00004868,2611700901442,3890072743,549055.95B SHIB
2021-11-20T03:32:13,0.00004863,2612551501611,3888841097,549055.95B SHIB
2021-11-20T03:33:14,0.00004863,2612551501611,3888841097,549055.95B SHIB
2021-11-20T03:34:14,0.00004868,2611700901442,3890072743,549055.95B SHIB
2021-11-20T03:35:14,0.00004873,2614152846264,3895579574,549055.95B SHIB
2021-11-20T03:36:14,0.00004861,2614147257448,3887523093,549055.95B SHIB
2021-11-20T03:37:15,0.00004873,2614152846264,3895579574,549055.95B SHIB
2021-11-20T03:38:15,0.00004861,2614147257448,3887523093,549055.95B SHIB
2021-11-20T03:39:15,0.00004873,2614152846264,3895579574,549055.95B SHIB
2021-11-20T03:40:16,0.0000486,2615279987701,3889990691,549055.95B SHIB
2021-11-20T03:41:16,0.0000486,2615279987701,3889990691,549055.95B SHIB
2021-11-20T03:42:17,0.0000486,2615279987701,3889990691,549055.95B SHIB
2021-11-20T03:43:17,0.0000486,2613547499594,3889990691,549055.95B SHIB
2021-11-20T03:44:17,0.0000486,2613547499594,3889990691,549055.95B SHIB
2021-11-20T03:45:18,0.00004866,2620538565239,3891076121,549055.95B SHIB
2021-11-20T03:46:19,0.00004874,2620538565239,3897469428,549055.95B SHIB
2021-11-20T03:47:19,0.00004873,2620538565239,3894487975,549055.95B SHIB
2021-11-20T03:48:19,0.00004874,2620538565239,3897469428,549055.95B SHIB
2021-11-20T03:49:20,0.00004874,2620538565239,3897469428,549055.95B SHIB
2021-11-20T03:50:20,0.00004894,2622354049280,3902179033,549055.95B SHIB
2021-11-20T03:51:20,0.00004894,2622354049280,3902179033,549055.95B SHIB
2021-11-20T03:52:21,0.00004873,2620038960159,3894487975,549055.95B SHIB
2021-11-20T03:53:21,0.00004873,2620038960159,3894487975,549055.95B SHIB
2021-11-20T03:54:21,0.00004894,2622354049280,3902179033,549055.95B SHIB
2021-11-20T03:55:22,0.00004894,2623842528757,3902179033,549055.95B SHIB
2021-11-20T03:56:22,0.00004892,2623662966745,3901389463,549055.95B SHIB
2021-11-20T03:57:22,0.00004892,2623842528757,3901389463,549055.95B SHIB
2021-11-20T03:58:23,0.00004892,2623662966745,3901389463,549055.95B SHIB
2021-11-20T03:59:23,0.00004892,2623662966745,3901389463,549055.95B SHIB
2021-11-20T04:00:23,0.00004892,2623842528757,3901389463,549055.95B SHIB
2021-11-20T04:01:24,0.00004869,2623372068550,3891148552,549055.95B SHIB
2021-11-20T04:02:24,0.00004869,2623372068550,3891148552,549055.95B SHIB
2021-11-20T04:03:24,0.00004869,2623372068550,3891148552,549055.95B SHIB
2021-11-20T04:04:25,0.00004869,2622956491301,3891148552,549055.95B SHIB
2021-11-20T04:05:25,0.00004869,2622956491301,3891148552,549055.95B SHIB
2021-11-20T04:06:25,0.00004869,2622956491301,3891148552,549055.95B SHIB
2021-11-20T04:07:25,0.00004859,2625858172104,3858231712,549055.95B SHIB
2021-11-20T04:08:26,0.00004859,2625858172104,3858231712,549055.95B SHIB
2021-11-20T04:09:26,0.00004859,2625858172104,3858231712,549055.95B SHIB
2021-11-20T04:10:26,0.00004859,2625858172104,3857472873,549055.95B SHIB
2021-11-20T04:11:27,0.00004859,2625858172104,3857472873,549055.95B SHIB
2021-11-20T04:12:27,0.00004859,2625858172104,3857472873,549055.95B SHIB
2021-11-20T04:13:27,0.00004859,2623237436335,3857472873,549055.95B SHIB
2021-11-20T04:14:27,0.00004903,2625512047700,3882010159,549055.95B SHIB
2021-11-20T04:15:28,0.00004903,2625512047700,3882010159,549055.95B SHIB
2021-11-20T04:16:28,0.00004859,2623237436335,3857472873,549055.95B SHIB
2021-11-20T04:17:29,0.00004871,2621473894049,3864920803,549055.95B SHIB
2021-11-20T04:18:29,0.00004903,2626854850613,3882010159,549055.95B SHIB
2021-11-20T04:19:29,0.00004903,2627880652543,3882010159,549055.95B SHIB
2021-11-20T04:20:29,0.00004903,2626854850613,3882010159,549055.95B SHIB
2021-11-20T04:21:30,0.00004903,2626854850613,3882010159,549055.95B SHIB
2021-11-20T04:22:30,0.00004903,2626854850613,3882010159,549055.95B SHIB
2021-11-20T04:23:30,0.00004928,2627828410510,3917263589,549055.95B SHIB
2021-11-20T04:24:31,0.00004928,2627828410510,3917263589,549055.95B SHIB
2021-11-20T04:25:31,0.00004928,2627828410510,3917263589,549055.95B SHIB
2021-11-20T04:26:31,0.00004928,2627828410510,3917263589,549055.95B SHIB
2021-11-20T04:27:32,0.00004928,2627828410510,3917263589,549055.95B SHIB
2021-11-20T04:28:32,0.00004905,2625838970022,3911065428,549055.95B SHIB
2021-11-20T04:29:32,0.00004905,2625750653132,3911065428,549055.95B SHIB
2021-11-20T04:30:33,0.00004905,2625838970022,3911065428,549055.95B SHIB
2021-11-20T04:31:33,0.00004905,2625750653132,3911065428,549055.95B SHIB
2021-11-20T04:32:33,0.00004905,2625838970022,3911065428,549055.95B SHIB
2021-11-20T04:33:34,0.00004907,2625376423099,3916878729,549055.95B SHIB
2021-11-20T04:34:35,0.00004907,2625376423099,3916878729,549055.95B SHIB
2021-11-20T04:35:35,0.00004907,2625376423099,3916878729,549055.95B SHIB
2021-11-20T04:36:36,0.00004907,2625133636912,3916878729,549055.95B SHIB
2021-11-20T04:37:36,0.00004907,2625376423099,3916878729,549055.95B SHIB
2021-11-20T04:38:36,0.00004907,2624306138428,3916878729,549055.95B SHIB
2021-11-20T04:39:37,0.00004907,2624306138428,3916878729,549055.95B SHIB
2021-11-20T04:40:37,0.00004907,2624306138428,3916878729,549055.95B SHIB
2021-11-20T04:41:38,0.00004907,2624306138428,3916878729,549055.95B SHIB
2021-11-20T04:42:38,0.00004895,2625280584645,3912915371,549055.95B SHIB
2021-11-20T04:43:38,0.00004904,2621852417239,3918568676,549055.95B SHIB
2021-11-20T04:44:40,0.00004897,2621852417239,3911368635,549055.95B SHIB
2021-11-20T04:45:41,0.00004904,2626134068705,3918568676,549055.95B SHIB
2021-11-20T04:46:41,0.00004904,2626134068705,3918568676,549055.95B SHIB
2021-11-20T04:47:42,0.00004895,2623271158988,3912915371,549055.95B SHIB
2021-11-20T04:48:42,0.00004904,2626134068705,3918568676,549055.95B SHIB
2021-11-20T04:49:42,0.00004897,2618099339638,3911368635,549055.95B SHIB
2021-11-20T04:50:42,0.00004897,2618099339638,3911368635,549055.95B SHIB
2021-11-20T04:51:43,0.00004886,2618099339638,3892306852,549055.95B SHIB
2021-11-20T04:52:43,0.00004897,2618099339638,3911368635,549055.95B SHIB
2021-11-20T04:53:43,0.00004886,2618099339638,3892306852,549055.95B SHIB
2021-11-20T04:54:44,0.00004881,2618754704626,3885712688,549055.95B SHIB
2021-11-20T04:55:44,0.00004881,2618754704626,3885712688,549055.95B SHIB
2021-11-20T04:56:44,0.0000488,2618662470507,3871648854,549055.95B SHIB
2021-11-20T04:57:45,0.0000488,2618662470507,3871648854,549055.95B SHIB
2021-11-20T04:58:45,0.0000488,2618662470507,3871648854,549055.95B SHIB
2021-11-20T04:59:46,0.00004891,2620824937332,3821054446,549055.95B SHIB
2021-11-20T05:00:47,0.00004891,2620824937332,3821054446,549055.95B SHIB
2021-11-20T05:01:47,0.00004891,2620824937332,3821054446,549055.95B SHIB
2021-11-20T05:02:48,0.00004891,2620824937332,3821054446,549055.95B SHIB
2021-11-20T05:03:48,0.00004891,2620824937332,3821054446,549055.95B SHIB
2021-11-20T05:04:49,0.00004891,2620824937332,3821054446,549055.95B SHIB
2021-11-20T05:05:49,0.00004896,2619469918096,3788653344,549055.95B SHIB
2021-11-20T05:06:49,0.00004896,2619715987582,3788653344,549055.95B SHIB
2021-11-20T05:07:49,0.00004896,2619469918096,3788653344,549055.95B SHIB
2021-11-20T05:08:50,0.00004901,2619715987582,3795115953,549055.95B SHIB
2021-11-20T05:09:50,0.00004896,2619715987582,3788653344,549055.95B SHIB
2021-11-20T05:10:51,0.00004897,2620267990689,3684466619,549055.95B SHIB
2021-11-20T05:11:51,0.00004896,2621424103182,3788653344,549055.95B SHIB
2021-11-20T05:12:51,0.00004896,2621424103182,3788653344,549055.95B SHIB
2021-11-20T05:13:52,0.00004897,2623528664811,3684466619,549055.95B SHIB
2021-11-20T05:14:52,0.00004896,2621424103182,3788653344,549055.95B SHIB
2021-11-20T05:15:53,0.00004897,2624678659190,3684466619,549055.95B SHIB
2021-11-20T05:16:53,0.00004913,2624506260644,3670892883,549055.95B SHIB
2021-11-20T05:17:54,0.00004913,2624506260644,3670892883,549055.95B SHIB
2021-11-20T05:18:54,0.00004913,2624506260644,3670892883,549055.95B SHIB
2021-11-20T05:19:55,0.00004913,2624506260644,3670892883,549055.95B SHIB
2021-11-20T05:20:55,0.00004899,2617875331046,3655280932,549055.95B SHIB
2021-11-20T05:21:55,0.00004885,2617875331046,3646166106,549055.95B SHIB
2021-11-20T05:22:56,0.00004899,2617875331046,3655280932,549055.95B SHIB
2021-11-20T05:23:56,0.00004913,2617875331046,3670892883,549055.95B SHIB
2021-11-20T05:24:56,0.00004885,2617875331046,3646166106,549055.95B SHIB
2021-11-20T05:25:56,0.00004863,2616557909303,3618090980,549055.95B SHIB
2021-11-20T05:26:57,0.00004863,2616956106439,3618090980,549055.95B SHIB
2021-11-20T05:27:57,0.00004863,2616956106439,3618090980,549055.95B SHIB
2021-11-20T05:28:57,0.00004863,2616956106439,3618090980,549055.95B SHIB
2021-11-20T05:29:57,0.00004857,2617447066109,3612528428,549055.95B SHIB
2021-11-20T05:30:58,0.00004863,2616956106439,3618090980,549055.95B SHIB
2021-11-20T05:31:58,0.00004857,2618493707077,3612528428,549055.95B SHIB
2021-11-20T05:32:58,0.00004861,2618493707077,3608420513,549055.95B SHIB
2021-11-20T05:33:59,0.00004857,2617447066109,3612528428,549055.95B SHIB
2021-11-20T05:34:59,0.00004861,2618493707077,3608420513,549055.95B SHIB
2021-11-20T05:35:59,0.00004869,2618677587109,3589276293,549055.95B SHIB
2021-11-20T05:37:00,0.00004861,2618450904582,3608420513,549055.95B SHIB
2021-11-20T05:38:00,0.00004861,2618596401107,3608420513,549055.95B SHIB
2021-11-20T05:39:00,0.00004861,2618596401107,3608420513,549055.95B SHIB
2021-11-20T05:40:00,0.00004861,2618596401107,3608420513,549055.95B SHIB
2021-11-20T05:41:01,0.00004861,2618596401107,3608420513,549055.95B SHIB
2021-11-20T05:42:01,0.00004869,2617637886831,3589276293,549055.95B SHIB
2021-11-20T05:43:01,0.00004869,2614679034443,3589276293,549055.95B SHIB
2021-11-20T05:44:02,0.00004869,2614679034443,3589276293,549055.95B SHIB
2021-11-20T05:45:02,0.00004869,2617637886831,3589276293,549055.95B SHIB
2021-11-20T05:46:02,0.00004873,2611653723971,3584179559,549055.95B SHIB
2021-11-20T05:47:03,0.00004869,2614679034443,3589276293,549055.95B SHIB
2021-11-20T05:48:03,0.00004864,2613707816222,3567972092,549055.95B SHIB
2021-11-20T05:49:04,0.00004864,2613707816222,3567972092,549055.95B SHIB
2021-11-20T05:50:05,0.00004864,2611653723971,3567972092,549055.95B SHIB
