Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-20T03:31:53,0.2327,2614147257448,947732560,132.20B DOGE
2021-11-20T03:32:53,0.2326,2614147257448,947765418,132.20B DOGE
2021-11-20T03:33:54,0.2326,2614147257448,947765418,132.20B DOGE
2021-11-20T03:34:54,0.2326,2614147257448,947765418,132.20B DOGE
2021-11-20T03:35:55,0.2326,2614147257448,947765418,132.20B DOGE
2021-11-20T03:36:55,0.2326,2614147257448,947307028,132.20B DOGE
2021-11-20T03:37:55,0.2326,2615279987701,947307028,132.20B DOGE
2021-11-20T03:38:57,0.2326,2614147257448,947307028,132.20B DOGE
2021-11-20T03:39:57,0.2326,2615279987701,947307028,132.20B DOGE
2021-11-20T03:40:57,0.2326,2614147257448,947307028,132.20B DOGE
2021-11-20T03:41:58,0.2326,2616218360219,947307028,132.20B DOGE
2021-11-20T03:42:58,0.2326,2616218360219,947307028,132.20B DOGE
2021-11-20T03:43:59,0.2331,2620538565239,948357102,132.20B DOGE
2021-11-20T03:44:59,0.2331,2620538565239,948357102,132.20B DOGE
2021-11-20T03:46:00,0.2331,2620538565239,948357102,132.20B DOGE
2021-11-20T03:47:01,0.2331,2620538565239,948357102,132.20B DOGE
2021-11-20T03:48:02,0.2331,2620538565239,948357102,132.20B DOGE
2021-11-20T03:49:02,0.2331,2620538565239,948357102,132.20B DOGE
2021-11-20T03:50:02,0.2326,2618370019419,947137597,132.20B DOGE
2021-11-20T03:51:03,0.2326,2622354049280,947137597,132.20B DOGE
2021-11-20T03:52:03,0.2326,2622354049280,947137597,132.20B DOGE
2021-11-20T03:53:03,0.2326,2618370019419,947137597,132.20B DOGE
2021-11-20T03:54:04,0.2332,2623842528757,948435609,132.20B DOGE
2021-11-20T03:55:04,0.2332,2623842528757,948435609,132.20B DOGE
2021-11-20T03:56:04,0.2332,2623842528757,948435609,132.20B DOGE
2021-11-20T03:57:04,0.2332,2623842528757,948435609,132.20B DOGE
2021-11-20T03:58:05,0.2332,2623842528757,948435609,132.20B DOGE
2021-11-20T03:59:05,0.2332,2623372068550,948435609,132.20B DOGE
2021-11-20T04:00:05,0.2332,2623842528757,948435609,132.20B DOGE
2021-11-20T04:01:06,0.2332,2623372068550,948435609,132.20B DOGE
2021-11-20T04:02:06,0.2331,2622956491301,948833024,132.20B DOGE
2021-11-20T04:03:07,0.2331,2622956491301,948833024,132.20B DOGE
2021-11-20T04:04:07,0.2331,2622956491301,948833024,132.20B DOGE
2021-11-20T04:05:07,0.2332,2623372068550,948435609,132.20B DOGE
2021-11-20T04:06:08,0.2331,2624549900985,948833024,132.20B DOGE
2021-11-20T04:07:08,0.2331,2624549900985,948833024,132.20B DOGE
2021-11-20T04:08:08,0.2331,2624549900985,948833024,132.20B DOGE
2021-11-20T04:09:09,0.2335,2625858172104,946851839,132.20B DOGE
2021-11-20T04:10:09,0.2335,2625858172104,946851839,132.20B DOGE
2021-11-20T04:11:09,0.2335,2624357647152,946851839,132.20B DOGE
2021-11-20T04:12:10,0.2335,2624357647152,946851839,132.20B DOGE
2021-11-20T04:13:10,0.2334,2623072327106,946475534,132.20B DOGE
2021-11-20T04:14:10,0.2338,2625512047700,946807749,132.20B DOGE
2021-11-20T04:15:11,0.2334,2623072327106,946475534,132.20B DOGE
2021-11-20T04:16:11,0.2333,2627880652543,946682791,132.20B DOGE
2021-11-20T04:17:12,0.2333,2627880652543,946682791,132.20B DOGE
2021-11-20T04:18:12,0.2333,2627880652543,946682791,132.20B DOGE
2021-11-20T04:19:13,0.2333,2627880652543,946682791,132.20B DOGE
2021-11-20T04:20:13,0.2333,2625512047700,946682791,132.20B DOGE
2021-11-20T04:21:13,0.2341,2626854850613,949466571,132.20B DOGE
2021-11-20T04:22:14,0.2344,2626886187582,949174781,132.20B DOGE
2021-11-20T04:23:15,0.2341,2626854850613,949466571,132.20B DOGE
2021-11-20T04:24:15,0.2344,2626886187582,949174781,132.20B DOGE
2021-11-20T04:25:15,0.2341,2626951478424,949466571,132.20B DOGE
2021-11-20T04:26:16,0.2341,2627828410510,949466571,132.20B DOGE
2021-11-20T04:27:17,0.2341,2627828410510,949466571,132.20B DOGE
2021-11-20T04:28:17,0.2341,2626951478424,949466571,132.20B DOGE
2021-11-20T04:29:18,0.2341,2627828410510,949466571,132.20B DOGE
2021-11-20T04:30:18,0.2338,2625750653132,948640228,132.20B DOGE
2021-11-20T04:31:18,0.2338,2625750653132,948640228,132.20B DOGE
2021-11-20T04:32:19,0.2338,2626129454739,948640228,132.20B DOGE
2021-11-20T04:33:20,0.2338,2626129454739,948640228,132.20B DOGE
2021-11-20T04:34:20,0.2338,2625750653132,948640228,132.20B DOGE
2021-11-20T04:35:20,0.2338,2625750653132,948640228,132.20B DOGE
2021-11-20T04:36:21,0.2337,2625133636912,948865507,132.20B DOGE
2021-11-20T04:37:22,0.2335,2625133636912,948597436,132.20B DOGE
2021-11-20T04:38:22,0.2335,2625133636912,948597436,132.20B DOGE
2021-11-20T04:39:23,0.2335,2625133636912,948597436,132.20B DOGE
2021-11-20T04:40:23,0.2337,2625133636912,948865507,132.20B DOGE
2021-11-20T04:41:23,0.2335,2626134068705,948597436,132.20B DOGE
2021-11-20T04:42:23,0.2335,2626134068705,948597436,132.20B DOGE
2021-11-20T04:43:24,0.2335,2626134068705,948597436,132.20B DOGE
2021-11-20T04:44:24,0.2335,2626134068705,948597436,132.20B DOGE
2021-11-20T04:45:25,0.2335,2626134068705,948597436,132.20B DOGE
2021-11-20T04:46:25,0.2335,2626134068705,948597436,132.20B DOGE
2021-11-20T04:47:25,0.2335,2626134068705,948597436,132.20B DOGE
2021-11-20T04:48:25,0.2329,2618518777755,948107803,132.20B DOGE
2021-11-20T04:49:26,0.2329,2618518777755,948107803,132.20B DOGE
2021-11-20T04:50:26,0.2329,2618518777755,948107803,132.20B DOGE
2021-11-20T04:51:26,0.2329,2618518777755,948107803,132.20B DOGE
2021-11-20T04:52:27,0.2329,2618518777755,948107803,132.20B DOGE
2021-11-20T04:53:27,0.2329,2618518777755,948107803,132.20B DOGE
2021-11-20T04:54:27,0.2327,2618662470507,945133035,132.20B DOGE
2021-11-20T04:55:28,0.233,2618754704626,944697405,132.20B DOGE
2021-11-20T04:56:28,0.2327,2618662470507,945133035,132.20B DOGE
2021-11-20T04:57:29,0.2327,2618662470507,945133035,132.20B DOGE
2021-11-20T04:58:29,0.2327,2618662470507,945133035,132.20B DOGE
2021-11-20T04:59:29,0.2331,2619326951366,942403263,132.20B DOGE
2021-11-20T05:00:30,0.2331,2620520864017,942403263,132.20B DOGE
2021-11-20T05:01:31,0.2331,2620520864017,942403263,132.20B DOGE
2021-11-20T05:02:31,0.2331,2620520864017,942403263,132.20B DOGE
2021-11-20T05:03:31,0.2331,2619326951366,942403263,132.20B DOGE
2021-11-20T05:04:31,0.2331,2619715987582,942403263,132.20B DOGE
2021-11-20T05:05:32,0.2331,2620520864017,942403263,132.20B DOGE
2021-11-20T05:06:33,0.2331,2619715987582,942403263,132.20B DOGE
2021-11-20T05:07:33,0.2332,2619715987582,939888178,132.20B DOGE
2021-11-20T05:08:34,0.2331,2620927630059,942403263,132.20B DOGE
2021-11-20T05:09:34,0.2335,2620927630059,941642270,132.20B DOGE
2021-11-20T05:10:35,0.2332,2619715987582,939888178,132.20B DOGE
2021-11-20T05:11:36,0.2331,2620927630059,942403263,132.20B DOGE
2021-11-20T05:12:36,0.2331,2620927630059,942403263,132.20B DOGE
2021-11-20T05:13:36,0.2335,2620927630059,941642270,132.20B DOGE
2021-11-20T05:14:36,0.2336,2623528664811,923247105,132.20B DOGE
2021-11-20T05:15:37,0.2336,2624678659190,923247105,132.20B DOGE
2021-11-20T05:16:37,0.2336,2623528664811,923247105,132.20B DOGE
2021-11-20T05:17:38,0.2336,2624678659190,923247105,132.20B DOGE
2021-11-20T05:18:38,0.2336,2623528664811,923247105,132.20B DOGE
2021-11-20T05:19:38,0.2336,2624678659190,923247105,132.20B DOGE
2021-11-20T05:20:39,0.2336,2618704429892,923247105,132.20B DOGE
2021-11-20T05:21:39,0.2336,2618704429892,923247105,132.20B DOGE
2021-11-20T05:22:39,0.2336,2618704429892,923247105,132.20B DOGE
2021-11-20T05:23:39,0.2336,2618704429892,923247105,132.20B DOGE
2021-11-20T05:24:40,0.2336,2618704429892,923247105,132.20B DOGE
2021-11-20T05:25:40,0.2331,2616557909303,913413522,132.20B DOGE
2021-11-20T05:26:40,0.2328,2616557909303,908083205,132.20B DOGE
2021-11-20T05:27:41,0.2331,2616557909303,913413522,132.20B DOGE
2021-11-20T05:28:41,0.2328,2616415785003,908083205,132.20B DOGE
2021-11-20T05:29:42,0.2328,2616415785003,908083205,132.20B DOGE
2021-11-20T05:30:42,0.2328,2616415785003,908083205,132.20B DOGE
2021-11-20T05:31:42,0.2328,2616415785003,908083205,132.20B DOGE
2021-11-20T05:32:43,0.2328,2618493707077,903626648,132.20B DOGE
2021-11-20T05:33:43,0.2328,2618493707077,903626648,132.20B DOGE
2021-11-20T05:34:43,0.2328,2618493707077,903626648,132.20B DOGE
2021-11-20T05:35:44,0.2328,2618493707077,903626648,132.20B DOGE
2021-11-20T05:36:44,0.2328,2618677587109,896151439,132.20B DOGE
2021-11-20T05:37:44,0.2326,2618677587109,898989462,132.20B DOGE
2021-11-20T05:38:45,0.2326,2618677587109,898989462,132.20B DOGE
2021-11-20T05:39:45,0.2326,2618677587109,898989462,132.20B DOGE
2021-11-20T05:40:46,0.2328,2618677587109,896151439,132.20B DOGE
2021-11-20T05:41:46,0.2326,2618677587109,898989462,132.20B DOGE
2021-11-20T05:42:46,0.233,2614679034443,894893939,132.20B DOGE
2021-11-20T05:43:47,0.233,2614679034443,894893939,132.20B DOGE
2021-11-20T05:44:48,0.233,2614679034443,894893939,132.20B DOGE
2021-11-20T05:45:48,0.233,2614679034443,894893939,132.20B DOGE
2021-11-20T05:46:48,0.2325,2611379914576,891528696,132.20B DOGE
2021-11-20T05:47:49,0.233,2614679034443,894893939,132.20B DOGE
2021-11-20T05:48:49,0.2325,2612790715461,891528696,132.20B DOGE
2021-11-20T05:49:50,0.2323,2612790715461,885540019,132.20B DOGE
2021-11-20T05:50:50,0.2325,2612790715461,891528696,132.20B DOGE
2021-11-20T05:51:50,0.2323,2612790715461,885540019,132.20B DOGE
2021-11-20T05:52:51,0.2324,2612335653787,885045872,132.20B DOGE
2021-11-20T05:53:51,0.2324,2612335653787,885045872,132.20B DOGE
2021-11-20T05:54:52,0.2321,2612335653787,879833637,132.20B DOGE
2021-11-20T05:55:52,0.2321,2612335653787,879833637,132.20B DOGE
2021-11-20T05:56:53,0.2324,2612335653787,885045872,132.20B DOGE
2021-11-20T05:57:53,0.2321,2612335653787,879833637,132.20B DOGE
2021-11-20T05:58:53,0.2321,2612335653787,879833637,132.20B DOGE
2021-11-20T05:59:53,0.2322,2612532874790,848627413,132.20B DOGE
2021-11-20T06:00:54,0.2321,2612532874790,844441738,132.20B DOGE
2021-11-20T06:01:54,0.2322,2612532874790,848627413,132.20B DOGE
2021-11-20T06:02:55,0.2322,2612532874790,848627413,132.20B DOGE
2021-11-20T06:03:55,0.2322,2613682452034,843234384,132.20B DOGE
2021-11-20T06:04:56,0.2322,2612532874790,848627413,132.20B DOGE
2021-11-20T06:05:56,0.2322,2612532874790,848627413,132.20B DOGE
2021-11-20T06:06:56,0.2324,2613682452034,831304867,132.20B DOGE
2021-11-20T06:07:57,0.2324,2613682452034,831304867,132.20B DOGE
2021-11-20T06:08:57,0.2324,2613682452034,831304867,132.20B DOGE
2021-11-20T06:09:58,0.2324,2613682452034,831304867,132.20B DOGE
2021-11-20T06:10:58,0.2324,2613682452034,831304867,132.20B DOGE
2021-11-20T06:11:58,0.2324,2613682452034,831304867,132.20B DOGE
2021-11-20T06:12:59,0.2324,2610625823785,831304867,132.20B DOGE
2021-11-20T06:14:00,0.2321,2610625823785,821071773,132.20B DOGE
2021-11-20T06:15:00,0.2321,2610625823785,821071773,132.20B DOGE
2021-11-20T06:16:00,0.2324,2610294205755,831304867,132.20B DOGE
2021-11-20T06:17:01,0.2321,2610625823785,821071773,132.20B DOGE
2021-11-20T06:18:01,0.2321,2610625823785,821071773,132.20B DOGE
