Date-Time,Price,High,Low,Volume
2021-11-20T08:28:10,345.30,352.10,339.90,26488541
2021-11-20T08:33:11,345.30,352.10,339.90,26488541
2021-11-20T08:38:11,345.30,352.10,339.90,26488541
2021-11-20T08:43:12,345.30,352.10,339.90,26488541
2021-11-20T08:48:13,345.30,352.10,339.90,26488541
2021-11-20T08:53:14,345.30,352.10,339.90,26488541
2021-11-20T08:58:15,345.30,352.10,339.90,26488541
2021-11-20T09:03:15,345.30,352.10,339.90,26488541
2021-11-20T09:08:16,345.30,352.10,339.90,26488541
2021-11-20T09:13:17,345.30,352.10,339.90,26488541
2021-11-20T09:18:18,345.30,352.10,339.90,26488541
2021-11-20T09:23:19,345.30,352.10,339.90,26488541
2021-11-20T09:28:19,345.30,352.10,339.90,26488541
2021-11-20T09:33:20,345.30,352.10,339.90,26488541
2021-11-20T09:38:21,345.30,352.10,339.90,26488541
2021-11-20T09:43:22,345.30,352.10,339.90,26488541
2021-11-20T09:48:23,345.30,352.10,339.90,26488541
2021-11-20T09:53:23,345.30,352.10,339.90,26488541
2021-11-20T09:58:24,345.30,352.10,339.90,26488541
2021-11-20T10:03:25,345.30,352.10,339.90,26488541
2021-11-20T10:08:26,345.30,352.10,339.90,26488541
2021-11-20T10:13:27,345.30,352.10,339.90,26488541
2021-11-20T10:18:27,345.30,352.10,339.90,26488541
2021-11-20T10:23:28,345.30,352.10,339.90,26488541
2021-11-20T10:28:29,345.30,352.10,339.90,26488541
2021-11-20T10:33:30,345.30,352.10,339.90,26488541
2021-11-20T10:38:30,345.30,352.10,339.90,26488541
2021-11-20T10:43:31,345.30,352.10,339.90,26488541
2021-11-20T10:48:32,345.30,352.10,339.90,26488541
2021-11-20T10:53:33,345.30,352.10,339.90,26488541
2021-11-20T10:58:33,345.30,352.10,339.90,26488541
2021-11-20T11:03:34,345.30,352.10,339.90,26488541
2021-11-20T11:08:35,345.30,352.10,339.90,26488541
2021-11-20T11:13:36,345.30,352.10,339.90,26488541
2021-11-20T11:18:36,345.30,352.10,339.90,26488541
2021-11-20T11:23:37,345.30,352.10,339.90,26488541
2021-11-20T11:28:38,345.30,352.10,339.90,26488541
2021-11-20T11:33:39,345.30,352.10,339.90,26488541
2021-11-20T11:38:39,345.30,352.10,339.90,26488541
2021-11-20T11:43:40,345.30,352.10,339.90,26488541
2021-11-20T11:48:41,345.30,352.10,339.90,26488541
2021-11-20T11:53:42,345.30,352.10,339.90,26488541
2021-11-20T11:58:42,345.30,352.10,339.90,26488541
2021-11-20T12:03:43,345.30,352.10,339.90,26488541
2021-11-20T12:08:44,345.30,352.10,339.90,26488541
2021-11-20T12:13:45,345.30,352.10,339.90,26488541
2021-11-20T12:18:45,345.30,352.10,339.90,26488541
2021-11-20T12:23:46,345.30,352.10,339.90,26488541
2021-11-20T12:28:47,345.30,352.10,339.90,26488541
2021-11-20T12:33:48,345.30,352.10,339.90,26488541
2021-11-20T12:38:48,345.30,352.10,339.90,26488541
2021-11-20T12:43:49,345.30,352.10,339.90,26488541
2021-11-20T12:48:50,345.30,352.10,339.90,26488541
2021-11-20T12:53:51,345.30,352.10,339.90,26488541
2021-11-20T12:58:52,345.30,352.10,339.90,26488541
2021-11-20T13:03:52,345.30,352.10,339.90,26488541
2021-11-20T13:08:53,345.30,352.10,339.90,26488541
2021-11-20T13:13:54,345.30,352.10,339.90,26488541
2021-11-20T13:18:55,345.30,352.10,339.90,26488541
2021-11-20T13:23:56,345.30,352.10,339.90,26488541
2021-11-20T13:28:57,345.30,352.10,339.90,26488541
2021-11-20T13:33:57,345.30,352.10,339.90,26488541
2021-11-20T13:38:58,345.30,352.10,339.90,26488541
2021-11-20T13:43:59,345.30,352.10,339.90,26488541
2021-11-20T13:49:00,345.30,352.10,339.90,26488541
2021-11-20T13:54:01,345.30,352.10,339.90,26488541
2021-11-20T13:59:02,345.30,352.10,339.90,26488541
2021-11-20T14:04:03,345.30,352.10,339.90,26488541
2021-11-20T14:09:03,345.30,352.10,339.90,26488541
2021-11-20T14:14:04,345.30,352.10,339.90,26488541
2021-11-20T14:19:05,345.30,352.10,339.90,26488541
2021-11-20T14:24:06,345.30,352.10,339.90,26488541
2021-11-20T14:29:07,345.30,352.10,339.90,26488541
2021-11-20T14:34:08,345.30,352.10,339.90,26488541
2021-11-20T14:39:09,345.30,352.10,339.90,26488541
2021-11-20T14:44:09,345.30,352.10,339.90,26488541
2021-11-20T14:49:11,345.30,352.10,339.90,26488541
2021-11-20T14:54:11,345.30,352.10,339.90,26488541
2021-11-20T14:59:12,345.30,352.10,339.90,26488541
2021-11-20T15:04:13,345.30,352.10,339.90,26488541
2021-11-20T15:09:14,345.30,352.10,339.90,26488541
2021-11-20T15:14:15,345.30,352.10,339.90,26488541
2021-11-20T15:19:15,345.30,352.10,339.90,26488541
2021-11-20T15:24:16,345.30,352.10,339.90,26488541
2021-11-20T15:29:17,345.30,352.10,339.90,26488541
2021-11-20T15:34:18,345.30,352.10,339.90,26488541
2021-11-20T15:39:18,345.30,352.10,339.90,26488541
2021-11-20T15:44:19,345.30,352.10,339.90,26488541
2021-11-20T15:49:20,345.30,352.10,339.90,26488541
2021-11-20T15:54:21,345.30,352.10,339.90,26488541
2021-11-20T15:59:22,345.30,352.10,339.90,26488541
2021-11-20T16:04:23,345.30,352.10,339.90,26488541
2021-11-20T16:09:23,345.30,352.10,339.90,26488541
2021-11-20T16:14:24,345.30,352.10,339.90,26488541
2021-11-20T16:19:25,345.30,352.10,339.90,26488541
2021-11-20T16:24:26,345.30,352.10,339.90,26488541
2021-11-20T16:29:27,345.30,352.10,339.90,26488541
2021-11-20T16:34:28,345.30,352.10,339.90,26488541
2021-11-20T16:39:29,345.30,352.10,339.90,26488541
