Date-Time,Price,High,Low,Volume
2021-11-20T03:07:32,8.94,8.97,8.2483,1219955
2021-11-20T03:12:33,8.94,8.97,8.2483,1219955
2021-11-20T03:17:34,8.94,8.97,8.2483,1219955
2021-11-20T03:22:35,8.94,8.97,8.2483,1219955
2021-11-20T03:27:35,8.94,8.97,8.2483,1219955
2021-11-20T03:32:36,8.94,8.97,8.2483,1219955
2021-11-20T03:37:37,8.94,8.97,8.2483,1219955
2021-11-20T03:42:38,8.94,8.97,8.2483,1219955
2021-11-20T03:47:38,8.94,8.97,8.2483,1219955
2021-11-20T03:52:39,8.94,8.97,8.2483,1219955
2021-11-20T03:57:40,8.94,8.97,8.2483,1219955
2021-11-20T04:02:41,8.94,8.97,8.2483,1219955
2021-11-20T04:07:42,8.94,8.97,8.2483,1219955
2021-11-20T04:12:42,8.94,8.97,8.2483,1219955
2021-11-20T04:17:43,8.94,8.97,8.2483,1219955
2021-11-20T04:22:44,8.94,8.97,8.2483,1219955
2021-11-20T04:27:45,8.94,8.97,8.2483,1219955
2021-11-20T04:32:46,8.94,8.97,8.2483,1219955
2021-11-20T04:37:46,8.94,8.97,8.2483,1219955
2021-11-20T04:42:47,8.94,8.97,8.2483,1219955
2021-11-20T04:47:48,8.94,8.97,8.2483,1219955
2021-11-20T04:52:49,8.94,8.97,8.2483,1219955
2021-11-20T04:57:50,8.94,8.97,8.2483,1219955
2021-11-20T05:02:50,8.94,8.97,8.2483,1219955
2021-11-20T05:07:51,8.94,8.97,8.2483,1219955
2021-11-20T05:12:52,8.94,8.97,8.2483,1219955
2021-11-20T05:17:53,8.94,8.97,8.2483,1219955
2021-11-20T05:23:00,8.94,8.97,8.2483,1219955
2021-11-20T05:28:00,8.94,8.97,8.2483,1219955
2021-11-20T05:33:01,8.94,8.97,8.2483,1219955
2021-11-20T05:38:02,8.94,8.97,8.2483,1219955
2021-11-20T05:43:03,8.94,8.97,8.2483,1219955
2021-11-20T05:48:03,8.94,8.97,8.2483,1219955
2021-11-20T05:53:04,8.94,8.97,8.2483,1219955
2021-11-20T05:58:05,8.94,8.97,8.2483,1219955
2021-11-20T06:03:06,8.94,8.97,8.2483,1219955
2021-11-20T06:08:07,8.94,8.97,8.2483,1219955
2021-11-20T06:13:08,8.94,8.97,8.2483,1219955
2021-11-20T06:18:08,8.94,8.97,8.2483,1219955
2021-11-20T06:23:09,8.94,8.97,8.2483,1219955
2021-11-20T06:28:10,8.94,8.97,8.2483,1219955
2021-11-20T06:33:11,8.94,8.97,8.2483,1219955
2021-11-20T06:38:12,8.94,8.97,8.2483,1219955
2021-11-20T06:43:12,8.94,8.97,8.2483,1219955
2021-11-20T06:48:13,8.94,8.97,8.2483,1219955
2021-11-20T06:53:14,8.94,8.97,8.2483,1219955
2021-11-20T06:58:15,8.94,8.97,8.2483,1219955
2021-11-20T07:03:16,8.94,8.97,8.2483,1219955
2021-11-20T07:08:17,8.94,8.97,8.2483,1219955
2021-11-20T07:13:18,8.94,8.97,8.2483,1219955
2021-11-20T07:18:18,8.94,8.97,8.2483,1219955
2021-11-20T07:23:19,8.94,8.97,8.2483,1219955
2021-11-20T07:28:20,8.94,8.97,8.2483,1219955
2021-11-20T07:33:21,8.94,8.97,8.2483,1219955
2021-11-20T07:38:22,8.94,8.97,8.2483,1219955
2021-11-20T07:43:22,8.94,8.97,8.2483,1219955
2021-11-20T07:48:23,8.94,8.97,8.2483,1219955
2021-11-20T07:53:24,8.94,8.97,8.2483,1219955
2021-11-20T07:58:25,8.94,8.97,8.2483,1219955
2021-11-20T08:03:25,8.94,8.97,8.2483,1219955
2021-11-20T08:08:26,8.94,8.97,8.2483,1219955
2021-11-20T08:13:27,8.94,8.97,8.2483,1219955
2021-11-20T08:18:28,8.94,8.97,8.2483,1219955
2021-11-20T08:23:29,8.94,8.97,8.2483,1219955
2021-11-20T08:28:29,8.94,8.97,8.2483,1219955
2021-11-20T08:33:30,8.94,8.97,8.2483,1219955
2021-11-20T08:38:31,8.94,8.97,8.2483,1219955
2021-11-20T08:43:32,8.94,8.97,8.2483,1219955
2021-11-20T08:48:32,8.94,8.97,8.2483,1219955
2021-11-20T08:53:33,8.94,8.97,8.2483,1219955
2021-11-20T08:58:34,8.94,8.97,8.2483,1219955
2021-11-20T09:03:35,8.94,8.97,8.2483,1219955
2021-11-20T09:08:35,8.94,8.97,8.2483,1219955
2021-11-20T09:13:36,8.94,8.97,8.2483,1219955
2021-11-20T09:18:37,8.94,8.97,8.2483,1219955
2021-11-20T09:23:38,8.94,8.97,8.2483,1219955
2021-11-20T09:28:39,8.94,8.97,8.2483,1219955
2021-11-20T09:33:40,8.94,8.97,8.2483,1219955
2021-11-20T09:38:40,8.94,8.97,8.2483,1219955
2021-11-20T09:43:41,8.94,8.97,8.2483,1219955
2021-11-20T09:48:42,8.94,8.97,8.2483,1219955
2021-11-20T09:53:43,8.94,8.97,8.2483,1219955
2021-11-20T09:58:44,8.94,8.97,8.2483,1219955
2021-11-20T10:03:44,8.94,8.97,8.2483,1219955
2021-11-20T10:08:45,8.94,8.97,8.2483,1219955
2021-11-20T10:13:46,8.94,8.97,8.2483,1219955
2021-11-20T10:18:47,8.94,8.97,8.2483,1219955
2021-11-20T10:23:48,8.94,8.97,8.2483,1219955
2021-11-20T10:28:48,8.94,8.97,8.2483,1219955
2021-11-20T10:33:49,8.94,8.97,8.2483,1219955
2021-11-20T10:38:51,8.94,8.97,8.2483,1219955
2021-11-20T10:43:52,8.94,8.97,8.2483,1219955
2021-11-20T10:48:52,8.94,8.97,8.2483,1219955
2021-11-20T10:53:53,8.94,8.97,8.2483,1219955
2021-11-20T10:58:54,8.94,8.97,8.2483,1219955
2021-11-20T11:03:55,8.94,8.97,8.2483,1219955
2021-11-20T11:08:56,8.94,8.97,8.2483,1219955
2021-11-20T11:13:56,8.94,8.97,8.2483,1219955
2021-11-20T11:18:57,8.94,8.97,8.2483,1219955
2021-11-20T11:23:58,8.94,8.97,8.2483,1219955
2021-11-20T11:28:59,8.94,8.97,8.2483,1219955
2021-11-20T11:34:00,8.94,8.97,8.2483,1219955
2021-11-20T11:39:00,8.94,8.97,8.2483,1219955
2021-11-20T11:44:01,8.94,8.97,8.2483,1219955
2021-11-20T11:49:02,8.94,8.97,8.2483,1219955
2021-11-20T11:54:03,8.94,8.97,8.2483,1219955
2021-11-20T11:59:03,8.94,8.97,8.2483,1219955
2021-11-20T12:04:04,8.94,8.97,8.2483,1219955
2021-11-20T12:09:05,8.94,8.97,8.2483,1219955
2021-11-20T12:14:06,8.94,8.97,8.2483,1219955
2021-11-20T12:19:06,8.94,8.97,8.2483,1219955
2021-11-20T12:24:07,8.94,8.97,8.2483,1219955
2021-11-20T12:29:08,8.94,8.97,8.2483,1219955
2021-11-20T12:34:09,8.94,8.97,8.2483,1219955
2021-11-20T12:39:10,8.94,8.97,8.2483,1219955
2021-11-20T12:44:11,8.94,8.97,8.2483,1219955
2021-11-20T12:49:12,8.94,8.97,8.2483,1219955
2021-11-20T12:54:13,8.94,8.97,8.2483,1219955
2021-11-20T12:59:13,8.94,8.97,8.2483,1219955
2021-11-20T13:04:14,8.94,8.97,8.2483,1219955
2021-11-20T13:09:15,8.94,8.97,8.2483,1219955
2021-11-20T13:14:16,8.94,8.97,8.2483,1219955
2021-11-20T13:19:17,8.94,8.97,8.2483,1219955
2021-11-20T13:24:17,8.94,8.97,8.2483,1219955
2021-11-20T13:29:18,8.94,8.97,8.2483,1219955
2021-11-20T13:34:19,8.94,8.97,8.2483,1219955
2021-11-20T13:39:20,8.94,8.97,8.2483,1219955
2021-11-20T13:44:20,8.94,8.97,8.2483,1219955
2021-11-20T13:49:21,8.94,8.97,8.2483,1219955
2021-11-20T13:54:22,8.94,8.97,8.2483,1219955
2021-11-20T13:59:23,8.94,8.97,8.2483,1219955
2021-11-20T14:04:24,8.94,8.97,8.2483,1219955
2021-11-20T14:09:24,8.94,8.97,8.2483,1219955
2021-11-20T14:14:25,8.94,8.97,8.2483,1219955
2021-11-20T14:19:26,8.94,8.97,8.2483,1219955
2021-11-20T14:24:27,8.94,8.97,8.2483,1219955
2021-11-20T14:29:28,8.94,8.97,8.2483,1219955
2021-11-20T14:34:29,8.94,8.97,8.2483,1219955
2021-11-20T14:39:29,8.94,8.97,8.2483,1219955
2021-11-20T14:44:30,8.94,8.97,8.2483,1219955
2021-11-20T14:49:31,8.94,8.97,8.2483,1219955
2021-11-20T14:54:32,8.94,8.97,8.2483,1219955
2021-11-20T14:59:33,8.94,8.97,8.2483,1219955
2021-11-20T15:04:33,8.94,8.97,8.2483,1219955
2021-11-20T15:09:34,8.94,8.97,8.2483,1219955
2021-11-20T15:14:35,8.94,8.97,8.2483,1219955
2021-11-20T15:19:36,8.94,8.97,8.2483,1219955
2021-11-20T15:24:37,8.94,8.97,8.2483,1219955
2021-11-20T15:29:37,8.94,8.97,8.2483,1219955
2021-11-20T15:34:38,8.94,8.97,8.2483,1219955
2021-11-20T15:39:39,8.94,8.97,8.2483,1219955
2021-11-20T15:44:40,8.94,8.97,8.2483,1219955
2021-11-20T15:49:41,8.94,8.97,8.2483,1219955
2021-11-20T15:54:41,8.94,8.97,8.2483,1219955
2021-11-20T15:59:42,8.94,8.97,8.2483,1219955
2021-11-20T16:04:43,8.94,8.97,8.2483,1219955
2021-11-20T16:09:44,8.94,8.97,8.2483,1219955
2021-11-20T16:14:45,8.94,8.97,8.2483,1219955
2021-11-20T16:19:45,8.94,8.97,8.2483,1219955
2021-11-20T16:24:46,8.94,8.97,8.2483,1219955
2021-11-20T16:29:47,8.94,8.97,8.2483,1219955
2021-11-20T16:34:48,8.94,8.97,8.2483,1219955
2021-11-20T16:39:49,8.94,8.97,8.2483,1219955
2021-11-20T16:44:50,8.94,8.97,8.2483,1219955
2021-11-20T16:49:51,8.94,8.97,8.2483,1219955
2021-11-20T16:54:52,8.94,8.97,8.2483,1219955
2021-11-20T16:59:53,8.94,8.97,8.2483,1219955
2021-11-20T17:04:53,8.94,8.97,8.2483,1219955
2021-11-20T17:09:54,8.94,8.97,8.2483,1219955
2021-11-20T17:14:55,8.94,8.97,8.2483,1219955
2021-11-20T17:19:56,8.94,8.97,8.2483,1219955
2021-11-20T17:24:57,8.94,8.97,8.2483,1219955
2021-11-20T17:29:58,8.94,8.97,8.2483,1219955
2021-11-20T17:34:58,8.94,8.97,8.2483,1219955
2021-11-20T17:39:59,8.94,8.97,8.2483,1219955
2021-11-20T17:45:00,8.94,8.97,8.2483,1219955
2021-11-20T17:50:01,8.94,8.97,8.2483,1219955
2021-11-20T17:55:02,8.94,8.97,8.2483,1219955
2021-11-20T18:00:03,8.94,8.97,8.2483,1219955
2021-11-20T18:05:04,8.94,8.97,8.2483,1219955
2021-11-20T18:10:05,8.94,8.97,8.2483,1219955
2021-11-20T18:15:05,8.94,8.97,8.2483,1219955
2021-11-20T18:20:06,8.94,8.97,8.2483,1219955
2021-11-20T18:25:07,8.94,8.97,8.2483,1219955
2021-11-20T18:30:08,8.94,8.97,8.2483,1219955
2021-11-20T18:35:09,8.94,8.97,8.2483,1219955
2021-11-20T18:40:10,8.94,8.97,8.2483,1219955
2021-11-20T18:45:10,8.94,8.97,8.2483,1219955
2021-11-20T18:50:11,8.94,8.97,8.2483,1219955
2021-11-20T18:55:12,8.94,8.97,8.2483,1219955
2021-11-20T19:00:14,8.94,8.97,8.2483,1219955
2021-11-20T19:05:15,8.94,8.97,8.2483,1219955
2021-11-20T19:10:16,8.94,8.97,8.2483,1219955
2021-11-20T19:15:17,8.94,8.97,8.2483,1219955
2021-11-20T19:20:18,8.94,8.97,8.2483,1219955
2021-11-20T19:25:19,8.94,8.97,8.2483,1219955
2021-11-20T19:30:20,8.94,8.97,8.2483,1219955
2021-11-20T19:35:20,8.94,8.97,8.2483,1219955
2021-11-20T19:40:21,8.94,8.97,8.2483,1219955
2021-11-20T19:45:22,8.94,8.97,8.2483,1219955
2021-11-20T19:50:23,8.94,8.97,8.2483,1219955
2021-11-20T19:55:24,8.94,8.97,8.2483,1219955
2021-11-20T20:00:25,8.94,8.97,8.2483,1219955
2021-11-20T20:05:26,8.94,8.97,8.2483,1219955
2021-11-20T20:10:26,8.94,8.97,8.2483,1219955
2021-11-20T20:15:27,8.94,8.97,8.2483,1219955
2021-11-20T20:20:28,8.94,8.97,8.2483,1219955
2021-11-20T20:25:29,8.94,8.97,8.2483,1219955
2021-11-20T20:30:30,8.94,8.97,8.2483,1219955
2021-11-20T20:35:31,8.94,8.97,8.2483,1219955
2021-11-20T20:40:31,8.94,8.97,8.2483,1219955
2021-11-20T20:45:32,8.94,8.97,8.2483,1219955
2021-11-20T20:50:33,8.94,8.97,8.2483,1219955
2021-11-20T20:55:34,8.94,8.97,8.2483,1219955
2021-11-20T21:00:35,8.94,8.97,8.2483,1219955
2021-11-20T21:05:36,8.94,8.97,8.2483,1219955
2021-11-20T21:10:36,8.94,8.97,8.2483,1219955
2021-11-20T21:15:37,8.94,8.97,8.2483,1219955
2021-11-20T21:20:38,8.94,8.97,8.2483,1219955
2021-11-20T21:25:39,8.94,8.97,8.2483,1219955
2021-11-20T21:30:40,8.94,8.97,8.2483,1219955
2021-11-20T21:35:40,8.94,8.97,8.2483,1219955
2021-11-20T21:40:41,8.94,8.97,8.2483,1219955
2021-11-20T21:45:42,8.94,8.97,8.2483,1219955
2021-11-20T21:50:43,8.94,8.97,8.2483,1219955
2021-11-20T21:55:44,8.94,8.97,8.2483,1219955
2021-11-20T22:00:45,8.94,8.97,8.2483,1219955
2021-11-20T22:05:46,8.94,8.97,8.2483,1219955
2021-11-20T22:10:46,8.94,8.97,8.2483,1219955
2021-11-20T22:15:47,8.94,8.97,8.2483,1219955
2021-11-20T22:20:48,8.94,8.97,8.2483,1219955
2021-11-20T22:25:49,8.94,8.97,8.2483,1219955
2021-11-20T22:30:50,8.94,8.97,8.2483,1219955
2021-11-20T22:35:51,8.94,8.97,8.2483,1219955
2021-11-20T22:40:51,8.94,8.97,8.2483,1219955
2021-11-20T22:45:52,8.94,8.97,8.2483,1219955
2021-11-20T22:50:53,8.94,8.97,8.2483,1219955
2021-11-20T22:55:54,8.94,8.97,8.2483,1219955
2021-11-20T23:00:55,8.94,8.97,8.2483,1219955
2021-11-20T23:05:56,8.94,8.97,8.2483,1219955
2021-11-20T23:10:56,8.94,8.97,8.2483,1219955
2021-11-20T23:15:57,8.94,8.97,8.2483,1219955
2021-11-20T23:20:58,8.94,8.97,8.2483,1219955
2021-11-20T23:25:59,8.94,8.97,8.2483,1219955
2021-11-20T23:31:00,8.94,8.97,8.2483,1219955
2021-11-20T23:36:01,8.94,8.97,8.2483,1219955
2021-11-20T23:41:02,8.94,8.97,8.2483,1219955
2021-11-20T23:46:03,8.94,8.97,8.2483,1219955
2021-11-20T23:51:03,8.94,8.97,8.2483,1219955
2021-11-20T23:56:04,8.94,8.97,8.2483,1219955
