Date-Time,Price,High,Low,Volume
2021-11-20T05:32:39,1137.06,1138.7199,1092.70,21642258
2021-11-20T05:37:39,1137.06,1138.7199,1092.70,21642258
2021-11-20T05:42:40,1137.06,1138.7199,1092.70,21642258
2021-11-20T05:47:41,1137.06,1138.7199,1092.70,21642258
2021-11-20T05:52:42,1137.06,1138.7199,1092.70,21642258
2021-11-20T05:57:43,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:02:43,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:07:44,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:12:45,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:17:46,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:22:47,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:27:47,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:32:48,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:37:49,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:42:50,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:47:51,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:52:52,1137.06,1138.7199,1092.70,21642258
2021-11-20T06:57:52,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:02:53,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:07:54,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:12:55,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:17:56,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:22:57,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:27:57,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:32:58,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:37:59,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:43:00,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:48:01,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:53:02,1137.06,1138.7199,1092.70,21642258
2021-11-20T07:58:03,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:03:03,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:08:04,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:13:05,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:18:06,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:23:07,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:28:08,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:33:08,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:38:09,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:43:10,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:48:11,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:53:12,1137.06,1138.7199,1092.70,21642258
2021-11-20T08:58:12,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:03:13,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:08:14,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:13:15,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:18:16,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:23:17,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:28:18,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:33:19,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:38:20,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:43:20,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:48:21,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:53:22,1137.06,1138.7199,1092.70,21642258
2021-11-20T09:58:23,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:03:23,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:08:24,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:13:25,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:18:26,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:23:26,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:28:27,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:33:28,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:38:29,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:43:29,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:48:30,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:53:31,1137.06,1138.7199,1092.70,21642258
2021-11-20T10:58:32,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:03:33,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:08:33,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:13:34,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:18:35,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:23:36,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:28:37,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:33:37,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:38:38,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:43:39,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:48:40,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:53:41,1137.06,1138.7199,1092.70,21642258
2021-11-20T11:58:42,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:03:42,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:08:43,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:13:44,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:18:45,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:23:45,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:28:46,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:33:47,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:38:48,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:43:49,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:48:49,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:53:50,1137.06,1138.7199,1092.70,21642258
2021-11-20T12:58:51,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:03:52,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:08:53,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:13:54,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:18:55,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:23:56,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:28:56,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:33:57,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:38:58,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:43:59,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:49:00,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:54:01,1137.06,1138.7199,1092.70,21642258
2021-11-20T13:59:02,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:04:03,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:09:03,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:14:04,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:19:05,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:24:06,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:29:07,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:34:08,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:39:09,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:44:09,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:49:10,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:54:11,1137.06,1138.7199,1092.70,21642258
2021-11-20T14:59:12,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:04:12,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:09:13,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:14:14,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:19:15,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:24:16,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:29:17,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:34:18,1137.06,1138.7199,1092.70,21642258
2021-11-20T15:39:18,1137.06,1138.7199,1092.70,21642258
