Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-20T00:43:56,1.87,2614096500077,1638456598,33.31B ADA
2021-11-20T00:44:57,1.87,2614096500077,1638456598,33.31B ADA
2021-11-20T00:45:57,1.87,2614096500077,1638456598,33.31B ADA
2021-11-20T00:46:58,1.87,2615891127224,1642505712,33.31B ADA
2021-11-20T00:47:58,1.87,2615891127224,1642862506,33.31B ADA
2021-11-20T00:48:58,1.87,2615891127224,1642862506,33.31B ADA
2021-11-20T00:49:59,1.87,2615891127224,1642862506,33.31B ADA
2021-11-20T00:50:59,1.87,2615891127224,1642862506,33.31B ADA
2021-11-20T00:51:59,1.87,2612350744772,1635994680,33.31B ADA
2021-11-20T00:53:00,1.87,2612372622897,1636143417,33.31B ADA
2021-11-20T00:54:01,1.87,2612372622897,1636143417,33.31B ADA
2021-11-20T00:55:01,1.87,2612350744772,1635994680,33.31B ADA
2021-11-20T00:56:02,1.87,2612372622897,1636143417,33.31B ADA
2021-11-20T00:57:02,1.87,2612372622897,1636143417,33.31B ADA
2021-11-20T00:58:02,1.87,2615756910503,1635994680,33.31B ADA
2021-11-20T00:59:02,1.87,2615756910503,1635994680,33.31B ADA
2021-11-20T01:00:03,1.87,2615616062122,1636143417,33.31B ADA
2021-11-20T01:01:03,1.87,2615616062122,1636143417,33.31B ADA
2021-11-20T01:02:03,1.88,2612216910593,1637568479,33.31B ADA
2021-11-20T01:03:04,1.87,2615756910503,1635994680,33.31B ADA
2021-11-20T01:04:05,1.88,2610952082902,1637568479,33.31B ADA
2021-11-20T01:05:06,1.88,2612216910593,1637568479,33.31B ADA
2021-11-20T01:06:07,1.88,2610952082902,1637568479,33.31B ADA
2021-11-20T01:07:07,1.88,2610952082902,1637568479,33.31B ADA
2021-11-20T01:08:07,1.88,2615259116763,1628309207,33.31B ADA
2021-11-20T01:09:08,1.87,2615535947668,1635394232,33.31B ADA
2021-11-20T01:10:09,1.87,2615535947668,1629226743,33.31B ADA
2021-11-20T01:11:09,1.87,2615535947668,1629226743,33.31B ADA
2021-11-20T01:12:09,1.87,2615535947668,1629226743,33.31B ADA
2021-11-20T01:13:10,1.88,2616914883565,1628589562,33.31B ADA
2021-11-20T01:14:10,1.87,2615535947668,1629226743,33.31B ADA
2021-11-20T01:15:11,1.88,2616914883565,1628589562,33.31B ADA
2021-11-20T01:16:11,1.88,2616914883565,1628589562,33.31B ADA
2021-11-20T01:17:12,1.88,2617546594535,1628589562,33.31B ADA
2021-11-20T01:18:12,1.88,2617324200406,1628589562,33.31B ADA
2021-11-20T01:19:13,1.88,2617546594535,1628589562,33.31B ADA
2021-11-20T01:20:14,1.88,2617324200406,1625655935,33.31B ADA
2021-11-20T01:21:14,1.88,2617546594535,1628589562,33.31B ADA
2021-11-20T01:22:15,1.88,2617324200406,1625655935,33.31B ADA
2021-11-20T01:23:15,1.88,2614864196610,1625209352,33.31B ADA
2021-11-20T01:24:17,1.88,2614864196610,1625209352,33.31B ADA
2021-11-20T01:25:17,1.88,2614864196610,1625209352,33.31B ADA
2021-11-20T01:26:17,1.88,2615926331628,1624825808,33.31B ADA
2021-11-20T01:27:18,1.88,2614864196610,1625209352,33.31B ADA
2021-11-20T01:28:18,1.87,2613405529388,1616838339,33.31B ADA
2021-11-20T01:29:18,1.87,2614098440110,1617236928,33.31B ADA
2021-11-20T01:30:19,1.88,2611213114898,1619334699,33.31B ADA
2021-11-20T01:31:19,1.87,2613405529388,1616838339,33.31B ADA
2021-11-20T01:32:20,1.88,2611213114898,1619334699,33.31B ADA
2021-11-20T01:33:20,1.87,2611148393410,1616838339,33.31B ADA
2021-11-20T01:34:20,1.88,2611213114898,1619334699,33.31B ADA
2021-11-20T01:35:21,1.87,2607325332178,1613238772,33.31B ADA
2021-11-20T01:36:22,1.87,2607325332178,1613238772,33.31B ADA
2021-11-20T01:37:23,1.87,2611148393410,1613238772,33.31B ADA
2021-11-20T01:38:23,1.87,2611148393410,1613238772,33.31B ADA
2021-11-20T01:39:23,1.87,2607325332178,1613238772,33.31B ADA
2021-11-20T01:40:24,1.87,2604334414926,1613238772,33.31B ADA
2021-11-20T01:41:25,1.87,2604334414926,1613238772,33.31B ADA
2021-11-20T01:42:28,1.87,2604334414926,1613238772,33.31B ADA
2021-11-20T01:43:29,1.87,2602969476801,1613134102,33.31B ADA
2021-11-20T01:44:29,1.87,2603391524689,1613134102,33.31B ADA
2021-11-20T01:45:29,1.87,2603391524689,1613134102,33.31B ADA
2021-11-20T01:46:30,1.87,2609702527453,1611399605,33.31B ADA
2021-11-20T01:47:30,1.87,2609702527453,1611399605,33.31B ADA
2021-11-20T01:48:31,1.87,2609702527453,1611399605,33.31B ADA
2021-11-20T01:49:31,1.87,2608532823226,1612780901,33.31B ADA
2021-11-20T01:50:31,1.87,2609702527453,1611399605,33.31B ADA
2021-11-20T01:51:32,1.87,2609702527453,1617248704,33.31B ADA
2021-11-20T01:52:32,1.87,2612467618649,1617248704,33.31B ADA
2021-11-20T01:53:32,1.87,2612467618649,1617248704,33.31B ADA
2021-11-20T01:54:33,1.87,2612107683010,1617248704,33.31B ADA
2021-11-20T01:55:33,1.87,2612107683010,1617248704,33.31B ADA
2021-11-20T01:56:33,1.88,2612467618649,1617087914,33.31B ADA
2021-11-20T01:57:34,1.87,2614272233470,1620374170,33.31B ADA
2021-11-20T01:58:34,1.87,2612120357056,1620374170,33.31B ADA
2021-11-20T01:59:34,1.87,2612120357056,1617772303,33.31B ADA
2021-11-20T02:00:36,1.87,2612120357056,1620374170,33.31B ADA
2021-11-20T02:01:36,1.87,2612120357056,1617772303,33.31B ADA
2021-11-20T02:02:36,1.87,2612120357056,1617772303,33.31B ADA
2021-11-20T02:03:37,1.87,2612609921552,1620374170,33.31B ADA
2021-11-20T02:04:37,1.87,2612609921552,1620374170,33.31B ADA
2021-11-20T02:05:37,1.87,2612609921552,1620374170,33.31B ADA
2021-11-20T02:06:42,1.87,2612609921552,1620374170,33.31B ADA
2021-11-20T02:07:42,1.87,2607244410937,1611093218,33.31B ADA
2021-11-20T02:08:43,1.87,2607244410937,1611093218,33.31B ADA
2021-11-20T02:09:43,1.87,2607244410937,1611093218,33.31B ADA
2021-11-20T02:10:44,1.87,2607244410937,1617772303,33.31B ADA
2021-11-20T02:11:44,1.87,2608805427557,1596260056,33.31B ADA
2021-11-20T02:12:44,1.87,2610424683017,1597942297,33.31B ADA
2021-11-20T02:13:45,1.87,2610424683017,1597942297,33.31B ADA
2021-11-20T02:14:45,1.87,2608805427557,1596260056,33.31B ADA
2021-11-20T02:15:45,1.87,2610424683017,1592118982,33.31B ADA
2021-11-20T02:16:46,1.87,2610424683017,1592118982,33.31B ADA
2021-11-20T02:17:46,1.87,2613615437735,1592118982,33.31B ADA
2021-11-20T02:18:47,1.87,2613615437735,1592118982,33.31B ADA
2021-11-20T02:19:47,1.87,2613615437735,1592118982,33.31B ADA
2021-11-20T02:20:47,1.87,2613615437735,1592118982,33.31B ADA
2021-11-20T02:21:48,1.87,2613615437735,1592118982,33.31B ADA
2021-11-20T02:22:48,1.87,2616519466975,1587241701,33.31B ADA
2021-11-20T02:23:49,1.87,2616519466975,1587241701,33.31B ADA
2021-11-20T02:24:49,1.87,2615178747480,1587897143,33.31B ADA
2021-11-20T02:25:49,1.87,2616519466975,1587241701,33.31B ADA
2021-11-20T02:26:50,1.87,2615178747480,1587897143,33.31B ADA
2021-11-20T02:27:50,1.87,2615178747480,1587897143,33.31B ADA
2021-11-20T02:28:50,1.87,2615178747480,1587897143,33.31B ADA
2021-11-20T02:29:51,1.87,2613667432522,1588048472,33.31B ADA
2021-11-20T02:30:51,1.87,2613667432522,1588048472,33.31B ADA
2021-11-20T02:31:52,1.87,2613540736080,1587957301,33.31B ADA
2021-11-20T02:32:52,1.87,2613540736080,1587957301,33.31B ADA
2021-11-20T02:33:52,1.87,2613667432522,1588048472,33.31B ADA
2021-11-20T02:34:52,1.87,2621581300117,1590763125,33.31B ADA
2021-11-20T02:35:53,1.87,2620367412249,1590258064,33.31B ADA
2021-11-20T02:36:54,1.88,2620367412249,1591604664,33.31B ADA
2021-11-20T02:37:55,1.87,2620367412249,1590258064,33.31B ADA
2021-11-20T02:38:55,1.87,2621581300117,1590763125,33.31B ADA
2021-11-20T02:39:56,1.88,2620367412249,1591604664,33.31B ADA
2021-11-20T02:40:56,1.87,2612572088182,1590258064,33.31B ADA
2021-11-20T02:41:56,1.87,2612572088182,1590258064,33.31B ADA
2021-11-20T02:42:57,1.87,2612572088182,1590258064,33.31B ADA
2021-11-20T02:43:57,1.87,2613140686399,1592127359,33.31B ADA
2021-11-20T02:44:57,1.87,2612572088182,1590258064,33.31B ADA
2021-11-20T02:45:58,1.87,2613140686399,1590258064,33.31B ADA
2021-11-20T02:46:58,1.87,2613140686399,1590258064,33.31B ADA
2021-11-20T02:47:58,1.87,2613260586191,1592127359,33.31B ADA
2021-11-20T02:48:58,1.87,2613260586191,1592127359,33.31B ADA
2021-11-20T02:49:59,1.87,2614451507521,1591248425,33.31B ADA
2021-11-20T02:50:59,1.87,2613260586191,1592127359,33.31B ADA
2021-11-20T02:51:59,1.87,2614451507521,1591248425,33.31B ADA
2021-11-20T02:53:00,1.88,2613164474449,1590404209,33.31B ADA
2021-11-20T02:54:00,1.88,2613164474449,1590640032,33.31B ADA
2021-11-20T02:55:00,1.88,2613164474449,1590404209,33.31B ADA
2021-11-20T02:56:01,1.88,2608576347574,1590404209,33.31B ADA
2021-11-20T02:57:01,1.88,2608576347574,1590404209,33.31B ADA
2021-11-20T02:58:02,1.88,2613164474449,1590640032,33.31B ADA
2021-11-20T02:59:02,1.87,2612555713356,1589799710,33.31B ADA
2021-11-20T03:00:02,1.87,2612555713356,1589799710,33.31B ADA
2021-11-20T03:01:02,1.87,2612291220044,1589799710,33.31B ADA
2021-11-20T03:02:04,1.87,2612291220044,1590671734,33.31B ADA
2021-11-20T03:03:04,1.87,2612291220044,1589799710,33.31B ADA
2021-11-20T03:04:05,1.87,2612291220044,1590671734,33.31B ADA
2021-11-20T03:05:05,1.87,2613017955533,1593880414,33.31B ADA
2021-11-20T03:06:06,1.87,2613017955533,1593880414,33.31B ADA
2021-11-20T03:07:06,1.87,2613017955533,1593880414,33.31B ADA
2021-11-20T03:08:07,1.88,2616339922193,1592550135,33.31B ADA
2021-11-20T03:09:07,1.87,2611991530565,1593880414,33.31B ADA
2021-11-20T03:10:07,1.88,2616442651987,1591504558,33.31B ADA
2021-11-20T03:11:08,1.88,2616339922193,1592550135,33.31B ADA
2021-11-20T03:12:08,1.88,2616442651987,1591504558,33.31B ADA
2021-11-20T03:13:08,1.88,2617821692239,1591504558,33.31B ADA
2021-11-20T03:14:09,1.88,2616442651987,1591504558,33.31B ADA
2021-11-20T03:15:09,1.88,2617195153876,1587131516,33.31B ADA
2021-11-20T03:16:10,1.88,2616734498061,1591504558,33.31B ADA
2021-11-20T03:17:10,1.88,2616734498061,1591504558,33.31B ADA
2021-11-20T03:18:10,1.88,2617195153876,1587131516,33.31B ADA
2021-11-20T03:19:10,1.88,2617195153876,1587131516,33.31B ADA
2021-11-20T03:20:11,1.88,2613256194459,1579400880,33.31B ADA
2021-11-20T03:21:11,1.88,2613256194459,1579400880,33.31B ADA
2021-11-20T03:22:12,1.88,2611925307568,1586727501,33.31B ADA
2021-11-20T03:23:12,1.88,2613256194459,1579400880,33.31B ADA
2021-11-20T03:24:12,1.88,2611925307568,1586727501,33.31B ADA
2021-11-20T03:25:13,1.88,2611190372381,1579400880,33.31B ADA
2021-11-20T03:26:13,1.88,2611190372381,1579400880,33.31B ADA
2021-11-20T03:27:13,1.88,2611190372381,1579400880,33.31B ADA
2021-11-20T03:28:13,1.88,2611190372381,1582141688,33.31B ADA
2021-11-20T03:29:14,1.88,2612551501611,1581314453,33.31B ADA
2021-11-20T03:30:14,1.88,2611190372381,1579400880,33.31B ADA
2021-11-20T03:31:14,1.88,2612551501611,1584541605,33.31B ADA
2021-11-20T03:32:15,1.88,2612551501611,1581314453,33.31B ADA
2021-11-20T03:33:16,1.88,2612551501611,1584541605,33.31B ADA
2021-11-20T03:34:16,1.88,2614147257448,1584541605,33.31B ADA
2021-11-20T03:35:16,1.88,2614147257448,1584541605,33.31B ADA
2021-11-20T03:36:18,1.88,2614147257448,1584541605,33.31B ADA
2021-11-20T03:37:18,1.88,2614147257448,1584541605,33.31B ADA
2021-11-20T03:38:19,1.88,2614147257448,1584541605,33.31B ADA
2021-11-20T03:39:19,1.89,2615279987701,1589923460,33.31B ADA
2021-11-20T03:40:19,1.88,2614152846264,1587711522,33.31B ADA
2021-11-20T03:41:20,1.88,2614152846264,1587711522,33.31B ADA
2021-11-20T03:42:20,1.89,2615279987701,1589923460,33.31B ADA
2021-11-20T03:43:20,1.89,2615279987701,1592710889,33.31B ADA
2021-11-20T03:44:21,1.89,2615279987701,1592710889,33.31B ADA
2021-11-20T03:45:21,1.89,2615279987701,1592710889,33.31B ADA
2021-11-20T03:46:21,1.89,2620538565239,1589923460,33.31B ADA
2021-11-20T03:47:21,1.89,2620538565239,1589923460,33.31B ADA
2021-11-20T03:48:22,1.89,2620538565239,1589923460,33.31B ADA
2021-11-20T03:49:22,1.89,2620538565239,1589923460,33.31B ADA
2021-11-20T03:50:22,1.92,2620038960159,1645915790,33.31B ADA
2021-11-20T03:51:23,1.92,2618370019419,1628265880,33.31B ADA
2021-11-20T03:52:23,1.92,2620038960159,1645915790,33.31B ADA
2021-11-20T03:53:23,1.92,2620038960159,1645915790,33.31B ADA
2021-11-20T03:54:23,1.92,2623842528757,1644919474,33.31B ADA
2021-11-20T03:55:24,1.93,2623229980969,1654236015,33.31B ADA
2021-11-20T03:56:24,1.92,2623842528757,1644919474,33.31B ADA
2021-11-20T03:57:25,1.93,2623229980969,1654236015,33.31B ADA
2021-11-20T03:58:25,1.92,2623842528757,1644919474,33.31B ADA
2021-11-20T03:59:25,1.93,2623229980969,1654236015,33.31B ADA
2021-11-20T04:00:26,1.93,2623372068550,1654236015,33.31B ADA
2021-11-20T04:01:26,1.93,2623229980969,1654236015,33.31B ADA
2021-11-20T04:02:26,1.92,2623372068550,1653798936,33.31B ADA
2021-11-20T04:03:26,1.92,2623372068550,1653798936,33.31B ADA
2021-11-20T04:04:27,1.93,2623372068550,1654236015,33.31B ADA
2021-11-20T04:05:27,1.93,2624549900985,1654236015,33.31B ADA
2021-11-20T04:06:27,1.93,2625858172104,1663784881,33.31B ADA
2021-11-20T04:07:28,1.93,2624549900985,1654236015,33.31B ADA
2021-11-20T04:08:28,1.93,2621859996104,1663784881,33.31B ADA
2021-11-20T04:09:28,1.93,2624549900985,1654236015,33.31B ADA
2021-11-20T04:10:28,1.93,2625858172104,1663784881,33.31B ADA
2021-11-20T04:11:29,1.93,2621859996104,1666962318,33.31B ADA
2021-11-20T04:12:29,1.93,2621859996104,1663784881,33.31B ADA
2021-11-20T04:13:30,1.93,2623072327106,1663784881,33.31B ADA
2021-11-20T04:14:30,1.93,2621859996104,1666962318,33.31B ADA
2021-11-20T04:15:30,1.93,2625512047700,1680224542,33.31B ADA
2021-11-20T04:16:31,1.94,2627880652543,1696101533,33.31B ADA
2021-11-20T04:17:31,1.94,2627880652543,1696101533,33.31B ADA
2021-11-20T04:18:32,1.94,2627880652543,1696101533,33.31B ADA
2021-11-20T04:19:32,1.94,2627880652543,1696101533,33.31B ADA
2021-11-20T04:20:33,1.94,2627880652543,1696101533,33.31B ADA
2021-11-20T04:21:33,1.94,2628333731454,1696101533,33.31B ADA
2021-11-20T04:22:34,1.94,2626886187582,1696101533,33.31B ADA
2021-11-20T04:23:34,1.94,2626886187582,1696101533,33.31B ADA
2021-11-20T04:24:34,1.94,2626886187582,1696101533,33.31B ADA
2021-11-20T04:25:35,1.94,2628333731454,1696101533,33.31B ADA
2021-11-20T04:26:35,1.94,2626951478424,1702011699,33.31B ADA
2021-11-20T04:27:36,1.94,2628605342614,1702011699,33.31B ADA
2021-11-20T04:28:36,1.94,2626951478424,1702011699,33.31B ADA
2021-11-20T04:29:36,1.94,2626951478424,1702011699,33.31B ADA
2021-11-20T04:30:36,1.94,2626951478424,1702011699,33.31B ADA
2021-11-20T04:31:37,1.93,2625750653132,1704136964,33.31B ADA
2021-11-20T04:32:38,1.93,2625376423099,1704136964,33.31B ADA
2021-11-20T04:33:38,1.93,2625376423099,1704136964,33.31B ADA
2021-11-20T04:34:39,1.93,2625750653132,1704136964,33.31B ADA
2021-11-20T04:35:39,1.93,2625376423099,1704136964,33.31B ADA
2021-11-20T04:36:39,1.94,2623333394175,1709555849,33.31B ADA
2021-11-20T04:37:40,1.94,2625280584645,1709555849,33.31B ADA
2021-11-20T04:38:40,1.93,2623333394175,1704136964,33.31B ADA
2021-11-20T04:39:41,1.94,2625280584645,1709555849,33.31B ADA
2021-11-20T04:40:42,1.93,2623333394175,1704136964,33.31B ADA
2021-11-20T04:41:42,1.94,2625280584645,1709555849,33.31B ADA
2021-11-20T04:42:42,1.96,2626134068705,1731215357,33.31B ADA
2021-11-20T04:43:43,1.96,2621852417239,1731215357,33.31B ADA
2021-11-20T04:44:43,1.96,2626134068705,1731215357,33.31B ADA
2021-11-20T04:45:43,1.96,2621852417239,1731215357,33.31B ADA
2021-11-20T04:46:43,1.96,2621852417239,1731215357,33.31B ADA
2021-11-20T04:47:44,1.96,2621852417239,1731215357,33.31B ADA
2021-11-20T04:48:44,1.95,2620310555501,1747513400,33.31B ADA
2021-11-20T04:49:45,1.94,2618099339638,1745714907,33.31B ADA
2021-11-20T04:50:45,1.94,2618099339638,1745714907,33.31B ADA
2021-11-20T04:51:45,1.95,2620310555501,1747513400,33.31B ADA
2021-11-20T04:52:46,1.94,2618099339638,1745714907,33.31B ADA
2021-11-20T04:53:46,1.95,2620310555501,1747513400,33.31B ADA
2021-11-20T04:54:46,1.95,2618662470507,1747513400,33.31B ADA
2021-11-20T04:55:47,1.94,2618662470507,1746727089,33.31B ADA
2021-11-20T04:56:48,1.94,2618662470507,1746727089,33.31B ADA
2021-11-20T04:57:48,1.94,2618662470507,1746727089,33.31B ADA
2021-11-20T04:58:49,1.94,2618662470507,1745741656,33.31B ADA
2021-11-20T04:59:49,1.94,2618662470507,1745741656,33.31B ADA
2021-11-20T05:00:49,1.93,2620520864017,1744419451,33.31B ADA
2021-11-20T05:01:50,1.93,2620520864017,1744419451,33.31B ADA
2021-11-20T05:02:50,1.94,2620520864017,1745741656,33.31B ADA
2021-11-20T05:03:51,1.93,2619715987582,1759648505,33.31B ADA
2021-11-20T05:04:51,1.93,2620520864017,1744419451,33.31B ADA
2021-11-20T05:05:51,1.94,2620520864017,1745741656,33.31B ADA
2021-11-20T05:06:52,1.93,2619715987582,1744906478,33.31B ADA
2021-11-20T05:07:52,1.93,2620927630059,1752105258,33.31B ADA
2021-11-20T05:08:52,1.93,2619715987582,1744906478,33.31B ADA
2021-11-20T05:09:53,1.93,2620927630059,1759648505,33.31B ADA
2021-11-20T05:10:53,1.93,2619715987582,1744906478,33.31B ADA
2021-11-20T05:11:53,1.93,2620927630059,1752105258,33.31B ADA
2021-11-20T05:12:54,1.93,2624678659190,1752105258,33.31B ADA
2021-11-20T05:13:54,1.93,2620267990689,1744906478,33.31B ADA
2021-11-20T05:14:55,1.93,2624678659190,1752105258,33.31B ADA
2021-11-20T05:15:55,1.93,2620267990689,1744906478,33.31B ADA
2021-11-20T05:16:55,1.94,2623528664811,1731385444,33.31B ADA
2021-11-20T05:17:55,1.94,2623528664811,1731385444,33.31B ADA
2021-11-20T05:18:56,1.94,2623528664811,1731385444,33.31B ADA
2021-11-20T05:19:56,1.94,2623528664811,1731385444,33.31B ADA
2021-11-20T05:20:56,1.94,2617875331046,1731385444,33.31B ADA
2021-11-20T05:21:57,1.94,2624678659190,1731385444,33.31B ADA
2021-11-20T05:22:57,1.94,2617875331046,1731385444,33.31B ADA
2021-11-20T05:23:57,1.93,2617875331046,1720454412,33.31B ADA
2021-11-20T05:24:58,1.93,2616557909303,1720454412,33.31B ADA
2021-11-20T05:26:00,1.93,2617875331046,1720454412,33.31B ADA
2021-11-20T05:27:00,1.93,2617875331046,1720454412,33.31B ADA
2021-11-20T05:28:00,1.93,2617447066109,1730723053,33.31B ADA
2021-11-20T05:29:01,1.93,2617447066109,1730723053,33.31B ADA
2021-11-20T05:30:01,1.93,2617447066109,1730723053,33.31B ADA
2021-11-20T05:31:01,1.93,2617447066109,1730723053,33.31B ADA
2021-11-20T05:32:02,1.93,2617447066109,1730723053,33.31B ADA
2021-11-20T05:33:02,1.93,2618493707077,1722861423,33.31B ADA
2021-11-20T05:34:03,1.93,2618677587109,1722861423,33.31B ADA
2021-11-20T05:35:03,1.93,2618493707077,1722861423,33.31B ADA
2021-11-20T05:36:03,1.93,2618493707077,1722861423,33.31B ADA
2021-11-20T05:37:03,1.93,2618450904582,1722861423,33.31B ADA
2021-11-20T05:38:04,1.93,2618677587109,1722861423,33.31B ADA
2021-11-20T05:39:04,1.93,2618450904582,1722861423,33.31B ADA
2021-11-20T05:40:04,1.93,2618677587109,1710740515,33.31B ADA
2021-11-20T05:41:04,1.93,2618450904582,1722861423,33.31B ADA
2021-11-20T05:42:05,1.92,2614679034443,1706760711,33.31B ADA
2021-11-20T05:43:05,1.93,2618596401107,1710740515,33.31B ADA
2021-11-20T05:44:06,1.92,2614679034443,1706760711,33.31B ADA
2021-11-20T05:45:06,1.92,2614679034443,1706760711,33.31B ADA
2021-11-20T05:46:06,1.92,2614679034443,1706760711,33.31B ADA
2021-11-20T05:47:07,1.92,2612790715461,1706192912,33.31B ADA
2021-11-20T05:48:07,1.92,2611653723971,1702931244,33.31B ADA
2021-11-20T05:49:07,1.92,2611653723971,1702931244,33.31B ADA
2021-11-20T05:50:08,1.92,2612790715461,1706192912,33.31B ADA
2021-11-20T05:51:08,1.92,2612790715461,1706192912,33.31B ADA
2021-11-20T05:52:08,1.92,2613485697008,1690668301,33.31B ADA
2021-11-20T05:53:09,1.92,2613485697008,1690668301,33.31B ADA
2021-11-20T05:54:09,1.92,2613485697008,1690668301,33.31B ADA
2021-11-20T05:55:09,1.92,2611037928047,1690668301,33.31B ADA
2021-11-20T05:56:10,1.92,2611037928047,1690668301,33.31B ADA
2021-11-20T05:57:10,1.92,2611037928047,1690668301,33.31B ADA
2021-11-20T05:58:10,1.91,2612532874790,1690733838,33.31B ADA
2021-11-20T05:59:11,1.92,2612532874790,1689252140,33.31B ADA
2021-11-20T06:00:11,1.91,2612532874790,1690733838,33.31B ADA
2021-11-20T06:01:11,1.91,2612532874790,1690733838,33.31B ADA
2021-11-20T06:02:12,1.91,2612532874790,1690733838,33.31B ADA
2021-11-20T06:03:12,1.92,2612532874790,1689252140,33.31B ADA
2021-11-20T06:04:12,1.91,2612334001932,1690733838,33.31B ADA
2021-11-20T06:05:13,1.91,2612334001932,1690733838,33.31B ADA
2021-11-20T06:06:13,1.91,2612334001932,1690733838,33.31B ADA
2021-11-20T06:07:13,1.91,2613682452034,1690733838,33.31B ADA
2021-11-20T06:08:14,1.92,2613682452034,1705913740,33.31B ADA
2021-11-20T06:09:14,1.91,2613682452034,1690733838,33.31B ADA
2021-11-20T06:10:14,1.92,2610294205755,1705913740,33.31B ADA
2021-11-20T06:11:14,1.91,2613682452034,1690733838,33.31B ADA
2021-11-20T06:12:15,1.92,2610294205755,1712712631,33.31B ADA
2021-11-20T06:13:15,1.92,2610294205755,1712712631,33.31B ADA
2021-11-20T06:14:16,1.93,2610294205755,1708750582,33.31B ADA
2021-11-20T06:15:16,1.93,2615703680785,1708750582,33.31B ADA
2021-11-20T06:16:16,1.92,2615703680785,1714063861,33.31B ADA
2021-11-20T06:17:18,1.93,2615703680785,1708750582,33.31B ADA
2021-11-20T06:18:18,1.92,2616280289366,1713160143,33.31B ADA
2021-11-20T06:19:19,1.93,2615703680785,1708750582,33.31B ADA
2021-11-20T06:20:19,1.92,2617388355762,1707329838,33.31B ADA
2021-11-20T06:21:20,1.92,2617388355762,1712712631,33.31B ADA
2021-11-20T06:22:21,1.92,2617388355762,1707329838,33.31B ADA
2021-11-20T06:23:21,1.92,2617388355762,1712712631,33.31B ADA
2021-11-20T06:24:21,1.92,2617388355762,1712712631,33.31B ADA
2021-11-20T06:25:21,1.92,2617388355762,1712712631,33.31B ADA
2021-11-20T06:26:22,1.92,2619231152204,1713160143,33.31B ADA
2021-11-20T06:27:22,1.92,2621331406432,1707573253,33.31B ADA
2021-11-20T06:28:23,1.92,2621331406432,1713160143,33.31B ADA
2021-11-20T06:29:23,1.92,2621331406432,1705021562,33.31B ADA
