Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-20T00:25:28,58498.04,2606540394904,36180696851,18878306.00 BTC
2021-11-20T00:26:28,58403.08,2607017916252,36270488482,18878306.00 BTC
2021-11-20T00:27:28,58465.87,2607017916252,36188604211,18878306.00 BTC
2021-11-20T00:28:29,58498.04,2606540394904,36180696851,18878306.00 BTC
2021-11-20T00:29:29,58499.87,2607046489691,36139222151,18878306.00 BTC
2021-11-20T00:30:30,58499.87,2607046489691,36139222151,18878306.00 BTC
2021-11-20T00:31:30,58465.87,2607017916252,36188604211,18878306.00 BTC
2021-11-20T00:32:30,58499.87,2607046489691,36139222151,18878306.00 BTC
2021-11-20T00:33:31,58498.04,2607758854411,36180696851,18878306.00 BTC
2021-11-20T00:34:31,58498.04,2607046489691,36180696851,18878306.00 BTC
2021-11-20T00:35:31,58499.87,2607758854411,36139222151,18878306.00 BTC
2021-11-20T00:36:32,58498.04,2607046489691,36180696851,18878306.00 BTC
2021-11-20T00:37:33,58521.68,2608936298963,36071910567,18878306.00 BTC
2021-11-20T00:38:34,58499.87,2608936298963,36139222151,18878306.00 BTC
2021-11-20T00:39:34,58521.68,2608936298963,36071910567,18878306.00 BTC
2021-11-20T00:40:35,58499.87,2608936298963,36139222151,18878306.00 BTC
2021-11-20T00:41:35,58499.87,2608936298963,36139222151,18878306.00 BTC
2021-11-20T00:42:35,58499.87,2608936298963,36139222151,18878306.00 BTC
2021-11-20T00:43:36,58521.68,2608936298963,36071910567,18878306.00 BTC
2021-11-20T00:44:36,58521.68,2614096500077,36071910567,18878306.00 BTC
2021-11-20T00:45:37,58553.88,2614096500077,36043979787,18878306.00 BTC
2021-11-20T00:46:37,58641.52,2614096500077,36094897701,18878306.00 BTC
2021-11-20T00:47:37,58641.52,2614096500077,36094897701,18878306.00 BTC
2021-11-20T00:48:38,58641.52,2615891127224,36094897701,18878306.00 BTC
2021-11-20T00:49:38,58641.52,2615891127224,36094897701,18878306.00 BTC
2021-11-20T00:50:38,58641.52,2614096500077,36094897701,18878306.00 BTC
2021-11-20T00:51:39,58641.52,2615891127224,36094897701,18878306.00 BTC
2021-11-20T00:52:39,58641.52,2615729612150,36094897701,18878306.00 BTC
2021-11-20T00:53:40,58641.52,2612372622897,36094897701,18878306.00 BTC
2021-11-20T00:54:40,58641.52,2612372622897,36094897701,18878306.00 BTC
2021-11-20T00:55:40,58641.52,2615729612150,36094897701,18878306.00 BTC
2021-11-20T00:56:41,58641.52,2612372622897,36094897701,18878306.00 BTC
2021-11-20T00:57:41,58648.70,2615616062122,36094621833,18878306.00 BTC
2021-11-20T00:58:41,58648.70,2615616062122,36094621833,18878306.00 BTC
2021-11-20T00:59:42,58648.70,2615616062122,36094621833,18878306.00 BTC
2021-11-20T01:00:42,58648.70,2615616062122,36094621833,18878306.00 BTC
2021-11-20T01:01:42,58589.49,2614329758527,36086155243,18878306.00 BTC
2021-11-20T01:02:43,58564.96,2610952082902,36080423886,18878306.00 BTC
2021-11-20T01:03:44,58589.49,2614329758527,36086155243,18878306.00 BTC
2021-11-20T01:04:44,58564.96,2610952082902,36080423886,18878306.00 BTC
2021-11-20T01:05:45,58564.96,2610952082902,36080423886,18878306.00 BTC
2021-11-20T01:06:45,58564.96,2610952082902,36080423886,18878306.00 BTC
2021-11-20T01:07:45,58520.01,2612686271056,35988139038,18878306.00 BTC
2021-11-20T01:08:46,58564.96,2610952082902,36080423886,18878306.00 BTC
2021-11-20T01:09:46,58606.06,2615735697318,36057295711,18878306.00 BTC
2021-11-20T01:10:47,58606.06,2615735697318,36057295711,18878306.00 BTC
2021-11-20T01:11:47,58520.01,2615535947668,35988139038,18878306.00 BTC
2021-11-20T01:12:47,58606.06,2615735697318,36057295711,18878306.00 BTC
2021-11-20T01:13:48,58606.06,2615735697318,36057295711,18878306.00 BTC
2021-11-20T01:14:48,58520.01,2615535947668,35988139038,18878306.00 BTC
2021-11-20T01:15:49,58606.06,2615735697318,36057295711,18878306.00 BTC
2021-11-20T01:16:49,58606.06,2615735697318,36057295711,18878306.00 BTC
2021-11-20T01:17:49,58626.79,2618349234184,36095341590,18878306.00 BTC
2021-11-20T01:18:50,58626.79,2617546594535,36095341590,18878306.00 BTC
2021-11-20T01:19:50,58626.79,2617546594535,36095341590,18878306.00 BTC
2021-11-20T01:20:50,58666.41,2615926331628,36105402508,18878306.00 BTC
2021-11-20T01:21:51,58626.79,2614864196610,36095341590,18878306.00 BTC
2021-11-20T01:22:51,58626.79,2614864196610,36095341590,18878306.00 BTC
2021-11-20T01:23:52,58626.79,2614864196610,36095341590,18878306.00 BTC
2021-11-20T01:24:52,58666.41,2615926331628,36105402508,18878306.00 BTC
2021-11-20T01:25:53,58626.79,2614864196610,36095341590,18878306.00 BTC
2021-11-20T01:26:53,58566.06,2614098440110,36033938171,18878306.00 BTC
2021-11-20T01:27:53,58566.06,2612281712055,36033938171,18878306.00 BTC
2021-11-20T01:28:54,58566.06,2614098440110,36033938171,18878306.00 BTC
2021-11-20T01:29:54,58566.06,2612281712055,36033938171,18878306.00 BTC
2021-11-20T01:30:55,58507.88,2611363763251,36000778118,18878306.00 BTC
2021-11-20T01:31:55,58507.88,2611363763251,36000778118,18878306.00 BTC
2021-11-20T01:32:55,58566.06,2609867850773,36033938171,18878306.00 BTC
2021-11-20T01:33:56,58566.06,2612281712055,36033938171,18878306.00 BTC
2021-11-20T01:34:56,58566.06,2609867850773,36033938171,18878306.00 BTC
2021-11-20T01:35:57,58566.06,2609867850773,36033938171,18878306.00 BTC
2021-11-20T01:36:57,58507.88,2611148393410,36000778118,18878306.00 BTC
2021-11-20T01:37:57,58507.88,2611148393410,36000778118,18878306.00 BTC
2021-11-20T01:38:58,58507.88,2611148393410,36000778118,18878306.00 BTC
2021-11-20T01:39:58,58507.88,2611148393410,36000778118,18878306.00 BTC
2021-11-20T01:40:58,58507.88,2609867850773,36000778118,18878306.00 BTC
2021-11-20T01:41:58,58507.88,2609867850773,36000778118,18878306.00 BTC
2021-11-20T01:42:59,58461.53,2602969476801,35943506842,18878306.00 BTC
2021-11-20T01:43:59,58362.32,2606406025287,35830611486,18878306.00 BTC
2021-11-20T01:45:00,58362.32,2602969476801,35830611486,18878306.00 BTC
2021-11-20T01:46:00,58362.32,2602969476801,35830611486,18878306.00 BTC
2021-11-20T01:47:00,58362.32,2606406025287,35830611486,18878306.00 BTC
2021-11-20T01:48:01,58362.32,2612107683010,35830611486,18878306.00 BTC
2021-11-20T01:49:01,58563.12,2608946714349,35764136456,18878306.00 BTC
2021-11-20T01:50:02,58362.32,2612107683010,35830611486,18878306.00 BTC
2021-11-20T01:51:02,58362.32,2612464975204,35830611486,18878306.00 BTC
2021-11-20T01:52:03,58362.32,2612107683010,35830611486,18878306.00 BTC
2021-11-20T01:53:03,58362.32,2612464975204,35830611486,18878306.00 BTC
2021-11-20T01:54:03,58563.12,2612467618649,35764136456,18878306.00 BTC
2021-11-20T01:55:04,58587.00,2614272233470,35696049092,18878306.00 BTC
2021-11-20T01:56:04,58587.00,2614272233470,35696049092,18878306.00 BTC
2021-11-20T01:57:05,58587.00,2613168103261,35696049092,18878306.00 BTC
2021-11-20T01:58:06,58587.00,2614272233470,35696049092,18878306.00 BTC
2021-11-20T01:59:06,58587.00,2612120357056,35696049092,18878306.00 BTC
2021-11-20T02:00:06,58587.00,2613168103261,35696049092,18878306.00 BTC
2021-11-20T02:01:07,58587.00,2613168103261,35696049092,18878306.00 BTC
2021-11-20T02:02:07,58574.93,2610241700881,35600343456,18878306.00 BTC
2021-11-20T02:03:07,58587.00,2612120357056,35696049092,18878306.00 BTC
2021-11-20T02:04:08,58574.93,2610241700881,35600343456,18878306.00 BTC
2021-11-20T02:05:08,58574.93,2610241700881,35600343456,18878306.00 BTC
2021-11-20T02:06:12,58576.07,2610241700881,35687141405,18878306.00 BTC
2021-11-20T02:07:13,58576.07,2610241700881,35687141405,18878306.00 BTC
2021-11-20T02:08:13,58461.37,2607244410937,35469606675,18878306.00 BTC
2021-11-20T02:09:13,58574.93,2607720849882,35600343456,18878306.00 BTC
2021-11-20T02:10:14,58574.93,2607720849882,35600343456,18878306.00 BTC
2021-11-20T02:11:14,58574.93,2607244410937,35600343456,18878306.00 BTC
2021-11-20T02:12:15,58574.93,2607244410937,35600343456,18878306.00 BTC
2021-11-20T02:13:15,58507.21,2610644073699,35469702673,18878306.00 BTC
2021-11-20T02:14:15,58520.28,2610644073699,35463567023,18878306.00 BTC
2021-11-20T02:15:16,58520.28,2610644073699,35463567023,18878306.00 BTC
2021-11-20T02:16:16,58520.28,2610644073699,35463567023,18878306.00 BTC
2021-11-20T02:17:17,58520.28,2610644073699,35463567023,18878306.00 BTC
2021-11-20T02:18:17,58520.28,2613615437735,35463567023,18878306.00 BTC
2021-11-20T02:19:18,58520.28,2613615437735,35463567023,18878306.00 BTC
2021-11-20T02:20:18,58520.28,2612456366271,35463567023,18878306.00 BTC
2021-11-20T02:21:18,58520.28,2613615437735,35463567023,18878306.00 BTC
2021-11-20T02:22:18,58520.28,2613615437735,35463567023,18878306.00 BTC
2021-11-20T02:23:19,58520.28,2612456366271,35463567023,18878306.00 BTC
2021-11-20T02:24:19,58613.64,2616519466975,35409448623,18878412.00 BTC
2021-11-20T02:25:20,58613.64,2616519466975,35409448623,18878412.00 BTC
2021-11-20T02:26:20,58692.48,2616519466975,35417199320,18878412.00 BTC
2021-11-20T02:27:21,58665.29,2616519466975,35410062770,18878412.00 BTC
2021-11-20T02:28:21,58665.29,2616519466975,35410062770,18878412.00 BTC
2021-11-20T02:29:21,58665.29,2613540736080,35410062770,18878412.00 BTC
2021-11-20T02:30:22,58665.29,2616519466975,35410062770,18878412.00 BTC
2021-11-20T02:31:22,58665.15,2613230191114,35434653778,18878412.00 BTC
2021-11-20T02:32:23,58692.48,2617378866074,35417199320,18878412.00 BTC
2021-11-20T02:33:23,58665.29,2613540736080,35410062770,18878412.00 BTC
2021-11-20T02:34:24,58665.29,2617378866074,35410062770,18878412.00 BTC
2021-11-20T02:35:24,58692.48,2617378866074,35417199320,18878412.00 BTC
2021-11-20T02:36:25,58692.48,2617378866074,35417199320,18878412.00 BTC
2021-11-20T02:37:25,58769.01,2614772395630,35457931864,18878412.00 BTC
2021-11-20T02:38:26,58665.29,2617378866074,35410062770,18878412.00 BTC
2021-11-20T02:39:26,58769.01,2614772395630,35457931864,18878412.00 BTC
2021-11-20T02:40:26,58769.01,2614772395630,35457931864,18878412.00 BTC
2021-11-20T02:41:27,58769.01,2614772395630,35457931864,18878412.00 BTC
2021-11-20T02:42:27,58769.01,2613140686399,35457931864,18878412.00 BTC
2021-11-20T02:43:28,58521.99,2613260586191,35442902514,18878412.00 BTC
2021-11-20T02:44:28,58769.01,2613140686399,35457931864,18878412.00 BTC
2021-11-20T02:45:28,58521.99,2613260586191,35442902514,18878412.00 BTC
2021-11-20T02:46:29,58769.01,2613140686399,35457931864,18878412.00 BTC
2021-11-20T02:47:29,58513.83,2613260586191,35444832228,18878412.00 BTC
2021-11-20T02:48:29,58513.83,2616721965669,35444832228,18878412.00 BTC
2021-11-20T02:49:30,58513.83,2616721965669,35444832228,18878412.00 BTC
2021-11-20T02:50:30,58513.83,2613260586191,35444832228,18878412.00 BTC
2021-11-20T02:51:30,58513.83,2616721965669,35444832228,18878412.00 BTC
2021-11-20T02:52:31,58513.83,2616721965669,35444832228,18878412.00 BTC
2021-11-20T02:53:31,58612.35,2613164474449,35492884906,18878412.00 BTC
2021-11-20T02:54:32,58571.10,2614907089178,35488880589,18878412.00 BTC
2021-11-20T02:55:32,58467.52,2608576347574,35471129453,18878412.00 BTC
2021-11-20T02:56:33,58571.10,2614907089178,35488880589,18878412.00 BTC
2021-11-20T02:57:33,58467.52,2608576347574,35471129453,18878412.00 BTC
2021-11-20T02:58:34,58527.04,2612555713356,35473625505,18878412.00 BTC
2021-11-20T02:59:35,58527.04,2612555713356,35473625505,18878412.00 BTC
2021-11-20T03:00:36,58527.04,2612555713356,35473625505,18878412.00 BTC
2021-11-20T03:01:36,58527.04,2612555713356,35473625505,18878412.00 BTC
2021-11-20T03:02:36,58467.52,2612555713356,35471129453,18878412.00 BTC
2021-11-20T03:03:37,58467.52,2612555713356,35471129453,18878412.00 BTC
2021-11-20T03:04:37,58516.66,2612001848701,35511773700,18878412.00 BTC
2021-11-20T03:05:38,58516.66,2612001848701,35511773700,18878412.00 BTC
2021-11-20T03:06:39,58516.66,2612001848701,35511773700,18878412.00 BTC
2021-11-20T03:07:39,58590.14,2616339922193,35459538230,18878412.00 BTC
2021-11-20T03:08:39,58516.66,2612001848701,35511773700,18878412.00 BTC
2021-11-20T03:09:40,58590.14,2616339922193,35459538230,18878412.00 BTC
2021-11-20T03:10:40,58562.91,2616442651987,35431219741,18878412.00 BTC
2021-11-20T03:11:40,58590.14,2616885041961,35459538230,18878412.00 BTC
2021-11-20T03:12:41,58590.14,2616885041961,35459538230,18878412.00 BTC
2021-11-20T03:13:41,58577.18,2616885041961,35446707720,18878412.00 BTC
2021-11-20T03:14:42,58577.18,2616885041961,35446707720,18878412.00 BTC
2021-11-20T03:15:42,58577.18,2617821692239,35446707720,18878412.00 BTC
2021-11-20T03:16:43,58577.18,2617821692239,35446707720,18878412.00 BTC
2021-11-20T03:17:43,58574.17,2613256194459,35486360121,18878412.00 BTC
2021-11-20T03:18:43,58577.18,2617821692239,35446707720,18878412.00 BTC
2021-11-20T03:19:44,58577.18,2617821692239,35446707720,18878412.00 BTC
2021-11-20T03:20:44,58577.18,2617821692239,35446707720,18878412.00 BTC
2021-11-20T03:21:44,58574.17,2613256194459,35486360121,18878412.00 BTC
2021-11-20T03:22:45,58450.01,2611190372381,35435014078,18878412.00 BTC
2021-11-20T03:23:45,58450.01,2611190372381,35435014078,18878412.00 BTC
2021-11-20T03:24:46,58543.30,2610378294617,35446706818,18878412.00 BTC
2021-11-20T03:25:46,58543.30,2610378294617,35446706818,18878412.00 BTC
2021-11-20T03:26:46,58478.18,2611700901442,35467455007,18878412.00 BTC
2021-11-20T03:27:47,58478.18,2611443987817,35467455007,18878412.00 BTC
2021-11-20T03:28:48,58478.18,2611700901442,35467455007,18878412.00 BTC
2021-11-20T03:29:48,58478.18,2611443987817,35467455007,18878412.00 BTC
2021-11-20T03:30:48,58478.18,2611443987817,35467455007,18878412.00 BTC
2021-11-20T03:31:49,58478.18,2611443987817,35467455007,18878412.00 BTC
2021-11-20T03:32:49,58510.71,2614147257448,35434068487,18878412.00 BTC
2021-11-20T03:33:50,58511.25,2614152846264,35469315966,18878412.00 BTC
2021-11-20T03:34:50,58478.83,2614147257448,35472605164,18878412.00 BTC
2021-11-20T03:35:50,58510.71,2614147257448,35434068487,18878412.00 BTC
2021-11-20T03:36:51,58510.71,2614147257448,35434068487,18878412.00 BTC
2021-11-20T03:37:51,58511.25,2614152846264,35469315966,18878412.00 BTC
2021-11-20T03:38:51,58478.83,2613547499594,35472605164,18878412.00 BTC
2021-11-20T03:39:52,58547.97,2615279987701,35538670227,18878412.00 BTC
2021-11-20T03:40:53,58478.83,2613547499594,35472605164,18878412.00 BTC
2021-11-20T03:41:53,58547.97,2615279987701,35538670227,18878412.00 BTC
2021-11-20T03:42:53,58547.97,2615279987701,35538670227,18878412.00 BTC
2021-11-20T03:43:54,58633.90,2615279987701,35557088726,18878412.00 BTC
2021-11-20T03:44:54,58547.97,2618557696600,35538670227,18878412.00 BTC
2021-11-20T03:45:55,58633.90,2620066958341,35557088726,18878412.00 BTC
2021-11-20T03:46:55,58633.90,2620066958341,35557088726,18878412.00 BTC
2021-11-20T03:47:56,58633.90,2620066958341,35557088726,18878412.00 BTC
2021-11-20T03:48:56,58547.97,2618557696600,35538670227,18878412.00 BTC
2021-11-20T03:49:56,58571.29,2618370019419,35503381634,18878412.00 BTC
2021-11-20T03:50:58,58648.07,2618370019419,35453617869,18878412.00 BTC
2021-11-20T03:51:59,58571.29,2618370019419,35503381634,18878412.00 BTC
2021-11-20T03:53:00,58571.29,2620038960159,35503381634,18878412.00 BTC
2021-11-20T03:54:00,58648.07,2618370019419,35453617869,18878412.00 BTC
2021-11-20T03:55:00,58648.07,2622354049280,35453617869,18878412.00 BTC
2021-11-20T03:56:01,58648.07,2622354049280,35453617869,18878412.00 BTC
2021-11-20T03:57:01,58648.07,2622354049280,35453617869,18878412.00 BTC
2021-11-20T03:58:01,58648.07,2623662966745,35453617869,18878412.00 BTC
2021-11-20T03:59:01,58648.07,2623662966745,35453617869,18878412.00 BTC
2021-11-20T04:00:02,58648.07,2623229980969,35453617869,18878412.00 BTC
2021-11-20T04:01:03,58689.06,2623372068550,35445810709,18878412.00 BTC
2021-11-20T04:02:03,58689.06,2623372068550,35445810709,18878412.00 BTC
2021-11-20T04:03:03,58689.06,2623372068550,35445810709,18878412.00 BTC
2021-11-20T04:04:03,58689.06,2623372068550,35445810709,18878412.00 BTC
2021-11-20T04:05:04,58681.10,2624549900985,35414065449,18878412.00 BTC
2021-11-20T04:06:04,58689.06,2623372068550,35445810709,18878412.00 BTC
2021-11-20T04:07:04,58730.43,2624357647152,35349025142,18878412.00 BTC
2021-11-20T04:08:05,58730.43,2624549900985,35349025142,18878412.00 BTC
2021-11-20T04:09:05,58618.94,2623072327106,35322528537,18878412.00 BTC
2021-11-20T04:10:05,58730.43,2624357647152,35349025142,18878412.00 BTC
2021-11-20T04:11:06,58618.94,2623072327106,35322528537,18878412.00 BTC
2021-11-20T04:12:06,58621.17,2623072327106,35306069187,18878412.00 BTC
2021-11-20T04:13:07,58621.17,2623072327106,35306069187,18878412.00 BTC
2021-11-20T04:14:07,58621.17,2623072327106,35306069187,18878412.00 BTC
2021-11-20T04:15:07,58621.17,2623072327106,35306069187,18878412.00 BTC
2021-11-20T04:16:08,58621.17,2623072327106,35306069187,18878412.00 BTC
2021-11-20T04:17:08,58763.33,2625512047700,35352065680,18878518.00 BTC
2021-11-20T04:18:08,58763.33,2628333731454,35352065680,18878518.00 BTC
2021-11-20T04:19:09,58763.33,2625512047700,35352065680,18878518.00 BTC
2021-11-20T04:20:09,58763.33,2625512047700,35352065680,18878518.00 BTC
2021-11-20T04:21:09,58763.33,2625512047700,35352065680,18878518.00 BTC
2021-11-20T04:22:09,58763.33,2626854850613,35352065680,18878518.00 BTC
2021-11-20T04:23:10,58778.22,2626886187582,35339200995,18878518.00 BTC
2021-11-20T04:24:11,58759.60,2626886187582,35335993786,18878518.00 BTC
2021-11-20T04:25:11,58763.33,2626854850613,35352065680,18878518.00 BTC
2021-11-20T04:26:11,58759.60,2626886187582,35335993786,18878518.00 BTC
2021-11-20T04:27:12,58778.22,2626886187582,35339200995,18878518.00 BTC
2021-11-20T04:28:12,58743.07,2625838970022,35335719193,18878518.00 BTC
2021-11-20T04:29:12,58743.07,2625838970022,35335719193,18878518.00 BTC
2021-11-20T04:30:13,58743.07,2625838970022,35335719193,18878518.00 BTC
2021-11-20T04:31:13,58743.07,2625838970022,35335719193,18878518.00 BTC
2021-11-20T04:32:13,58743.07,2625838970022,35335719193,18878518.00 BTC
2021-11-20T04:33:13,58693.06,2625133636912,35329147507,18878518.00 BTC
2021-11-20T04:34:14,58693.06,2625133636912,35329147507,18878518.00 BTC
2021-11-20T04:35:14,58702.77,2625133636912,35330643253,18878518.00 BTC
2021-11-20T04:36:15,58702.77,2625133636912,35330643253,18878518.00 BTC
2021-11-20T04:37:15,58693.06,2626129454739,35329147507,18878518.00 BTC
2021-11-20T04:38:16,58702.77,2625133636912,35330643253,18878518.00 BTC
2021-11-20T04:39:16,58653.77,2625280584645,35276851185,18878518.00 BTC
2021-11-20T04:40:16,58702.77,2625280584645,35330643253,18878518.00 BTC
2021-11-20T04:41:16,58653.77,2625280584645,35276851185,18878518.00 BTC
2021-11-20T04:42:17,58653.77,2625280584645,35276851185,18878518.00 BTC
2021-11-20T04:43:17,58653.77,2621852417239,35276851185,18878518.00 BTC
2021-11-20T04:44:18,58662.93,2626134068705,35274404403,18878518.00 BTC
2021-11-20T04:45:19,58653.77,2621852417239,35276851185,18878518.00 BTC
2021-11-20T04:46:19,58662.93,2626134068705,35274404403,18878518.00 BTC
2021-11-20T04:47:19,58662.93,2621852417239,35274404403,18878518.00 BTC
2021-11-20T04:48:20,58662.93,2621852417239,35274404403,18878518.00 BTC
2021-11-20T04:49:20,58576.59,2618518777755,35148636169,18878518.00 BTC
2021-11-20T04:50:20,58576.59,2618099339638,35148636169,18878518.00 BTC
2021-11-20T04:51:20,58662.93,2621852417239,35274404403,18878518.00 BTC
2021-11-20T04:52:21,58576.59,2618518777755,35148636169,18878518.00 BTC
2021-11-20T04:53:21,58576.59,2618518777755,35148636169,18878518.00 BTC
2021-11-20T04:54:21,58576.59,2618099339638,35148636169,18878518.00 BTC
2021-11-20T04:55:22,58572.91,2618443182501,35061681312,18878518.00 BTC
2021-11-20T04:56:22,58572.91,2618662470507,35061681312,18878518.00 BTC
2021-11-20T04:57:22,58572.91,2618443182501,35061681312,18878518.00 BTC
2021-11-20T04:58:23,58572.91,2618662470507,35061681312,18878518.00 BTC
2021-11-20T04:59:23,58572.91,2618443182501,35061681312,18878518.00 BTC
2021-11-20T05:00:23,58572.91,2618443182501,35061681312,18878518.00 BTC
2021-11-20T05:01:24,58556.69,2620824937332,34981406955,18878518.00 BTC
2021-11-20T05:02:24,58556.69,2620824937332,34981406955,18878518.00 BTC
2021-11-20T05:03:24,58556.69,2620824937332,34981406955,18878518.00 BTC
2021-11-20T05:04:25,58592.18,2620824937332,34917265331,18878518.00 BTC
2021-11-20T05:05:25,58592.18,2619715987582,34917265331,18878518.00 BTC
2021-11-20T05:06:26,58587.84,2619469918096,34907994601,18878518.00 BTC
2021-11-20T05:07:26,58592.18,2619715987582,34917265331,18878518.00 BTC
2021-11-20T05:08:26,58587.84,2619715987582,34907994601,18878518.00 BTC
2021-11-20T05:09:27,58592.18,2619715987582,34917265331,18878518.00 BTC
2021-11-20T05:10:27,58587.84,2619469918096,34907994601,18878518.00 BTC
2021-11-20T05:11:27,58587.11,2620927630059,34782776301,18878518.00 BTC
2021-11-20T05:12:28,58587.11,2620927630059,34782776301,18878518.00 BTC
2021-11-20T05:13:28,58587.84,2620927630059,34907994601,18878518.00 BTC
2021-11-20T05:14:28,58587.11,2624678659190,34782776301,18878518.00 BTC
2021-11-20T05:15:29,58587.11,2624678659190,34782776301,18878518.00 BTC
2021-11-20T05:16:30,58587.11,2624678659190,34782776301,18878518.00 BTC
2021-11-20T05:17:30,58587.11,2624678659190,34782776301,18878518.00 BTC
2021-11-20T05:18:30,58587.11,2624678659190,34782776301,18878518.00 BTC
2021-11-20T05:19:31,58679.43,2619739234850,34738135649,18878518.00 BTC
2021-11-20T05:20:32,58587.11,2624678659190,34782776301,18878518.00 BTC
2021-11-20T05:21:32,58587.11,2624678659190,34782776301,18878518.00 BTC
2021-11-20T05:22:32,58526.88,2617875331046,34653224457,18878518.00 BTC
2021-11-20T05:23:34,58679.43,2619739234850,34738135649,18878518.00 BTC
2021-11-20T05:24:34,58675.84,2617875331046,34738477920,18878518.00 BTC
2021-11-20T05:25:35,58532.22,2616956106439,34659572472,18878518.00 BTC
2021-11-20T05:26:35,58532.22,2616956106439,34659572472,18878518.00 BTC
2021-11-20T05:27:36,58532.22,2616557909303,34659572472,18878518.00 BTC
2021-11-20T05:28:36,58532.22,2616956106439,34659572472,18878518.00 BTC
2021-11-20T05:29:37,58532.22,2616956106439,34659572472,18878518.00 BTC
2021-11-20T05:30:37,58526.88,2617447066109,34653224457,18878518.00 BTC
2021-11-20T05:31:37,58526.88,2617447066109,34653224457,18878518.00 BTC
2021-11-20T05:32:38,58526.88,2617447066109,34653224457,18878518.00 BTC
2021-11-20T05:33:38,58528.97,2617447066109,34683232956,18878518.00 BTC
2021-11-20T05:34:38,58526.88,2617447066109,34653224457,18878518.00 BTC
2021-11-20T05:35:39,58528.97,2618677587109,34683232956,18878518.00 BTC
2021-11-20T05:36:39,58625.56,2619235642633,34614093499,18878518.00 BTC
2021-11-20T05:37:40,58528.97,2617447066109,34683232956,18878518.00 BTC
2021-11-20T05:38:40,58528.97,2618677587109,34683232956,18878518.00 BTC
2021-11-20T05:39:40,58625.56,2619235642633,34614093499,18878518.00 BTC
2021-11-20T05:40:41,58625.56,2619235642633,34614093499,18878518.00 BTC
2021-11-20T05:41:41,58628.21,2614679034443,34644173322,18878518.00 BTC
2021-11-20T05:42:41,58625.56,2617637886831,34614093499,18878518.00 BTC
2021-11-20T05:43:42,58625.56,2617637886831,34614093499,18878518.00 BTC
2021-11-20T05:44:42,58628.21,2614679034443,34644173322,18878518.00 BTC
2021-11-20T05:45:42,58465.16,2614679034443,34533682526,18878518.00 BTC
2021-11-20T05:46:42,58472.60,2612790715461,34506004841,18878518.00 BTC
2021-11-20T05:47:43,58465.16,2611653723971,34533682526,18878518.00 BTC
2021-11-20T05:48:43,58472.60,2612790715461,34506004841,18878518.00 BTC
2021-11-20T05:49:44,58465.16,2611653723971,34533682526,18878518.00 BTC
2021-11-20T05:50:44,58472.60,2612790715461,34506004841,18878518.00 BTC
2021-11-20T05:51:44,58472.60,2613707816222,34506004841,18878518.00 BTC
2021-11-20T05:52:44,58480.86,2612335653787,34461111307,18878518.00 BTC
2021-11-20T05:53:45,58472.60,2613707816222,34506004841,18878518.00 BTC
2021-11-20T05:54:45,58480.86,2612335653787,34461111307,18878518.00 BTC
2021-11-20T05:55:45,58480.86,2611037928047,34461111307,18878518.00 BTC
2021-11-20T05:56:46,58480.86,2611037928047,34461111307,18878518.00 BTC
2021-11-20T05:57:46,58480.86,2611037928047,34461111307,18878518.00 BTC
2021-11-20T05:58:47,58480.86,2611037928047,34461111307,18878518.00 BTC
