Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-20T00:32:55,1.82,2607046489691,697879663,6.25B ALGO
2021-11-20T00:33:55,1.83,2607758854411,696595297,6.25B ALGO
2021-11-20T00:34:56,1.83,2609698106836,696595297,6.25B ALGO
2021-11-20T00:35:57,1.83,2607758854411,696595297,6.25B ALGO
2021-11-20T00:36:57,1.83,2607758854411,696595297,6.25B ALGO
2021-11-20T00:37:57,1.82,2607357708034,697879663,6.25B ALGO
2021-11-20T00:38:58,1.82,2608936298963,691337698,6.25B ALGO
2021-11-20T00:39:58,1.82,2608936298963,693648817,6.25B ALGO
2021-11-20T00:40:59,1.82,2608936298963,693648817,6.25B ALGO
2021-11-20T00:41:59,1.82,2608936298963,693648817,6.25B ALGO
2021-11-20T00:42:59,1.82,2608936298963,691337698,6.25B ALGO
2021-11-20T00:44:00,1.82,2608936298963,693648817,6.25B ALGO
2021-11-20T00:45:00,1.82,2615891127224,693648817,6.25B ALGO
2021-11-20T00:46:01,1.82,2615891127224,693648817,6.25B ALGO
2021-11-20T00:47:01,1.83,2608897294416,694517312,6.25B ALGO
2021-11-20T00:48:01,1.82,2615891127224,693648817,6.25B ALGO
2021-11-20T00:49:02,1.82,2615891127224,693648817,6.25B ALGO
2021-11-20T00:50:02,1.83,2615729612150,688828776,6.25B ALGO
2021-11-20T00:51:03,1.82,2612350744772,686708881,6.25B ALGO
2021-11-20T00:52:03,1.82,2612350744772,686708881,6.25B ALGO
2021-11-20T00:53:03,1.83,2615729612150,688828776,6.25B ALGO
2021-11-20T00:54:04,1.83,2615729612150,688828776,6.25B ALGO
2021-11-20T00:55:04,1.82,2612350744772,686708881,6.25B ALGO
2021-11-20T00:56:05,1.82,2612372622897,685300272,6.25B ALGO
2021-11-20T00:57:05,1.82,2612372622897,685300272,6.25B ALGO
2021-11-20T00:58:06,1.82,2610963670844,685490944,6.25B ALGO
2021-11-20T00:59:06,1.82,2610963670844,685490944,6.25B ALGO
2021-11-20T01:00:07,1.82,2612372622897,685300272,6.25B ALGO
2021-11-20T01:01:07,1.82,2615616062122,685300272,6.25B ALGO
2021-11-20T01:02:07,1.82,2615616062122,685300272,6.25B ALGO
2021-11-20T01:03:07,1.82,2610952082902,683805759,6.25B ALGO
2021-11-20T01:04:08,1.82,2615616062122,685300272,6.25B ALGO
2021-11-20T01:05:08,1.82,2610952082902,683805759,6.25B ALGO
2021-11-20T01:06:10,1.82,2610952082902,683805759,6.25B ALGO
2021-11-20T01:07:10,1.82,2615535947668,679978478,6.25B ALGO
2021-11-20T01:08:12,1.82,2612686271056,679978478,6.25B ALGO
2021-11-20T01:09:12,1.82,2615535947668,679978478,6.25B ALGO
2021-11-20T01:10:13,1.82,2612686271056,679978478,6.25B ALGO
2021-11-20T01:11:13,1.82,2615535947668,679978478,6.25B ALGO
2021-11-20T01:12:13,1.83,2615735697318,680240680,6.25B ALGO
2021-11-20T01:13:14,1.83,2615735697318,680240680,6.25B ALGO
2021-11-20T01:14:14,1.83,2617546594535,680240680,6.25B ALGO
2021-11-20T01:15:15,1.83,2617546594535,680240680,6.25B ALGO
2021-11-20T01:16:15,1.83,2615735697318,680240680,6.25B ALGO
2021-11-20T01:17:15,1.84,2617324200406,681335592,6.25B ALGO
2021-11-20T01:18:16,1.83,2617546594535,680240680,6.25B ALGO
2021-11-20T01:19:16,1.84,2617324200406,681335592,6.25B ALGO
2021-11-20T01:20:17,1.84,2618245443894,681335592,6.25B ALGO
2021-11-20T01:21:17,1.84,2617324200406,681335592,6.25B ALGO
2021-11-20T01:22:18,1.84,2615926331628,681842586,6.25B ALGO
2021-11-20T01:23:18,1.84,2617324200406,681335592,6.25B ALGO
2021-11-20T01:24:19,1.84,2615926331628,681842586,6.25B ALGO
2021-11-20T01:25:19,1.84,2615926331628,681842586,6.25B ALGO
2021-11-20T01:26:19,1.83,2613250397377,676921848,6.25B ALGO
2021-11-20T01:27:20,1.84,2614864196610,681842586,6.25B ALGO
2021-11-20T01:28:20,1.83,2612281712055,676980176,6.25B ALGO
2021-11-20T01:29:20,1.83,2613250397377,676980176,6.25B ALGO
2021-11-20T01:30:21,1.83,2613250397377,676921848,6.25B ALGO
2021-11-20T01:31:21,1.83,2612281712055,676980176,6.25B ALGO
2021-11-20T01:32:22,1.83,2613250397377,676980176,6.25B ALGO
2021-11-20T01:33:22,1.83,2609867850773,675041593,6.25B ALGO
2021-11-20T01:34:22,1.83,2609867850773,675041593,6.25B ALGO
2021-11-20T01:35:23,1.83,2609867850773,675041593,6.25B ALGO
2021-11-20T01:36:23,1.83,2609867850773,675041593,6.25B ALGO
2021-11-20T01:37:23,1.83,2602969476801,672630814,6.25B ALGO
2021-11-20T01:38:24,1.83,2602969476801,672630814,6.25B ALGO
2021-11-20T01:39:24,1.83,2604334414926,673708409,6.25B ALGO
2021-11-20T01:40:25,1.83,2604334414926,673708409,6.25B ALGO
2021-11-20T01:41:25,1.83,2604334414926,673708409,6.25B ALGO
2021-11-20T01:42:28,1.83,2607879834454,672630814,6.25B ALGO
2021-11-20T01:43:29,1.83,2607879834454,672630814,6.25B ALGO
2021-11-20T01:44:29,1.83,2607879834454,672630814,6.25B ALGO
2021-11-20T01:45:30,1.83,2607879834454,672630814,6.25B ALGO
2021-11-20T01:46:30,1.83,2607879834454,672630814,6.25B ALGO
2021-11-20T01:47:30,1.83,2608946714349,668884573,6.25B ALGO
2021-11-20T01:48:32,1.83,2612107683010,669767076,6.25B ALGO
2021-11-20T01:49:34,1.83,2612107683010,669767076,6.25B ALGO
2021-11-20T01:50:34,1.83,2612107683010,668868005,6.25B ALGO
2021-11-20T01:51:34,1.83,2612107683010,668868005,6.25B ALGO
2021-11-20T01:52:35,1.83,2612464975204,668868005,6.25B ALGO
2021-11-20T01:53:35,1.83,2612464975204,668868005,6.25B ALGO
2021-11-20T01:54:36,1.83,2612464975204,668868005,6.25B ALGO
2021-11-20T01:55:36,1.83,2614272233470,668868005,6.25B ALGO
2021-11-20T01:56:37,1.83,2612464975204,668868005,6.25B ALGO
2021-11-20T01:57:38,1.83,2614278035467,667501760,6.25B ALGO
2021-11-20T01:58:38,1.83,2614278035467,667501760,6.25B ALGO
2021-11-20T01:59:38,1.83,2614272233470,668868005,6.25B ALGO
2021-11-20T02:00:39,1.83,2614278035467,667501760,6.25B ALGO
2021-11-20T02:01:39,1.83,2612120357056,664099946,6.25B ALGO
2021-11-20T02:02:39,1.83,2613769366765,667501760,6.25B ALGO
2021-11-20T02:03:40,1.83,2611200180399,664099946,6.25B ALGO
2021-11-20T02:04:40,1.83,2612120357056,664099946,6.25B ALGO
2021-11-20T02:05:40,1.83,2612120357056,664099946,6.25B ALGO
2021-11-20T02:06:45,1.83,2607244410937,664099946,6.25B ALGO
2021-11-20T02:07:45,1.82,2607244410937,657382545,6.25B ALGO
2021-11-20T02:08:46,1.82,2607244410937,657382545,6.25B ALGO
2021-11-20T02:09:46,1.83,2607244410937,664099946,6.25B ALGO
2021-11-20T02:10:47,1.83,2607244410937,664099946,6.25B ALGO
2021-11-20T02:11:47,1.82,2607244410937,657382545,6.25B ALGO
2021-11-20T02:12:47,1.83,2610644073699,656781351,6.25B ALGO
2021-11-20T02:13:47,1.83,2610882361521,655529984,6.25B ALGO
2021-11-20T02:14:48,1.83,2610882361521,655529984,6.25B ALGO
2021-11-20T02:15:48,1.83,2610882361521,655529984,6.25B ALGO
2021-11-20T02:16:49,1.83,2610882361521,656781351,6.25B ALGO
2021-11-20T02:17:49,1.83,2610882361521,656781351,6.25B ALGO
2021-11-20T02:18:49,1.83,2610882361521,656781351,6.25B ALGO
2021-11-20T02:19:50,1.83,2610882361521,656781351,6.25B ALGO
2021-11-20T02:20:50,1.83,2612456366271,656781351,6.25B ALGO
2021-11-20T02:21:50,1.83,2612456366271,656781351,6.25B ALGO
2021-11-20T02:22:50,1.83,2616487100745,653082309,6.25B ALGO
2021-11-20T02:23:51,1.83,2616487100745,653082309,6.25B ALGO
2021-11-20T02:24:51,1.83,2612456366271,655529984,6.25B ALGO
2021-11-20T02:25:52,1.83,2616519466975,654858621,6.25B ALGO
2021-11-20T02:26:52,1.83,2616519466975,653154782,6.25B ALGO
2021-11-20T02:27:52,1.83,2613540736080,653154782,6.25B ALGO
2021-11-20T02:28:53,1.83,2613540736080,653154782,6.25B ALGO
2021-11-20T02:29:53,1.83,2613540736080,653154782,6.25B ALGO
2021-11-20T02:30:53,1.83,2613540736080,653154782,6.25B ALGO
2021-11-20T02:31:54,1.83,2613540736080,653154782,6.25B ALGO
2021-11-20T02:32:54,1.83,2613540736080,653154782,6.25B ALGO
2021-11-20T02:33:55,1.83,2617378866074,650899817,6.25B ALGO
2021-11-20T02:34:56,1.83,2617378866074,650899817,6.25B ALGO
2021-11-20T02:35:56,1.84,2620367412249,650320476,6.25B ALGO
2021-11-20T02:36:56,1.84,2620367412249,650320476,6.25B ALGO
2021-11-20T02:37:56,1.84,2620367412249,650320476,6.25B ALGO
2021-11-20T02:38:57,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:39:57,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:40:58,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:41:58,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:42:59,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:43:59,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:44:59,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:46:00,1.84,2613140686399,650320476,6.25B ALGO
2021-11-20T02:47:00,1.83,2614451507521,647453666,6.25B ALGO
2021-11-20T02:48:00,1.83,2615998698147,646549041,6.25B ALGO
2021-11-20T02:49:01,1.83,2614451507521,647453666,6.25B ALGO
2021-11-20T02:50:01,1.83,2614451507521,647453666,6.25B ALGO
2021-11-20T02:51:01,1.83,2614451507521,647453666,6.25B ALGO
2021-11-20T02:52:01,1.83,2615998698147,646549041,6.25B ALGO
2021-11-20T02:53:02,1.83,2611565373485,646549041,6.25B ALGO
2021-11-20T02:54:02,1.83,2616721965669,646549041,6.25B ALGO
2021-11-20T02:55:02,1.83,2611565373485,646549041,6.25B ALGO
2021-11-20T02:56:03,1.83,2614907089178,647399573,6.25B ALGO
2021-11-20T02:57:03,1.83,2611565373485,646549041,6.25B ALGO
2021-11-20T02:58:03,1.83,2612291220044,645477910,6.25B ALGO
2021-11-20T02:59:04,1.82,2612291220044,641388474,6.25B ALGO
2021-11-20T03:00:04,1.83,2612291220044,645477910,6.25B ALGO
2021-11-20T03:01:04,1.82,2612291220044,641388474,6.25B ALGO
2021-11-20T03:02:05,1.82,2612291220044,641388474,6.25B ALGO
2021-11-20T03:03:05,1.82,2613017955533,640915727,6.25B ALGO
2021-11-20T03:04:06,1.82,2613017955533,640915727,6.25B ALGO
2021-11-20T03:05:06,1.82,2613017955533,640915727,6.25B ALGO
2021-11-20T03:06:06,1.82,2613017955533,640553560,6.25B ALGO
2021-11-20T03:07:07,1.82,2613017955533,640915727,6.25B ALGO
2021-11-20T03:08:07,1.82,2613017955533,640553560,6.25B ALGO
2021-11-20T03:09:07,1.82,2613017955533,640553560,6.25B ALGO
2021-11-20T03:10:07,1.83,2616442651987,635426960,6.25B ALGO
2021-11-20T03:11:08,1.83,2616734498061,635426960,6.25B ALGO
2021-11-20T03:12:08,1.83,2616885041961,637169483,6.25B ALGO
2021-11-20T03:13:08,1.83,2616734498061,635426960,6.25B ALGO
2021-11-20T03:14:09,1.83,2616442651987,635426960,6.25B ALGO
2021-11-20T03:15:09,1.83,2617821692239,633676878,6.25B ALGO
2021-11-20T03:16:10,1.83,2617821692239,633056347,6.25B ALGO
2021-11-20T03:17:11,1.83,2617821692239,633676878,6.25B ALGO
2021-11-20T03:18:12,1.83,2617821692239,633676878,6.25B ALGO
2021-11-20T03:19:12,1.83,2617195153876,633676878,6.25B ALGO
2021-11-20T03:20:12,1.83,2617195153876,633676878,6.25B ALGO
2021-11-20T03:21:13,1.83,2613256194459,633676878,6.25B ALGO
2021-11-20T03:22:13,1.83,2613256194459,633676878,6.25B ALGO
2021-11-20T03:23:13,1.84,2610378294617,636961578,6.25B ALGO
2021-11-20T03:24:15,1.84,2610378294617,635766343,6.25B ALGO
2021-11-20T03:25:15,1.83,2613256194459,633676878,6.25B ALGO
2021-11-20T03:26:16,1.84,2610378294617,636961578,6.25B ALGO
2021-11-20T03:27:16,1.84,2611443987817,636876669,6.25B ALGO
2021-11-20T03:28:16,1.84,2612551501611,636961578,6.25B ALGO
2021-11-20T03:29:17,1.83,2612551501611,635464129,6.25B ALGO
2021-11-20T03:30:17,1.84,2612551501611,636961578,6.25B ALGO
2021-11-20T03:31:18,1.84,2611443987817,636876669,6.25B ALGO
2021-11-20T03:32:18,1.83,2612551501611,635464129,6.25B ALGO
2021-11-20T03:33:19,1.83,2612551501611,635464129,6.25B ALGO
2021-11-20T03:34:20,1.83,2614147257448,635464129,6.25B ALGO
2021-11-20T03:35:20,1.83,2614152846264,635464129,6.25B ALGO
2021-11-20T03:36:21,1.83,2612551501611,635464129,6.25B ALGO
2021-11-20T03:37:21,1.83,2614152846264,635464129,6.25B ALGO
2021-11-20T03:38:21,1.83,2614147257448,635464129,6.25B ALGO
2021-11-20T03:39:22,1.82,2613547499594,639026542,6.25B ALGO
2021-11-20T03:40:22,1.82,2615279987701,639026542,6.25B ALGO
2021-11-20T03:41:23,1.82,2615279987701,639026542,6.25B ALGO
2021-11-20T03:42:23,1.82,2613547499594,639026542,6.25B ALGO
2021-11-20T03:43:24,1.83,2616218360219,640046971,6.25B ALGO
2021-11-20T03:44:24,1.82,2615279987701,639026542,6.25B ALGO
2021-11-20T03:45:24,1.82,2620538565239,639026542,6.25B ALGO
2021-11-20T03:46:25,1.83,2616218360219,640046971,6.25B ALGO
2021-11-20T03:47:25,1.83,2616218360219,640046971,6.25B ALGO
2021-11-20T03:48:26,1.83,2618370019419,639130378,6.25B ALGO
2021-11-20T03:49:26,1.83,2618557696600,640046971,6.25B ALGO
2021-11-20T03:50:27,1.83,2618557696600,640046971,6.25B ALGO
2021-11-20T03:51:27,1.83,2618557696600,640046971,6.25B ALGO
2021-11-20T03:52:27,1.83,2618370019419,639130378,6.25B ALGO
2021-11-20T03:53:27,1.84,2622354049280,639363034,6.25B ALGO
2021-11-20T03:54:28,1.84,2622354049280,639363034,6.25B ALGO
2021-11-20T03:55:28,1.84,2623662966745,639363034,6.25B ALGO
2021-11-20T03:56:29,1.84,2623662966745,639363034,6.25B ALGO
2021-11-20T03:57:29,1.84,2623662966745,639363034,6.25B ALGO
2021-11-20T03:58:29,1.84,2623842528757,639363034,6.25B ALGO
2021-11-20T03:59:29,1.84,2623842528757,640008087,6.25B ALGO
2021-11-20T04:00:30,1.84,2622956491301,639638995,6.25B ALGO
2021-11-20T04:01:30,1.84,2623372068550,639638995,6.25B ALGO
2021-11-20T04:02:31,1.83,2623710067847,639101920,6.25B ALGO
2021-11-20T04:03:31,1.84,2622956491301,639638995,6.25B ALGO
2021-11-20T04:04:31,1.84,2622956491301,639638995,6.25B ALGO
2021-11-20T04:05:31,1.84,2624357647152,639829811,6.25B ALGO
2021-11-20T04:06:33,1.84,2624357647152,639829811,6.25B ALGO
2021-11-20T04:07:33,1.83,2623072327106,637654332,6.25B ALGO
2021-11-20T04:08:34,1.83,2623072327106,637654332,6.25B ALGO
2021-11-20T04:09:34,1.83,2621859996104,636323320,6.25B ALGO
2021-11-20T04:10:35,1.83,2623072327106,637654332,6.25B ALGO
2021-11-20T04:11:35,1.83,2621859996104,632083310,6.25B ALGO
2021-11-20T04:12:36,1.83,2621859996104,636323320,6.25B ALGO
2021-11-20T04:13:36,1.83,2621859996104,632083310,6.25B ALGO
2021-11-20T04:14:37,1.83,2623237436335,633262700,6.25B ALGO
2021-11-20T04:15:38,1.83,2625512047700,632083310,6.25B ALGO
2021-11-20T04:16:38,1.83,2625512047700,632083310,6.25B ALGO
2021-11-20T04:17:39,1.83,2623237436335,633262700,6.25B ALGO
2021-11-20T04:18:39,1.83,2623237436335,633262700,6.25B ALGO
2021-11-20T04:19:39,1.83,2628333731454,632083310,6.25B ALGO
2021-11-20T04:20:40,1.83,2628333731454,631348600,6.25B ALGO
2021-11-20T04:21:40,1.83,2626854850613,631348600,6.25B ALGO
2021-11-20T04:22:40,1.83,2628333731454,631348600,6.25B ALGO
2021-11-20T04:23:41,1.83,2628333731454,631348600,6.25B ALGO
2021-11-20T04:24:41,1.83,2628333731454,631348600,6.25B ALGO
2021-11-20T04:25:41,1.83,2628605342614,627909052,6.25B ALGO
2021-11-20T04:26:41,1.83,2628605342614,627972174,6.25B ALGO
2021-11-20T04:27:42,1.83,2628605342614,627972174,6.25B ALGO
2021-11-20T04:28:43,1.83,2628605342614,627972174,6.25B ALGO
2021-11-20T04:29:43,1.83,2628605342614,627972174,6.25B ALGO
2021-11-20T04:30:44,1.83,2628605342614,627972174,6.25B ALGO
2021-11-20T04:31:44,1.83,2625750653132,624131223,6.25B ALGO
2021-11-20T04:32:44,1.83,2625376423099,622910862,6.25B ALGO
2021-11-20T04:33:45,1.83,2625838970022,624131223,6.25B ALGO
2021-11-20T04:34:45,1.83,2625750653132,624131223,6.25B ALGO
2021-11-20T04:35:45,1.83,2625750653132,624131223,6.25B ALGO
2021-11-20T04:36:46,1.83,2625376423099,622910862,6.25B ALGO
2021-11-20T04:37:46,1.83,2624306138428,619790467,6.25B ALGO
2021-11-20T04:38:46,1.83,2625133636912,619790467,6.25B ALGO
2021-11-20T04:39:47,1.83,2624306138428,619790467,6.25B ALGO
2021-11-20T04:40:47,1.83,2624306138428,619790467,6.25B ALGO
2021-11-20T04:41:48,1.83,2625133636912,619790467,6.25B ALGO
2021-11-20T04:42:48,1.84,2624306138428,620318528,6.25B ALGO
2021-11-20T04:43:48,1.84,2624306138428,620318528,6.25B ALGO
2021-11-20T04:44:49,1.84,2621852417239,620318528,6.25B ALGO
2021-11-20T04:45:49,1.84,2623271158988,620231834,6.25B ALGO
2021-11-20T04:46:50,1.84,2623271158988,620231834,6.25B ALGO
2021-11-20T04:47:50,1.84,2623271158988,620231834,6.25B ALGO
2021-11-20T04:48:50,1.84,2623271158988,620231834,6.25B ALGO
2021-11-20T04:49:50,1.83,2618099339638,612727336,6.25B ALGO
2021-11-20T04:50:51,1.83,2618099339638,614944409,6.25B ALGO
2021-11-20T04:51:52,1.83,2618099339638,612727336,6.25B ALGO
2021-11-20T04:52:52,1.83,2618099339638,614944409,6.25B ALGO
2021-11-20T04:53:53,1.83,2618099339638,614944409,6.25B ALGO
2021-11-20T04:54:53,1.83,2618099339638,614944409,6.25B ALGO
2021-11-20T04:55:53,1.84,2618443182501,610895101,6.25B ALGO
2021-11-20T04:56:54,1.83,2618443182501,614944409,6.25B ALGO
2021-11-20T04:57:55,1.83,2618443182501,614944409,6.25B ALGO
2021-11-20T04:58:55,1.84,2618443182501,610895101,6.25B ALGO
2021-11-20T04:59:55,1.84,2618443182501,610895101,6.25B ALGO
2021-11-20T05:00:55,1.83,2618443182501,614944409,6.25B ALGO
2021-11-20T05:01:56,1.84,2620824937332,610895101,6.25B ALGO
2021-11-20T05:02:56,1.84,2620824937332,610895101,6.25B ALGO
2021-11-20T05:03:57,1.84,2619326951366,610895101,6.25B ALGO
2021-11-20T05:04:57,1.84,2620824937332,610895101,6.25B ALGO
2021-11-20T05:05:58,1.84,2620824937332,610895101,6.25B ALGO
2021-11-20T05:06:58,1.84,2620824937332,609708435,6.25B ALGO
2021-11-20T05:07:58,1.83,2620927630059,608452043,6.25B ALGO
2021-11-20T05:08:59,1.84,2619469918096,609708435,6.25B ALGO
2021-11-20T05:09:59,1.84,2619469918096,609708435,6.25B ALGO
2021-11-20T05:10:59,1.84,2619469918096,609708435,6.25B ALGO
2021-11-20T05:12:00,1.83,2620927630059,608452043,6.25B ALGO
2021-11-20T05:13:00,1.84,2624678659190,605565249,6.25B ALGO
2021-11-20T05:14:00,1.84,2623528664811,605069282,6.25B ALGO
2021-11-20T05:15:01,1.84,2620927630059,605565249,6.25B ALGO
2021-11-20T05:16:01,1.84,2620927630059,605565249,6.25B ALGO
2021-11-20T05:17:01,1.84,2623528664811,605069282,6.25B ALGO
2021-11-20T05:18:02,1.84,2617875331046,601912074,6.25B ALGO
2021-11-20T05:19:02,1.84,2617875331046,601912074,6.25B ALGO
2021-11-20T05:20:03,1.84,2617875331046,601912074,6.25B ALGO
2021-11-20T05:21:03,1.84,2619739234850,599143837,6.25B ALGO
2021-11-20T05:22:04,1.84,2617875331046,601912074,6.25B ALGO
2021-11-20T05:23:04,1.84,2618704429892,601912074,6.25B ALGO
2021-11-20T05:24:04,1.84,2618704429892,601912074,6.25B ALGO
2021-11-20T05:25:05,1.84,2619739234850,599143837,6.25B ALGO
2021-11-20T05:26:05,1.84,2616557909303,601912074,6.25B ALGO
2021-11-20T05:27:07,1.84,2616415785003,599143837,6.25B ALGO
2021-11-20T05:28:07,1.84,2616415785003,599143837,6.25B ALGO
2021-11-20T05:29:08,1.84,2616557909303,601912074,6.25B ALGO
2021-11-20T05:30:08,1.84,2616415785003,599143837,6.25B ALGO
2021-11-20T05:31:08,1.83,2618493707077,596848459,6.25B ALGO
2021-11-20T05:32:09,1.83,2617447066109,596848459,6.25B ALGO
2021-11-20T05:33:10,1.83,2618493707077,596848459,6.25B ALGO
2021-11-20T05:34:10,1.83,2618493707077,596848459,6.25B ALGO
2021-11-20T05:35:10,1.83,2618493707077,596848459,6.25B ALGO
2021-11-20T05:36:10,1.83,2617447066109,596848459,6.25B ALGO
2021-11-20T05:37:11,1.83,2618450904582,596848459,6.25B ALGO
2021-11-20T05:38:11,1.84,2618596401107,594010130,6.25B ALGO
2021-11-20T05:39:11,1.83,2618450904582,596848459,6.25B ALGO
2021-11-20T05:40:12,1.83,2618450904582,596848459,6.25B ALGO
2021-11-20T05:41:12,1.83,2618450904582,596848459,6.25B ALGO
2021-11-20T05:42:13,1.84,2618596401107,594010130,6.25B ALGO
2021-11-20T05:43:13,1.84,2614679034443,594010130,6.25B ALGO
2021-11-20T05:44:14,1.84,2611653723971,590099122,6.25B ALGO
2021-11-20T05:45:14,1.83,2612790715461,588797859,6.25B ALGO
2021-11-20T05:46:15,1.84,2611653723971,590099122,6.25B ALGO
2021-11-20T05:47:15,1.84,2611653723971,590099122,6.25B ALGO
2021-11-20T05:48:15,1.84,2611653723971,590099122,6.25B ALGO
2021-11-20T05:49:16,1.84,2611653723971,590099122,6.25B ALGO
2021-11-20T05:50:16,1.83,2613707816222,588386922,6.25B ALGO
2021-11-20T05:51:17,1.83,2613707816222,588797859,6.25B ALGO
2021-11-20T05:52:17,1.83,2613707816222,588386922,6.25B ALGO
2021-11-20T05:53:18,1.83,2613707816222,588386922,6.25B ALGO
2021-11-20T05:54:18,1.83,2613707816222,588386922,6.25B ALGO
2021-11-20T05:55:19,1.83,2613707816222,588386922,6.25B ALGO
2021-11-20T05:56:19,1.83,2611488941672,588386922,6.25B ALGO
2021-11-20T05:57:20,1.83,2611037928047,588386922,6.25B ALGO
2021-11-20T05:58:21,1.83,2611037928047,588386922,6.25B ALGO
2021-11-20T05:59:21,1.83,2611037928047,587756162,6.25B ALGO
2021-11-20T06:00:21,1.83,2611037928047,588386922,6.25B ALGO
2021-11-20T06:01:22,1.83,2611037928047,588386922,6.25B ALGO
2021-11-20T06:02:22,1.83,2612532874790,584561817,6.25B ALGO
2021-11-20T06:03:23,1.83,2612532874790,584561817,6.25B ALGO
2021-11-20T06:04:23,1.83,2612532874790,584561817,6.25B ALGO
2021-11-20T06:05:24,1.83,2612532874790,584561817,6.25B ALGO
2021-11-20T06:06:24,1.83,2612532874790,584561817,6.25B ALGO
2021-11-20T06:07:24,1.83,2613682452034,583525119,6.25B ALGO
2021-11-20T06:08:25,1.83,2613682452034,583525119,6.25B ALGO
2021-11-20T06:09:25,1.83,2613682452034,583525119,6.25B ALGO
2021-11-20T06:10:26,1.83,2613682452034,583525119,6.25B ALGO
2021-11-20T06:11:26,1.83,2612171648973,583066748,6.25B ALGO
2021-11-20T06:12:26,1.83,2610294205755,583066748,6.25B ALGO
2021-11-20T06:13:27,1.83,2610294205755,583066748,6.25B ALGO
2021-11-20T06:14:27,1.83,2615703680785,580129288,6.25B ALGO
2021-11-20T06:15:27,1.83,2615703680785,580129288,6.25B ALGO
2021-11-20T06:16:28,1.83,2610294205755,583066748,6.25B ALGO
2021-11-20T06:17:28,1.83,2617253629564,576386481,6.25B ALGO
2021-11-20T06:18:29,1.83,2617388355762,576386481,6.25B ALGO
2021-11-20T06:19:31,1.83,2617253629564,576386481,6.25B ALGO
2021-11-20T06:20:31,1.83,2617388355762,577407546,6.25B ALGO
2021-11-20T06:21:31,1.83,2617253629564,576386481,6.25B ALGO
2021-11-20T06:22:32,1.83,2617388355762,576386481,6.25B ALGO
2021-11-20T06:23:32,1.84,2620734128827,575337273,6.25B ALGO
2021-11-20T06:24:33,1.84,2620734128827,575337273,6.25B ALGO
2021-11-20T06:25:33,1.84,2620734128827,575126717,6.25B ALGO
2021-11-20T06:26:33,1.84,2620734128827,575337273,6.25B ALGO
2021-11-20T06:27:34,1.84,2620734128827,575126717,6.25B ALGO
2021-11-20T06:28:34,1.84,2618235352692,573649327,6.25B ALGO
2021-11-20T06:29:35,1.84,2618235352692,573649327,6.25B ALGO
