Date-Time,Price,High,Low,Volume
2021-12-20T00:03:11,932.57,960.6599,909.0401,33626754
2021-12-20T00:08:12,932.57,960.6599,909.0401,33626754
2021-12-20T00:13:13,932.57,960.6599,909.0401,33626754
2021-12-20T00:18:14,932.57,960.6599,909.0401,33626754
2021-12-20T00:23:14,932.57,960.6599,909.0401,33626754
2021-12-20T00:28:16,932.57,960.6599,909.0401,33626754
2021-12-20T00:33:16,932.57,960.6599,909.0401,33626754
2021-12-20T00:38:17,932.57,960.6599,909.0401,33626754
2021-12-20T00:43:18,932.57,960.6599,909.0401,33626754
2021-12-20T00:48:19,932.57,960.6599,909.0401,33626754
2021-12-20T00:53:20,932.57,960.6599,909.0401,33626754
2021-12-20T00:58:21,932.57,960.6599,909.0401,33626754
2021-12-20T01:03:22,932.57,960.6599,909.0401,33626754
2021-12-20T01:08:23,932.57,960.6599,909.0401,33626754
2021-12-20T01:13:23,932.57,960.6599,909.0401,33626754
2021-12-20T01:18:24,932.57,960.6599,909.0401,33626754
2021-12-20T01:23:25,932.57,960.6599,909.0401,33626754
2021-12-20T01:28:26,932.57,960.6599,909.0401,33626754
2021-12-20T01:33:27,932.57,960.6599,909.0401,33626754
2021-12-20T01:38:28,932.57,960.6599,909.0401,33626754
2021-12-20T01:43:29,932.57,960.6599,909.0401,33626754
2021-12-20T01:48:29,932.57,960.6599,909.0401,33626754
2021-12-20T01:53:30,932.57,960.6599,909.0401,33626754
2021-12-20T01:58:31,932.57,960.6599,909.0401,33626754
2021-12-20T02:03:32,932.57,960.6599,909.0401,33626754
2021-12-20T02:08:33,932.57,960.6599,909.0401,33626754
2021-12-20T02:13:34,932.57,960.6599,909.0401,33626754
2021-12-20T02:18:34,932.57,960.6599,909.0401,33626754
2021-12-20T02:23:35,932.57,960.6599,909.0401,33626754
2021-12-20T02:28:36,932.57,960.6599,909.0401,33626754
2021-12-20T02:33:37,932.57,960.6599,909.0401,33626754
2021-12-20T02:38:38,932.57,960.6599,909.0401,33626754
2021-12-20T02:43:38,932.57,960.6599,909.0401,33626754
2021-12-20T02:48:39,932.57,960.6599,909.0401,33626754
2021-12-20T02:53:40,932.57,960.6599,909.0401,33626754
2021-12-20T02:58:41,932.57,960.6599,909.0401,33626754
2021-12-20T03:03:42,932.57,960.6599,909.0401,33626754
2021-12-20T03:08:42,932.57,960.6599,909.0401,33626754
2021-12-20T03:13:43,932.57,960.6599,909.0401,33626754
2021-12-20T03:18:44,932.57,960.6599,909.0401,33626754
2021-12-20T03:23:45,932.57,960.6599,909.0401,33626754
2021-12-20T03:28:45,932.57,960.6599,909.0401,33626754
2021-12-20T03:33:46,932.57,960.6599,909.0401,33626754
2021-12-20T03:38:47,932.57,960.6599,909.0401,33626754
2021-12-20T03:43:48,932.57,960.6599,909.0401,33626754
2021-12-20T03:48:49,932.57,960.6599,909.0401,33626754
2021-12-20T03:53:49,932.57,960.6599,909.0401,33626754
2021-12-20T03:58:50,932.57,960.6599,909.0401,33626754
2021-12-20T04:03:51,932.57,960.6599,909.0401,33626754
2021-12-20T04:08:52,932.57,960.6599,909.0401,33626754
2021-12-20T04:13:52,932.57,960.6599,909.0401,33626754
2021-12-20T04:18:53,932.57,960.6599,909.0401,33626754
2021-12-20T04:23:54,932.57,960.6599,909.0401,33626754
2021-12-20T04:28:55,932.57,960.6599,909.0401,33626754
2021-12-20T04:33:56,932.57,960.6599,909.0401,33626754
2021-12-20T04:38:56,932.57,960.6599,909.0401,33626754
2021-12-20T04:43:57,932.57,960.6599,909.0401,33626754
2021-12-20T04:48:58,932.57,960.6599,909.0401,33626754
2021-12-20T04:53:59,932.57,960.6599,909.0401,33626754
2021-12-20T04:59:00,932.57,960.6599,909.0401,33626754
2021-12-20T05:04:01,932.57,960.6599,909.0401,33626754
2021-12-20T05:09:01,932.57,960.6599,909.0401,33626754
2021-12-20T05:14:02,932.57,960.6599,909.0401,33626754
2021-12-20T05:19:03,932.57,960.6599,909.0401,33626754
2021-12-20T05:24:04,932.57,960.6599,909.0401,33626754
2021-12-20T05:29:05,932.57,960.6599,909.0401,33626754
2021-12-20T05:34:05,932.57,960.6599,909.0401,33626754
2021-12-20T05:39:06,932.57,960.6599,909.0401,33626754
2021-12-20T05:44:07,932.57,960.6599,909.0401,33626754
2021-12-20T05:49:08,932.57,960.6599,909.0401,33626754
2021-12-20T05:54:09,932.57,960.6599,909.0401,33626754
2021-12-20T05:59:09,932.57,960.6599,909.0401,33626754
2021-12-20T06:04:10,932.57,960.6599,909.0401,33626754
2021-12-20T06:09:11,932.57,960.6599,909.0401,33626754
2021-12-20T06:14:13,932.57,960.6599,909.0401,33626754
2021-12-20T06:19:13,932.57,960.6599,909.0401,33626754
2021-12-20T06:24:14,932.57,960.6599,909.0401,33626754
2021-12-20T06:29:15,932.57,960.6599,909.0401,33626754
2021-12-20T06:34:16,932.57,960.6599,909.0401,33626754
2021-12-20T06:39:16,932.57,960.6599,909.0401,33626754
2021-12-20T06:44:17,932.57,960.6599,909.0401,33626754
2021-12-20T06:49:18,900.60,913.645,898.00,1842277
2021-12-20T06:54:19,909.73,913.645,898.00,2503931
2021-12-20T06:59:20,910.76,914.5199,898.00,3186089
2021-12-20T07:04:21,907.59,915.45,898.00,3567477
2021-12-20T07:09:22,908.77,915.45,898.00,3956227
2021-12-20T07:14:23,915.50,921.6884,898.00,4519474
2021-12-20T07:19:23,910.2478,921.6884,898.00,4878588
2021-12-20T07:24:24,907.95,921.6884,898.00,5102156
2021-12-20T07:29:25,906.114,921.6884,898.00,5306418
2021-12-20T07:34:25,911.97,921.6884,898.00,5612045
2021-12-20T07:39:26,910.33,921.6884,898.00,5801734
2021-12-20T07:44:27,908.275,921.6884,898.00,5986610
2021-12-20T07:49:28,907.38,921.6884,898.00,6291020
2021-12-20T07:54:28,909.0449,921.6884,898.00,6472984
2021-12-20T07:59:29,907.22,921.6884,898.00,6604712
2021-12-20T08:04:30,903.46,921.6884,898.00,6874475
2021-12-20T08:09:30,900.51,921.6884,898.00,7405918
2021-12-20T08:14:31,896.5799,921.6884,895.1247,7911798
2021-12-20T08:19:32,895.8394,921.6884,895.12,8272981
