Date-Time,Price,High,Low,Volume
2021-12-20T07:55:11,93.50,96.40,92.78,4064455
2021-12-20T08:00:12,93.3745,96.40,92.78,4163219
2021-12-20T08:05:13,93.53,96.40,92.78,4294993
2021-12-20T08:10:14,92.96,96.40,92.78,4487519
2021-12-20T08:15:14,92.60,96.40,92.39,4752502
2021-12-20T08:20:15,91.12,96.40,91.1109,5194493
2021-12-20T08:25:16,91.58,96.40,90.475,5742142
2021-12-20T08:30:17,91.525,96.40,90.475,5927299
2021-12-20T08:35:17,91.35,96.40,90.475,6135305
2021-12-20T08:40:18,91.07,96.40,90.475,6339905
2021-12-20T08:45:19,91.01,96.40,90.475,6466094
2021-12-20T08:50:19,90.95,96.40,90.475,6641988
2021-12-20T08:55:20,90.84,96.40,90.475,6803794
2021-12-20T09:00:21,91.355,96.40,90.475,6965842
2021-12-20T09:05:21,91.31,96.40,90.475,7069234
2021-12-20T09:10:22,92.27,96.40,90.475,7276975
2021-12-20T09:15:23,91.60,96.40,90.475,7406653
2021-12-20T09:20:24,91.95,96.40,90.475,7494975
2021-12-20T09:25:25,91.98,96.40,90.475,7571257
2021-12-20T09:30:25,91.70,96.40,90.475,7650910
2021-12-20T09:35:26,91.96,96.40,90.475,7780126
2021-12-20T09:40:27,91.3092,96.40,90.475,7884426
2021-12-20T09:45:28,90.83,96.40,90.475,8106480
2021-12-20T09:50:29,90.35,96.40,90.31,8348087
2021-12-20T09:55:31,90.18,96.40,90.10,8731899
2021-12-20T10:00:31,89.5639,96.40,89.39,9641785
2021-12-20T10:05:32,89.62,96.40,89.2501,9931950
2021-12-20T10:10:33,89.2344,96.40,89.18,10255107
2021-12-20T10:15:34,88.96,96.40,88.90,10667119
2021-12-20T10:20:34,88.79,96.40,88.40,11085520
2021-12-20T10:25:35,89.19,96.40,88.40,11277077
2021-12-20T10:30:36,89.3534,96.40,88.40,11416756
2021-12-20T10:35:37,89.63,96.40,88.40,11558461
2021-12-20T10:40:37,89.74,96.40,88.40,11714426
2021-12-20T10:45:38,89.80,96.40,88.40,11832602
2021-12-20T10:50:39,89.825,96.40,88.40,11935132
2021-12-20T10:55:40,89.8917,96.40,88.40,12074951
2021-12-20T11:00:40,89.52,96.40,88.40,12216138
2021-12-20T11:05:41,89.96,96.40,88.40,12305557
2021-12-20T11:10:42,90.2495,96.40,88.40,12447378
2021-12-20T11:15:43,90.16,96.40,88.40,12544330
2021-12-20T11:20:44,90.425,96.40,88.40,12663841
2021-12-20T11:25:44,90.12,96.40,88.40,12738560
2021-12-20T11:30:45,90.09,96.40,88.40,12820764
2021-12-20T11:35:46,90.18,96.40,88.40,12907165
2021-12-20T11:40:47,90.12,96.40,88.40,13029630
2021-12-20T11:45:47,89.37,96.40,88.40,13164687
2021-12-20T11:50:48,89.3457,96.40,88.40,13284115
2021-12-20T11:55:49,89.75,96.40,88.40,13392164
2021-12-20T12:00:50,89.895,96.40,88.40,13474644
2021-12-20T12:05:50,90.1045,96.40,88.40,13581747
2021-12-20T12:10:51,90.3753,96.40,88.40,13692405
2021-12-20T12:15:52,90.37,96.40,88.40,13799318
2021-12-20T12:20:53,90.2437,96.40,88.40,13886564
2021-12-20T12:25:54,90.13,96.40,88.40,13989152
2021-12-20T12:30:55,90.1626,96.40,88.40,14057451
2021-12-20T12:35:56,90.34,96.40,88.40,14145397
2021-12-20T12:40:57,90.75,96.40,88.40,14291735
2021-12-20T12:45:57,91.01,96.40,88.40,14456823
2021-12-20T12:50:58,90.3048,96.40,88.40,14611455
2021-12-20T12:55:59,90.164,96.40,88.40,14769543
2021-12-20T13:01:00,90.04,96.40,88.40,14977742
2021-12-20T13:06:05,90.00,96.40,88.40,15152293
2021-12-20T13:11:06,89.765,96.40,88.40,15411411
2021-12-20T13:16:07,89.98,96.40,88.40,16010732
2021-12-20T13:21:08,89.98,96.40,88.40,16014340
2021-12-20T13:26:08,89.98,96.40,88.40,16019218
2021-12-20T13:31:09,89.98,96.40,88.40,16023915
2021-12-20T13:36:10,89.98,96.40,88.40,16025176
2021-12-20T13:41:11,89.98,96.40,88.40,16027001
2021-12-20T13:46:12,89.98,96.40,88.40,16027631
2021-12-20T13:51:13,89.98,96.40,88.40,16027959
2021-12-20T13:56:14,89.98,96.40,88.40,16029051
