Date-Time,Price,High,Low,Volume
2021-12-20T00:03:36,6.97,7.38,6.86,4209119
2021-12-20T00:08:37,6.97,7.38,6.86,4209119
2021-12-20T00:13:37,6.97,7.38,6.86,4209119
2021-12-20T00:18:38,6.97,7.38,6.86,4209119
2021-12-20T00:23:39,6.97,7.38,6.86,4209119
2021-12-20T00:28:40,6.97,7.38,6.86,4209119
2021-12-20T00:33:40,6.97,7.38,6.86,4209119
2021-12-20T00:38:41,6.97,7.38,6.86,4209119
2021-12-20T00:43:42,6.97,7.38,6.86,4209119
2021-12-20T00:48:43,6.97,7.38,6.86,4209119
2021-12-20T00:53:44,6.97,7.38,6.86,4209119
2021-12-20T00:58:45,6.97,7.38,6.86,4209119
2021-12-20T01:03:46,6.97,7.38,6.86,4209119
2021-12-20T01:08:47,6.97,7.38,6.86,4209119
2021-12-20T01:13:48,6.97,7.38,6.86,4209119
2021-12-20T01:18:48,6.97,7.38,6.86,4209119
2021-12-20T01:23:49,6.97,7.38,6.86,4209119
2021-12-20T01:28:50,6.97,7.38,6.86,4209119
2021-12-20T01:33:51,6.97,7.38,6.86,4209119
2021-12-20T01:38:52,6.97,7.38,6.86,4209119
2021-12-20T01:43:53,6.97,7.38,6.86,4209119
2021-12-20T01:48:54,6.97,7.38,6.86,4209119
2021-12-20T01:53:54,6.97,7.38,6.86,4209119
2021-12-20T01:58:55,6.97,7.38,6.86,4209119
2021-12-20T02:03:56,6.97,7.38,6.86,4209119
2021-12-20T02:08:57,6.97,7.38,6.86,4209119
2021-12-20T02:13:58,6.97,7.38,6.86,4209119
2021-12-20T02:18:59,6.97,7.38,6.86,4209119
2021-12-20T02:23:59,6.97,7.38,6.86,4209119
2021-12-20T02:29:00,6.97,7.38,6.86,4209119
2021-12-20T02:34:01,6.97,7.38,6.86,4209119
2021-12-20T02:39:02,6.97,7.38,6.86,4209119
2021-12-20T02:44:03,6.97,7.38,6.86,4209119
2021-12-20T02:49:06,6.97,7.38,6.86,4209119
2021-12-20T02:54:07,6.97,7.38,6.86,4209119
2021-12-20T02:59:08,6.97,7.38,6.86,4209119
2021-12-20T03:04:08,6.97,7.38,6.86,4209119
2021-12-20T03:09:09,6.97,7.38,6.86,4209119
2021-12-20T03:14:10,6.97,7.38,6.86,4209119
2021-12-20T03:19:11,6.97,7.38,6.86,4209119
2021-12-20T03:24:12,6.97,7.38,6.86,4209119
2021-12-20T03:29:13,6.97,7.38,6.86,4209119
2021-12-20T03:34:13,6.97,7.38,6.86,4209119
2021-12-20T03:39:14,6.97,7.38,6.86,4209119
2021-12-20T03:44:15,6.97,7.38,6.86,4209119
2021-12-20T03:49:16,6.97,7.38,6.86,4209119
2021-12-20T03:54:16,6.97,7.38,6.86,4209119
2021-12-20T03:59:17,6.97,7.38,6.86,4209119
2021-12-20T04:04:18,6.97,7.38,6.86,4209119
2021-12-20T04:09:19,6.97,7.38,6.86,4209119
2021-12-20T04:14:20,6.97,7.38,6.86,4209119
2021-12-20T04:19:20,6.97,7.38,6.86,4209119
2021-12-20T04:24:21,6.97,7.38,6.86,4209119
2021-12-20T04:29:22,6.97,7.38,6.86,4209119
2021-12-20T04:34:23,6.97,7.38,6.86,4209119
2021-12-20T04:39:24,6.97,7.38,6.86,4209119
2021-12-20T04:44:25,6.97,7.38,6.86,4209119
2021-12-20T04:49:26,6.97,7.38,6.86,4209119
2021-12-20T04:54:26,6.97,7.38,6.86,4209119
2021-12-20T04:59:27,6.97,7.38,6.86,4209119
2021-12-20T05:04:28,6.97,7.38,6.86,4209119
2021-12-20T05:09:29,6.97,7.38,6.86,4209119
2021-12-20T05:14:30,6.97,7.38,6.86,4209119
2021-12-20T05:19:30,6.97,7.38,6.86,4209119
2021-12-20T05:24:31,6.97,7.38,6.86,4209119
2021-12-20T05:29:32,6.97,7.38,6.86,4209119
2021-12-20T05:34:33,6.97,7.38,6.86,4209119
2021-12-20T05:39:33,6.97,7.38,6.86,4209119
2021-12-20T05:44:34,6.97,7.38,6.86,4209119
2021-12-20T05:49:35,6.97,7.38,6.86,4209119
2021-12-20T05:54:36,6.97,7.38,6.86,4209119
2021-12-20T05:59:37,6.97,7.38,6.86,4209119
2021-12-20T06:04:38,6.97,7.38,6.86,4209119
2021-12-20T06:09:39,6.97,7.38,6.86,4209119
2021-12-20T06:14:40,6.97,7.38,6.86,4209119
2021-12-20T06:19:40,6.97,7.38,6.86,4209119
2021-12-20T06:24:41,6.97,7.38,6.86,4209119
2021-12-20T06:29:42,6.97,7.38,6.86,4209119
2021-12-20T06:34:43,6.97,7.38,6.86,4209119
2021-12-20T06:39:44,6.97,7.38,6.86,4209119
2021-12-20T06:44:44,6.97,7.38,6.86,4209119
2021-12-20T06:49:45,6.8499,6.98,6.81,79373
2021-12-20T06:54:46,6.86,6.98,6.81,107832
2021-12-20T06:59:47,6.83,6.98,6.77,129805
2021-12-20T07:04:47,6.75,6.98,6.75,145739
2021-12-20T07:09:48,6.7372,6.98,6.70,175908
2021-12-20T07:14:49,6.7901,6.98,6.70,186189
2021-12-20T07:19:50,6.77,6.98,6.70,211491
