Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-20T00:00:57,0.1666,2166779669204,621897494,132.59B DOGE
2021-12-20T00:01:58,0.1667,2166811974482,622141507,132.59B DOGE
2021-12-20T00:02:59,0.1667,2166811974482,622141507,132.59B DOGE
2021-12-20T00:03:59,0.1666,2166779669204,621897494,132.59B DOGE
2021-12-20T00:04:59,0.1667,2166603935056,622141507,132.59B DOGE
2021-12-20T00:06:00,0.1666,2166811974482,621897494,132.59B DOGE
2021-12-20T00:07:00,0.1663,2163188005789,619804012,132.59B DOGE
2021-12-20T00:08:01,0.1667,2166603935056,622141507,132.59B DOGE
2021-12-20T00:09:01,0.1663,2163188005789,619804012,132.59B DOGE
2021-12-20T00:10:02,0.1663,2163188005789,619804012,132.59B DOGE
2021-12-20T00:11:02,0.1663,2162452561554,619804012,132.59B DOGE
2021-12-20T00:12:03,0.1663,2162452561554,619804012,132.59B DOGE
2021-12-20T00:13:04,0.1663,2162452561554,619804012,132.59B DOGE
2021-12-20T00:14:04,0.1668,2163850131103,621457661,132.59B DOGE
2021-12-20T00:15:04,0.1663,2162452561554,619804012,132.59B DOGE
2021-12-20T00:16:05,0.1668,2168818741219,622627635,132.60B DOGE
2021-12-20T00:17:06,0.1668,2167435320210,622627635,132.60B DOGE
2021-12-20T00:18:07,0.1668,2167435320210,622627635,132.60B DOGE
2021-12-20T00:19:07,0.1668,2167435320210,622627635,132.60B DOGE
2021-12-20T00:20:08,0.1668,2167435320210,622627635,132.60B DOGE
2021-12-20T00:21:08,0.1668,2167435320210,622627635,132.60B DOGE
2021-12-20T00:22:08,0.1667,2170527696479,622427286,132.60B DOGE
2021-12-20T00:23:09,0.1667,2171096155505,622427286,132.60B DOGE
2021-12-20T00:24:10,0.1667,2170527696479,622427286,132.60B DOGE
2021-12-20T00:25:10,0.1668,2168778003453,622627635,132.60B DOGE
2021-12-20T00:26:11,0.1667,2170527696479,622427286,132.60B DOGE
2021-12-20T00:27:11,0.1667,2171096155505,622427286,132.60B DOGE
2021-12-20T00:28:12,0.1665,2168024408122,625503436,132.60B DOGE
2021-12-20T00:29:12,0.1665,2168024408122,625503436,132.60B DOGE
2021-12-20T00:30:13,0.1666,2167592827462,625082749,132.60B DOGE
2021-12-20T00:31:13,0.1665,2166816570765,625503436,132.60B DOGE
2021-12-20T00:32:13,0.1666,2167592827462,625082749,132.60B DOGE
2021-12-20T00:33:14,0.1665,2166816570765,625503436,132.60B DOGE
2021-12-20T00:34:14,0.1665,2166816570765,625503436,132.60B DOGE
2021-12-20T00:35:15,0.1665,2162752305818,625503436,132.60B DOGE
2021-12-20T00:36:16,0.1669,2162752305818,625697597,132.60B DOGE
2021-12-20T00:37:16,0.1669,2162752305818,625697597,132.60B DOGE
2021-12-20T00:38:17,0.1669,2162752305818,625697597,132.60B DOGE
2021-12-20T00:39:17,0.1665,2162752305818,625503436,132.60B DOGE
2021-12-20T00:40:18,0.1664,2153513907680,625655505,132.60B DOGE
2021-12-20T00:41:18,0.1664,2153513907680,625655505,132.60B DOGE
2021-12-20T00:42:19,0.1663,2154505390612,625590088,132.60B DOGE
2021-12-20T00:43:20,0.166,2153513907680,625216527,132.60B DOGE
2021-12-20T00:44:20,0.1663,2154505390612,625590088,132.60B DOGE
2021-12-20T00:45:21,0.1663,2151807468172,625590088,132.60B DOGE
2021-12-20T00:46:22,0.1663,2154505390612,625590088,132.60B DOGE
2021-12-20T00:47:22,0.1663,2154505390612,625590088,132.60B DOGE
2021-12-20T00:48:22,0.1658,2151807468172,627193906,132.60B DOGE
2021-12-20T00:49:22,0.166,2151345905698,625216527,132.60B DOGE
2021-12-20T00:50:23,0.1658,2151807468172,627193906,132.60B DOGE
2021-12-20T00:51:23,0.1658,2151807468172,627193906,132.60B DOGE
2021-12-20T00:52:23,0.1658,2158146177716,627193906,132.60B DOGE
2021-12-20T00:53:24,0.1658,2150089879268,627193906,132.60B DOGE
2021-12-20T00:54:25,0.1664,2158146177716,628470224,132.60B DOGE
2021-12-20T00:55:26,0.1658,2150089879268,627193906,132.60B DOGE
2021-12-20T00:56:26,0.1658,2150089879268,627193906,132.60B DOGE
2021-12-20T00:57:26,0.1658,2157190428865,627193906,132.60B DOGE
2021-12-20T00:58:27,0.1659,2155868041915,630446719,132.60B DOGE
2021-12-20T00:59:27,0.1659,2157190428865,630446719,132.60B DOGE
2021-12-20T01:00:28,0.166,2157309723171,629952901,132.60B DOGE
2021-12-20T01:01:28,0.1659,2157190428865,630446719,132.60B DOGE
2021-12-20T01:02:29,0.1659,2155868041915,630446719,132.60B DOGE
