Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-20T01:52:41,1.22,2138315505772,1171328781,34.16B ADA
2021-12-20T01:53:42,1.22,2138315505772,1169442398,34.16B ADA
2021-12-20T01:54:42,1.21,2138315505772,1170867409,34.16B ADA
2021-12-20T01:55:42,1.21,2138315505772,1170867409,34.16B ADA
2021-12-20T01:56:43,1.22,2138315505772,1169442398,34.16B ADA
2021-12-20T01:57:43,1.22,2137207398496,1171328781,34.16B ADA
2021-12-20T01:58:43,1.22,2137207398496,1171328781,34.16B ADA
2021-12-20T01:59:44,1.21,2137460590817,1179413567,34.16B ADA
2021-12-20T02:00:44,1.22,2137207398496,1171328781,34.16B ADA
2021-12-20T02:01:45,1.22,2137207398496,1171328781,34.16B ADA
2021-12-20T02:02:45,1.21,2135192059298,1179413567,34.16B ADA
2021-12-20T02:03:46,1.21,2137460590817,1179413567,34.16B ADA
2021-12-20T02:04:46,1.21,2135192059298,1179755283,34.16B ADA
2021-12-20T02:05:47,1.21,2135192059298,1179755283,34.16B ADA
2021-12-20T02:06:47,1.21,2137460590817,1179413567,34.16B ADA
2021-12-20T02:07:48,1.21,2137460590817,1179413567,34.16B ADA
2021-12-20T02:08:48,1.21,2137234697958,1187986322,34.16B ADA
2021-12-20T02:09:50,1.21,2137234697958,1187986322,34.16B ADA
2021-12-20T02:10:50,1.21,2137079369148,1179413567,34.16B ADA
2021-12-20T02:11:51,1.21,2137234697958,1187986322,34.16B ADA
2021-12-20T02:12:51,1.21,2137079369148,1179413567,34.16B ADA
2021-12-20T02:13:51,1.21,2137079369148,1187986322,34.16B ADA
2021-12-20T02:14:52,1.21,2142253014657,1187986322,34.16B ADA
2021-12-20T02:15:53,1.21,2145115574130,1181682713,34.16B ADA
2021-12-20T02:16:53,1.21,2146763852067,1181682713,34.16B ADA
2021-12-20T02:17:54,1.21,2145115574130,1181682713,34.16B ADA
2021-12-20T02:18:54,1.21,2142253014657,1187986322,34.16B ADA
2021-12-20T02:19:54,1.22,2146763852067,1200454190,34.16B ADA
2021-12-20T02:20:55,1.22,2146763852067,1200454190,34.16B ADA
2021-12-20T02:21:55,1.22,2146763852067,1200454190,34.16B ADA
2021-12-20T02:22:56,1.22,2148600776197,1196294807,34.16B ADA
2021-12-20T02:23:56,1.22,2146763852067,1200454190,34.16B ADA
2021-12-20T02:24:57,1.22,2148620638517,1200454190,34.16B ADA
2021-12-20T02:25:58,1.22,2148620638517,1200454190,34.16B ADA
2021-12-20T02:26:58,1.22,2145600984799,1200454190,34.16B ADA
2021-12-20T02:27:58,1.22,2145600984799,1200454190,34.16B ADA
2021-12-20T02:28:59,1.22,2147199034438,1205201423,34.16B ADA
2021-12-20T02:29:59,1.22,2145600984799,1200454190,34.16B ADA
2021-12-20T02:31:00,1.22,2147199034438,1205201423,34.16B ADA
2021-12-20T02:32:00,1.22,2147199034438,1205201423,34.16B ADA
2021-12-20T02:33:00,1.22,2142798628800,1203322191,34.16B ADA
2021-12-20T02:34:00,1.22,2142798628800,1203322191,34.16B ADA
2021-12-20T02:35:01,1.22,2140839597407,1203322191,34.16B ADA
2021-12-20T02:36:01,1.22,2140839597407,1203322191,34.16B ADA
2021-12-20T02:37:02,1.22,2140839597407,1203322191,34.16B ADA
2021-12-20T02:38:02,1.22,2140839597407,1203322191,34.16B ADA
2021-12-20T02:39:02,1.21,2140814605972,1202710383,34.16B ADA
2021-12-20T02:40:03,1.22,2142892320302,1204519072,34.16B ADA
2021-12-20T02:41:03,1.22,2141681555222,1204519072,34.16B ADA
2021-12-20T02:42:04,1.22,2141681555222,1204519072,34.16B ADA
2021-12-20T02:43:04,1.22,2141681555222,1204519072,34.16B ADA
2021-12-20T02:44:05,1.22,2142892320302,1204519072,34.16B ADA
2021-12-20T02:45:05,1.22,2141681555222,1204519072,34.16B ADA
2021-12-20T02:46:05,1.22,2141577086747,1204167043,34.16B ADA
2021-12-20T02:47:06,1.22,2141577086747,1204167043,34.16B ADA
2021-12-20T02:48:06,1.21,2141711580425,1202710383,34.16B ADA
2021-12-20T02:49:06,1.21,2141711580425,1202710383,34.16B ADA
2021-12-20T02:50:07,1.21,2141577086747,1204123892,34.16B ADA
2021-12-20T02:51:07,1.21,2141577086747,1204123892,34.16B ADA
2021-12-20T02:52:07,1.21,2144185987099,1204123892,34.16B ADA
2021-12-20T02:53:08,1.21,2144185987099,1204907010,34.16B ADA
2021-12-20T02:54:08,1.21,2144185987099,1204123892,34.16B ADA
2021-12-20T02:55:09,1.21,2144185987099,1204907010,34.16B ADA
2021-12-20T02:56:09,1.21,2144185987099,1204907010,34.16B ADA
2021-12-20T02:57:10,1.21,2143349729208,1204123892,34.16B ADA
2021-12-20T02:58:10,1.21,2141370902257,1204123892,34.16B ADA
2021-12-20T02:59:10,1.21,2141370902257,1204907010,34.16B ADA
2021-12-20T03:00:11,1.21,2141370902257,1204123892,34.16B ADA
2021-12-20T03:01:11,1.21,2141370902257,1204123892,34.16B ADA
2021-12-20T03:02:12,1.21,2141370902257,1204123892,34.16B ADA
2021-12-20T03:03:12,1.21,2139724752891,1206200560,34.16B ADA
2021-12-20T03:04:12,1.21,2139724752891,1205486539,34.16B ADA
2021-12-20T03:05:13,1.21,2139724752891,1206200560,34.16B ADA
2021-12-20T03:06:13,1.21,2139724752891,1206200560,34.16B ADA
2021-12-20T03:07:13,1.21,2139724752891,1206200560,34.16B ADA
2021-12-20T03:08:13,1.21,2139724752891,1205486539,34.16B ADA
2021-12-20T03:09:14,1.21,2137678143195,1206102286,34.16B ADA
2021-12-20T03:10:14,1.21,2137678143195,1206102286,34.16B ADA
2021-12-20T03:11:15,1.21,2137678143195,1206102286,34.16B ADA
2021-12-20T03:12:15,1.21,2137861949640,1206102286,34.16B ADA
2021-12-20T03:13:15,1.22,2138834686477,1206552816,34.16B ADA
2021-12-20T03:14:16,1.22,2141369766474,1206552816,34.16B ADA
2021-12-20T03:15:16,1.22,2138834686477,1206552816,34.16B ADA
2021-12-20T03:16:17,1.21,2144409268523,1206102286,34.16B ADA
2021-12-20T03:17:17,1.22,2141369766474,1206552816,34.16B ADA
2021-12-20T03:18:17,1.22,2141369766474,1206552816,34.16B ADA
2021-12-20T03:19:18,1.21,2144409268523,1206102286,34.16B ADA
2021-12-20T03:20:18,1.22,2146826319388,1206254488,34.16B ADA
2021-12-20T03:21:19,1.22,2146826319388,1206254488,34.16B ADA
2021-12-20T03:22:19,1.22,2146826319388,1206254488,34.16B ADA
2021-12-20T03:23:19,1.22,2146340648667,1212799907,34.16B ADA
2021-12-20T03:24:20,1.22,2146826319388,1206254488,34.16B ADA
2021-12-20T03:25:20,1.22,2146340648667,1212799907,34.16B ADA
2021-12-20T03:26:21,1.22,2147368306613,1212528915,34.16B ADA
2021-12-20T03:27:23,1.22,2146340648667,1212799907,34.16B ADA
2021-12-20T03:28:23,1.22,2147029234863,1212528915,34.16B ADA
2021-12-20T03:29:24,1.22,2147029234863,1214279596,34.16B ADA
2021-12-20T03:30:24,1.22,2147029234863,1212528915,34.16B ADA
2021-12-20T03:31:25,1.22,2147029234863,1214279596,34.16B ADA
2021-12-20T03:32:25,1.22,2147368306613,1214279596,34.16B ADA
2021-12-20T03:33:26,1.22,2147029234863,1214279596,34.16B ADA
2021-12-20T03:34:26,1.22,2148625915579,1214279596,34.16B ADA
2021-12-20T03:35:27,1.22,2148110950314,1217295073,34.16B ADA
2021-12-20T03:36:27,1.22,2148110950314,1217295073,34.16B ADA
2021-12-20T03:37:28,1.22,2148110950314,1217295073,34.16B ADA
2021-12-20T03:38:28,1.22,2148110950314,1217295073,34.16B ADA
2021-12-20T03:39:28,1.22,2148110950314,1217295073,34.16B ADA
2021-12-20T03:40:29,1.22,2146759476134,1221070878,34.16B ADA
2021-12-20T03:41:30,1.22,2146759476134,1221070878,34.16B ADA
2021-12-20T03:42:30,1.22,2145988918046,1220406613,34.16B ADA
2021-12-20T03:43:30,1.22,2145988918046,1220406613,34.16B ADA
2021-12-20T03:44:31,1.22,2148110950314,1217148887,34.16B ADA
2021-12-20T03:45:31,1.22,2146240724680,1221070878,34.16B ADA
2021-12-20T03:46:32,1.22,2146240724680,1221070878,34.16B ADA
2021-12-20T03:47:33,1.22,2144452929335,1221070878,34.16B ADA
2021-12-20T03:48:33,1.22,2144452929335,1221070878,34.16B ADA
2021-12-20T03:49:33,1.22,2146240724680,1221070878,34.16B ADA
2021-12-20T03:50:34,1.22,2144875627810,1225945388,34.16B ADA
2021-12-20T03:51:34,1.22,2146582803820,1225945388,34.16B ADA
2021-12-20T03:52:35,1.22,2144875627810,1225945388,34.16B ADA
2021-12-20T03:53:35,1.22,2144875627810,1225945388,34.16B ADA
2021-12-20T03:54:36,1.22,2144875627810,1225945388,34.16B ADA
2021-12-20T03:55:36,1.22,2146582803820,1225945388,34.16B ADA
2021-12-20T03:56:36,1.22,2146987238102,1225945388,34.16B ADA
2021-12-20T03:57:37,1.22,2146987238102,1225945388,34.16B ADA
2021-12-20T03:58:38,1.22,2145739287742,1225945388,34.16B ADA
2021-12-20T03:59:39,1.22,2145739287742,1225945388,34.16B ADA
2021-12-20T04:00:39,1.22,2146987238102,1225945388,34.16B ADA
2021-12-20T04:01:39,1.22,2146987238102,1225945388,34.16B ADA
2021-12-20T04:02:40,1.22,2147120094440,1225582272,34.16B ADA
2021-12-20T04:03:40,1.22,2147120094440,1225582272,34.16B ADA
2021-12-20T04:04:41,1.22,2147120094440,1225582272,34.16B ADA
2021-12-20T04:05:41,1.22,2147120094440,1225582272,34.16B ADA
2021-12-20T04:06:42,1.22,2147120094440,1225582272,34.16B ADA
2021-12-20T04:07:42,1.22,2144692934481,1225582272,34.16B ADA
2021-12-20T04:08:43,1.22,2144750210650,1225582272,34.16B ADA
2021-12-20T04:09:44,1.22,2144692934481,1227459555,34.16B ADA
2021-12-20T04:10:44,1.22,2144750210650,1225582272,34.16B ADA
2021-12-20T04:11:44,1.22,2144750210650,1225582272,34.16B ADA
2021-12-20T04:12:44,1.22,2142516215249,1224333283,34.16B ADA
2021-12-20T04:13:45,1.22,2142516215249,1232474086,34.17B ADA
2021-12-20T04:14:46,1.22,2142516215249,1227459555,34.16B ADA
2021-12-20T04:15:46,1.22,2142516215249,1227721967,34.16B ADA
2021-12-20T04:16:46,1.22,2142516215249,1224333283,34.16B ADA
2021-12-20T04:17:47,1.22,2142516215249,1227721967,34.16B ADA
2021-12-20T04:18:47,1.22,2142516215249,1227721967,34.16B ADA
2021-12-20T04:19:47,1.22,2142962143528,1227459555,34.16B ADA
2021-12-20T04:20:48,1.22,2139004161304,1232474086,34.17B ADA
2021-12-20T04:21:49,1.22,2139004161304,1238101352,34.17B ADA
2021-12-20T04:22:49,1.22,2139004161304,1238101352,34.17B ADA
2021-12-20T04:23:49,1.22,2139004161304,1238101352,34.17B ADA
2021-12-20T04:24:50,1.22,2139004161304,1232474086,34.17B ADA
2021-12-20T04:25:50,1.22,2139004161304,1236960290,34.17B ADA
2021-12-20T04:26:50,1.22,2135169087930,1238101352,34.17B ADA
2021-12-20T04:27:51,1.22,2139004161304,1236960290,34.17B ADA
2021-12-20T04:28:51,1.22,2135169087930,1238101352,34.17B ADA
2021-12-20T04:29:51,1.22,2135169087930,1238101352,34.17B ADA
2021-12-20T04:30:52,1.22,2135169087930,1238101352,34.17B ADA
2021-12-20T04:31:52,1.22,2133001377908,1237878951,34.17B ADA
2021-12-20T04:32:52,1.22,2130978175921,1237878951,34.17B ADA
2021-12-20T04:33:53,1.22,2130978175921,1237878951,34.17B ADA
2021-12-20T04:34:54,1.22,2130978175921,1237878951,34.17B ADA
2021-12-20T04:35:54,1.22,2130978175921,1237878951,34.17B ADA
2021-12-20T04:36:54,1.22,2129927459680,1237878951,34.17B ADA
2021-12-20T04:37:55,1.22,2130978175921,1237878951,34.17B ADA
2021-12-20T04:38:56,1.21,2131392599413,1239475977,34.17B ADA
2021-12-20T04:39:56,1.21,2131392599413,1239475977,34.17B ADA
2021-12-20T04:40:57,1.21,2135456190139,1241320740,34.17B ADA
2021-12-20T04:41:57,1.21,2134797545611,1239475977,34.17B ADA
2021-12-20T04:42:57,1.21,2135456190139,1241320740,34.17B ADA
2021-12-20T04:43:58,1.21,2135989458995,1241320740,34.17B ADA
2021-12-20T04:44:59,1.21,2134797545611,1239475977,34.17B ADA
2021-12-20T04:45:59,1.21,2134797545611,1239475977,34.17B ADA
2021-12-20T04:46:59,1.21,2130245810152,1239475977,34.17B ADA
2021-12-20T04:48:00,1.21,2135989458995,1241320740,34.17B ADA
2021-12-20T04:49:01,1.21,2131695170851,1241320740,34.17B ADA
2021-12-20T04:50:01,1.21,2131266625006,1240678142,34.17B ADA
2021-12-20T04:51:02,1.21,2131266625006,1241320740,34.17B ADA
2021-12-20T04:52:02,1.21,2131266625006,1241320740,34.17B ADA
2021-12-20T04:53:02,1.21,2131266625006,1240678142,34.17B ADA
2021-12-20T04:54:03,1.21,2131266625006,1241320740,34.17B ADA
2021-12-20T04:55:03,1.21,2130415159101,1243821308,34.17B ADA
2021-12-20T04:56:03,1.21,2130415159101,1243821308,34.17B ADA
2021-12-20T04:57:04,1.21,2127824863740,1243821308,34.17B ADA
2021-12-20T04:58:05,1.21,2127824863740,1243821308,34.17B ADA
2021-12-20T04:59:05,1.21,2127824863740,1243821308,34.17B ADA
2021-12-20T05:00:05,1.21,2127675256305,1243821308,34.17B ADA
2021-12-20T05:01:06,1.21,2127824863740,1243821308,34.17B ADA
2021-12-20T05:02:07,1.21,2127824863740,1243821308,34.17B ADA
2021-12-20T05:03:07,1.21,2127675256305,1243821308,34.17B ADA
2021-12-20T05:04:07,1.21,2127171701170,1242290481,34.17B ADA
2021-12-20T05:05:07,1.21,2129690582761,1246443523,34.17B ADA
2021-12-20T05:06:08,1.21,2129119592324,1250079616,34.17B ADA
2021-12-20T05:07:09,1.21,2129119592324,1250079616,34.17B ADA
2021-12-20T05:08:09,1.21,2129119592324,1246406138,34.17B ADA
2021-12-20T05:09:09,1.21,2123002507103,1250079616,34.17B ADA
2021-12-20T05:10:10,1.21,2123002507103,1250079616,34.17B ADA
2021-12-20T05:11:10,1.21,2123002507103,1250079616,34.17B ADA
2021-12-20T05:12:11,1.21,2128060050292,1252608267,34.17B ADA
2021-12-20T05:13:11,1.21,2123002507103,1250079616,34.17B ADA
2021-12-20T05:14:12,1.21,2129163419143,1252608267,34.17B ADA
2021-12-20T05:15:12,1.20,2130905576881,1248262625,34.17B ADA
2021-12-20T05:16:13,1.20,2130905576881,1248262625,34.17B ADA
2021-12-20T05:17:13,1.21,2133909120529,1252608267,34.17B ADA
2021-12-20T05:18:13,1.21,2133909120529,1253963270,34.17B ADA
2021-12-20T05:19:14,1.20,2130905576881,1248262625,34.17B ADA
2021-12-20T05:20:14,1.21,2135936926515,1253963270,34.17B ADA
2021-12-20T05:21:15,1.21,2135936926515,1253963270,34.17B ADA
2021-12-20T05:22:15,1.21,2135936926515,1253963270,34.17B ADA
2021-12-20T05:23:17,1.21,2135936926515,1253963270,34.17B ADA
2021-12-20T05:24:17,1.21,2135936926515,1253963270,34.17B ADA
2021-12-20T05:25:18,1.22,2133861013987,1255348026,34.17B ADA
2021-12-20T05:26:18,1.22,2133861013987,1255348026,34.17B ADA
2021-12-20T05:27:18,1.21,2132372766213,1253963270,34.17B ADA
2021-12-20T05:28:19,1.21,2132372766213,1254899352,34.17B ADA
2021-12-20T05:29:20,1.22,2132372766213,1255613826,34.17B ADA
2021-12-20T05:30:20,1.21,2132372766213,1254899352,34.17B ADA
2021-12-20T05:31:20,1.22,2132372766213,1255613826,34.17B ADA
2021-12-20T05:32:21,1.21,2132372766213,1254899352,34.17B ADA
2021-12-20T05:33:21,1.21,2132372766213,1253963270,34.17B ADA
2021-12-20T05:34:22,1.21,2132372766213,1253963270,34.17B ADA
2021-12-20T05:35:22,1.22,2131362169905,1257122512,34.17B ADA
2021-12-20T05:36:23,1.21,2134312656248,1254119868,34.17B ADA
2021-12-20T05:37:23,1.21,2134312656248,1254119868,34.17B ADA
2021-12-20T05:38:23,1.22,2131362169905,1255613826,34.17B ADA
2021-12-20T05:39:24,1.22,2136309358726,1255613826,34.17B ADA
2021-12-20T05:40:24,1.22,2131362169905,1255613826,34.17B ADA
2021-12-20T05:41:24,1.22,2131362169905,1255613826,34.17B ADA
2021-12-20T05:42:24,1.21,2134816601655,1256947968,34.17B ADA
2021-12-20T05:43:25,1.22,2134816601655,1257122512,34.17B ADA
2021-12-20T05:44:25,1.21,2134816601655,1258475063,34.17B ADA
2021-12-20T05:45:26,1.21,2134816601655,1258475063,34.17B ADA
2021-12-20T05:46:26,1.21,2134816601655,1256947968,34.17B ADA
2021-12-20T05:47:27,1.22,2134816601655,1257122512,34.17B ADA
2021-12-20T05:48:27,1.21,2134252452090,1256947968,34.17B ADA
2021-12-20T05:49:27,1.21,2134252452090,1256947968,34.17B ADA
2021-12-20T05:50:28,1.21,2134252452090,1257376905,34.17B ADA
2021-12-20T05:51:29,1.21,2134252452090,1256947968,34.17B ADA
2021-12-20T05:52:29,1.21,2134252452090,1257376905,34.17B ADA
2021-12-20T05:53:29,1.22,2134252452090,1257977013,34.17B ADA
2021-12-20T05:54:30,1.21,2133909289796,1257376905,34.17B ADA
2021-12-20T05:55:30,1.21,2133909289796,1257376905,34.17B ADA
2021-12-20T05:56:30,1.21,2133909289796,1257376905,34.17B ADA
2021-12-20T05:57:31,1.21,2133909289796,1257376905,34.17B ADA
2021-12-20T05:58:31,1.21,2133909289796,1257376905,34.17B ADA
2021-12-20T05:59:32,1.21,2132090166238,1256284065,34.17B ADA
2021-12-20T06:00:32,1.21,2129942054270,1256284065,34.17B ADA
2021-12-20T06:01:32,1.21,2132090166238,1256284065,34.17B ADA
2021-12-20T06:02:33,1.21,2129942054270,1256284065,34.17B ADA
2021-12-20T06:03:33,1.21,2126637020891,1256736852,34.17B ADA
2021-12-20T06:04:34,1.21,2126637020891,1256736852,34.17B ADA
2021-12-20T06:05:34,1.21,2126637020891,1256736852,34.17B ADA
2021-12-20T06:06:34,1.21,2128072322891,1256736852,34.17B ADA
2021-12-20T06:07:35,1.21,2128072322891,1256736852,34.17B ADA
2021-12-20T06:08:35,1.21,2128072322891,1256736852,34.17B ADA
2021-12-20T06:09:36,1.21,2126704181203,1239687042,34.17B ADA
2021-12-20T06:10:36,1.21,2123383383763,1256736852,34.17B ADA
2021-12-20T06:11:37,1.21,2126704181203,1239687042,34.17B ADA
2021-12-20T06:12:37,1.21,2128534414290,1237240983,34.17B ADA
2021-12-20T06:13:38,1.21,2123383383763,1256736852,34.17B ADA
2021-12-20T06:14:38,1.21,2121025589101,1237240983,34.17B ADA
2021-12-20T06:15:38,1.21,2121025589101,1237240983,34.17B ADA
2021-12-20T06:16:39,1.21,2121025589101,1237240983,34.17B ADA
2021-12-20T06:17:39,1.21,2119889272169,1237240983,34.17B ADA
2021-12-20T06:18:39,1.20,2124223660998,1233335862,34.17B ADA
2021-12-20T06:19:40,1.21,2119889272169,1237240983,34.17B ADA
2021-12-20T06:20:40,1.20,2124223660998,1233335862,34.17B ADA
2021-12-20T06:21:40,1.21,2119889272169,1237240983,34.17B ADA
2021-12-20T06:22:40,1.21,2125802075344,1233919453,34.17B ADA
2021-12-20T06:23:41,1.21,2119889272169,1237240983,34.17B ADA
2021-12-20T06:24:42,1.21,2125802075344,1233919453,34.17B ADA
2021-12-20T06:25:42,1.21,2125802075344,1233919453,34.17B ADA
2021-12-20T06:26:43,1.21,2118893507471,1233438972,34.17B ADA
2021-12-20T06:27:44,1.21,2118893507471,1233919453,34.17B ADA
2021-12-20T06:28:45,1.21,2118893507471,1233919453,34.17B ADA
2021-12-20T06:29:45,1.21,2118893507471,1233919453,34.17B ADA
