Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-20T00:29:03,1.32,2166280886493,163048343,6.33B ALGO
2021-12-20T00:30:03,1.32,2166816570765,162653316,6.33B ALGO
2021-12-20T00:31:04,1.32,2166816570765,162653316,6.33B ALGO
2021-12-20T00:32:04,1.31,2167592827462,163110824,6.33B ALGO
2021-12-20T00:33:05,1.31,2167592827462,163110824,6.33B ALGO
2021-12-20T00:34:06,1.31,2167592827462,163110824,6.33B ALGO
2021-12-20T00:35:06,1.32,2167592827462,163048343,6.33B ALGO
2021-12-20T00:36:06,1.31,2167592827462,163110824,6.33B ALGO
2021-12-20T00:37:07,1.31,2167592827462,163110824,6.33B ALGO
2021-12-20T00:38:07,1.31,2162214115966,163110824,6.33B ALGO
2021-12-20T00:39:08,1.32,2162214115966,163048343,6.33B ALGO
2021-12-20T00:40:08,1.31,2162214115966,163110824,6.33B ALGO
2021-12-20T00:41:09,1.31,2162214115966,163110824,6.33B ALGO
2021-12-20T00:42:09,1.31,2162214115966,163110824,6.33B ALGO
2021-12-20T00:43:09,1.31,2154505390612,163327905,6.33B ALGO
2021-12-20T00:44:10,1.31,2151345905698,163327905,6.33B ALGO
2021-12-20T00:45:10,1.31,2151345905698,163327905,6.33B ALGO
2021-12-20T00:46:11,1.31,2151807468172,163581517,6.33B ALGO
2021-12-20T00:47:11,1.31,2151807468172,163327905,6.33B ALGO
2021-12-20T00:48:12,1.31,2151807468172,163581517,6.33B ALGO
2021-12-20T00:49:12,1.31,2151807468172,163327905,6.33B ALGO
2021-12-20T00:50:12,1.31,2158146177716,164170364,6.33B ALGO
2021-12-20T00:51:13,1.31,2159342437281,164170364,6.33B ALGO
2021-12-20T00:52:14,1.30,2150089879268,163979314,6.33B ALGO
2021-12-20T00:53:14,1.31,2158146177716,164170364,6.33B ALGO
2021-12-20T00:54:14,1.30,2155868041915,163979314,6.33B ALGO
2021-12-20T00:55:15,1.30,2150089879268,163979314,6.33B ALGO
2021-12-20T00:56:15,1.30,2155868041915,163979314,6.33B ALGO
2021-12-20T00:57:16,1.30,2155868041915,163979314,6.33B ALGO
2021-12-20T00:58:16,1.30,2155868041915,163979314,6.33B ALGO
2021-12-20T00:59:17,1.31,2158387368096,164287328,6.33B ALGO
2021-12-20T01:00:18,1.30,2155944210804,164563564,6.33B ALGO
2021-12-20T01:01:18,1.30,2155944210804,164563564,6.33B ALGO
2021-12-20T01:02:18,1.31,2158387368096,164287328,6.33B ALGO
2021-12-20T01:03:18,1.30,2155944210804,164563564,6.33B ALGO
2021-12-20T01:04:19,1.30,2158454686320,164563564,6.33B ALGO
2021-12-20T01:05:20,1.30,2157744420290,164563564,6.33B ALGO
2021-12-20T01:06:21,1.30,2158454686320,164563564,6.33B ALGO
2021-12-20T01:07:22,1.30,2157744420290,164563564,6.33B ALGO
2021-12-20T01:08:22,1.30,2158454686320,164563564,6.33B ALGO
2021-12-20T01:09:22,1.30,2155642260414,164563564,6.33B ALGO
2021-12-20T01:10:23,1.30,2146207267085,163270237,6.33B ALGO
2021-12-20T01:11:23,1.30,2146207267085,164563564,6.33B ALGO
2021-12-20T01:12:24,1.30,2146207267085,164563564,6.33B ALGO
2021-12-20T01:13:24,1.30,2146207267085,163270237,6.33B ALGO
2021-12-20T01:14:24,1.30,2143041702358,163270237,6.33B ALGO
2021-12-20T01:15:25,1.30,2143041702358,163270237,6.33B ALGO
2021-12-20T01:16:25,1.30,2143041702358,163270237,6.33B ALGO
2021-12-20T01:17:26,1.30,2143041702358,163270237,6.33B ALGO
2021-12-20T01:18:26,1.30,2143041702358,163270237,6.33B ALGO
2021-12-20T01:19:27,1.30,2140463852654,163270237,6.33B ALGO
2021-12-20T01:20:28,1.30,2143041702358,163270237,6.33B ALGO
2021-12-20T01:21:28,1.28,2140463852654,166016295,6.33B ALGO
2021-12-20T01:22:29,1.30,2143041702358,163270237,6.33B ALGO
2021-12-20T01:23:29,1.28,2141559535852,166016295,6.33B ALGO
2021-12-20T01:24:30,1.28,2141929513674,166016295,6.33B ALGO
2021-12-20T01:25:31,1.28,2140463852654,166016295,6.33B ALGO
2021-12-20T01:26:31,1.28,2141559535852,166016295,6.33B ALGO
2021-12-20T01:27:31,1.28,2141559535852,166016295,6.33B ALGO
2021-12-20T01:28:32,1.28,2142769569290,166016295,6.33B ALGO
2021-12-20T01:29:32,1.28,2141929513674,166016295,6.33B ALGO
2021-12-20T01:30:33,1.28,2139574363575,166821010,6.33B ALGO
2021-12-20T01:31:33,1.28,2142769569290,166016295,6.33B ALGO
2021-12-20T01:32:34,1.28,2139574363575,166821010,6.33B ALGO
2021-12-20T01:33:34,1.28,2139574363575,167378027,6.33B ALGO
2021-12-20T01:34:34,1.28,2139574363575,167378027,6.33B ALGO
2021-12-20T01:35:35,1.28,2139574363575,167378027,6.33B ALGO
2021-12-20T01:36:35,1.28,2140519448320,167378027,6.33B ALGO
2021-12-20T01:37:36,1.28,2140519448320,167378027,6.33B ALGO
2021-12-20T01:38:36,1.28,2140336634040,167378027,6.33B ALGO
2021-12-20T01:39:36,1.28,2140336634040,167378027,6.33B ALGO
2021-12-20T01:40:37,1.28,2140629693133,167378027,6.33B ALGO
2021-12-20T01:41:37,1.28,2140336634040,167378027,6.33B ALGO
2021-12-20T01:42:37,1.28,2140629693133,167378027,6.33B ALGO
2021-12-20T01:43:37,1.28,2140629693133,167378027,6.33B ALGO
2021-12-20T01:44:38,1.28,2139687474340,168903191,6.33B ALGO
2021-12-20T01:45:38,1.28,2139687474340,168903191,6.33B ALGO
2021-12-20T01:46:38,1.28,2139687474340,168900497,6.33B ALGO
2021-12-20T01:47:39,1.28,2137902373758,168903191,6.33B ALGO
2021-12-20T01:48:39,1.28,2139687474340,168903191,6.33B ALGO
2021-12-20T01:49:40,1.28,2137902373758,168903191,6.33B ALGO
2021-12-20T01:50:40,1.28,2137902373758,168903191,6.33B ALGO
2021-12-20T01:51:40,1.28,2139240607429,169764226,6.33B ALGO
2021-12-20T01:52:41,1.28,2137160785585,168903191,6.33B ALGO
2021-12-20T01:53:41,1.28,2139240607429,169764226,6.33B ALGO
2021-12-20T01:54:42,1.28,2137160785585,168903191,6.33B ALGO
2021-12-20T01:55:42,1.28,2139240607429,169764226,6.33B ALGO
2021-12-20T01:56:42,1.28,2139240607429,169764226,6.33B ALGO
2021-12-20T01:57:43,1.28,2139240607429,169764226,6.33B ALGO
2021-12-20T01:58:43,1.28,2137207398496,170008560,6.33B ALGO
2021-12-20T01:59:44,1.28,2137207398496,170008560,6.33B ALGO
2021-12-20T02:00:44,1.28,2137460590817,170008560,6.33B ALGO
2021-12-20T02:01:45,1.28,2135192059298,170909617,6.33B ALGO
2021-12-20T02:02:45,1.28,2137207398496,170008560,6.33B ALGO
2021-12-20T02:03:46,1.28,2135192059298,170909617,6.33B ALGO
2021-12-20T02:04:46,1.28,2135192059298,170909617,6.33B ALGO
2021-12-20T02:05:47,1.28,2135192059298,170008560,6.33B ALGO
2021-12-20T02:06:47,1.28,2135192059298,170909617,6.33B ALGO
2021-12-20T02:07:47,1.28,2134716886202,170909617,6.33B ALGO
2021-12-20T02:08:48,1.28,2137234697958,170909617,6.33B ALGO
2021-12-20T02:09:48,1.28,2137690768356,170909617,6.33B ALGO
2021-12-20T02:10:49,1.28,2134716886202,170909617,6.33B ALGO
2021-12-20T02:11:49,1.28,2134716886202,170909617,6.33B ALGO
2021-12-20T02:12:49,1.28,2137690768356,170909617,6.33B ALGO
2021-12-20T02:13:50,1.28,2137690768356,170909617,6.33B ALGO
2021-12-20T02:14:50,1.29,2140243171177,170142367,6.33B ALGO
2021-12-20T02:15:51,1.29,2140243171177,170142367,6.33B ALGO
2021-12-20T02:16:51,1.29,2146763852067,170142367,6.33B ALGO
2021-12-20T02:17:52,1.29,2145115574130,170142367,6.33B ALGO
2021-12-20T02:18:52,1.29,2146763852067,170142367,6.33B ALGO
2021-12-20T02:19:52,1.29,2145115574130,170142367,6.33B ALGO
2021-12-20T02:20:53,1.29,2148600776197,170142367,6.33B ALGO
2021-12-20T02:21:53,1.29,2148600776197,172068240,6.33B ALGO
2021-12-20T02:22:54,1.29,2148600776197,172068240,6.33B ALGO
2021-12-20T02:23:55,1.29,2149535154982,170142367,6.33B ALGO
2021-12-20T02:24:55,1.29,2148600776197,172068240,6.33B ALGO
2021-12-20T02:25:56,1.29,2145999182825,171860857,6.33B ALGO
2021-12-20T02:26:56,1.29,2145999182825,171860857,6.33B ALGO
2021-12-20T02:27:57,1.29,2145999182825,171860857,6.33B ALGO
2021-12-20T02:28:57,1.29,2145999182825,171860857,6.33B ALGO
2021-12-20T02:29:57,1.29,2145999182825,172089484,6.33B ALGO
2021-12-20T02:30:58,1.29,2145999182825,172089484,6.33B ALGO
2021-12-20T02:31:58,1.29,2145999182825,172089484,6.33B ALGO
2021-12-20T02:32:58,1.29,2142798628800,171872522,6.33B ALGO
2021-12-20T02:33:59,1.29,2149535154982,171860857,6.33B ALGO
2021-12-20T02:34:59,1.29,2141977014916,172284765,6.33B ALGO
2021-12-20T02:35:59,1.29,2141977014916,172284765,6.33B ALGO
2021-12-20T02:37:00,1.29,2140839597407,172284765,6.33B ALGO
2021-12-20T02:38:00,1.29,2140814605972,171713840,6.33B ALGO
2021-12-20T02:39:01,1.29,2141977014916,172284765,6.33B ALGO
2021-12-20T02:40:01,1.29,2139994566362,172254144,6.33B ALGO
2021-12-20T02:41:02,1.29,2139994566362,172254144,6.33B ALGO
2021-12-20T02:42:02,1.29,2140814605972,171713840,6.33B ALGO
2021-12-20T02:43:02,1.29,2143707328359,171804873,6.33B ALGO
2021-12-20T02:44:03,1.29,2143707328359,171804873,6.33B ALGO
2021-12-20T02:45:03,1.28,2142892320302,171590920,6.33B ALGO
2021-12-20T02:46:04,1.28,2142892320302,171590920,6.33B ALGO
2021-12-20T02:47:05,1.29,2141711580425,171804873,6.33B ALGO
2021-12-20T02:48:07,1.29,2143707328359,171804873,6.33B ALGO
2021-12-20T02:49:07,1.29,2141711580425,171804873,6.33B ALGO
2021-12-20T02:50:07,1.29,2143707328359,171804873,6.33B ALGO
2021-12-20T02:51:08,1.29,2144461255935,172069671,6.33B ALGO
2021-12-20T02:52:09,1.29,2141711580425,171804873,6.33B ALGO
2021-12-20T02:53:09,1.29,2141711580425,171804873,6.33B ALGO
2021-12-20T02:54:10,1.29,2144185987099,172137398,6.33B ALGO
2021-12-20T02:55:10,1.29,2144185987099,172137398,6.33B ALGO
2021-12-20T02:56:10,1.29,2143349729208,172199481,6.33B ALGO
2021-12-20T02:57:11,1.29,2143349729208,172148331,6.33B ALGO
2021-12-20T02:58:11,1.29,2143349729208,172148331,6.33B ALGO
2021-12-20T02:59:12,1.29,2143349729208,172148331,6.33B ALGO
2021-12-20T03:00:12,1.29,2141370902257,172148331,6.33B ALGO
2021-12-20T03:01:12,1.29,2143349729208,172148331,6.33B ALGO
2021-12-20T03:02:13,1.29,2139062362347,172152995,6.33B ALGO
2021-12-20T03:03:14,1.29,2139062362347,172152995,6.33B ALGO
2021-12-20T03:04:14,1.29,2139062362347,172152995,6.33B ALGO
2021-12-20T03:05:14,1.29,2137861949640,172152995,6.33B ALGO
2021-12-20T03:06:15,1.29,2137861949640,172152995,6.33B ALGO
2021-12-20T03:07:16,1.29,2139062362347,172152995,6.33B ALGO
2021-12-20T03:08:16,1.29,2137861949640,172152995,6.33B ALGO
2021-12-20T03:09:16,1.29,2137861949640,172152995,6.33B ALGO
2021-12-20T03:10:16,1.29,2137678143195,171086171,6.33B ALGO
2021-12-20T03:11:17,1.29,2138834686477,172150304,6.33B ALGO
2021-12-20T03:12:18,1.29,2137678143195,171086171,6.33B ALGO
2021-12-20T03:13:18,1.29,2141369766474,171086171,6.33B ALGO
2021-12-20T03:14:18,1.29,2137678143195,171086171,6.33B ALGO
2021-12-20T03:15:19,1.29,2138834686477,172150304,6.33B ALGO
2021-12-20T03:16:19,1.29,2144409268523,169604395,6.33B ALGO
2021-12-20T03:17:20,1.29,2146316351134,169841703,6.33B ALGO
2021-12-20T03:18:20,1.29,2146316351134,171086171,6.33B ALGO
2021-12-20T03:19:21,1.29,2146316351134,171086171,6.33B ALGO
2021-12-20T03:20:22,1.29,2144409268523,169604395,6.33B ALGO
2021-12-20T03:21:22,1.29,2146316351134,169841703,6.33B ALGO
2021-12-20T03:22:22,1.29,2145348594565,169841703,6.33B ALGO
2021-12-20T03:23:23,1.29,2146340648667,170497028,6.33B ALGO
2021-12-20T03:24:23,1.29,2146340648667,170497028,6.33B ALGO
2021-12-20T03:25:24,1.29,2145348594565,169841703,6.33B ALGO
2021-12-20T03:26:24,1.29,2145348594565,169841703,6.33B ALGO
2021-12-20T03:27:24,1.29,2146702412746,171296841,6.33B ALGO
2021-12-20T03:28:25,1.29,2146702412746,171296841,6.33B ALGO
2021-12-20T03:29:25,1.29,2147368306613,171296841,6.33B ALGO
2021-12-20T03:30:26,1.29,2147368306613,171296841,6.33B ALGO
2021-12-20T03:31:26,1.29,2147368306613,171296841,6.33B ALGO
2021-12-20T03:32:26,1.29,2147368306613,171296841,6.33B ALGO
2021-12-20T03:33:26,1.29,2148625915579,171296841,6.33B ALGO
2021-12-20T03:34:27,1.29,2146517144673,171296841,6.33B ALGO
2021-12-20T03:35:27,1.29,2146517144673,171296841,6.33B ALGO
2021-12-20T03:36:28,1.29,2148110950314,171296841,6.33B ALGO
2021-12-20T03:37:29,1.29,2148625915579,171296841,6.33B ALGO
2021-12-20T03:38:29,1.29,2148796892853,171401044,6.33B ALGO
2021-12-20T03:39:30,1.29,2148110950314,171296841,6.33B ALGO
2021-12-20T03:40:30,1.29,2148110950314,171296841,6.33B ALGO
2021-12-20T03:41:30,1.29,2145988918046,171296841,6.33B ALGO
2021-12-20T03:42:32,1.29,2145988918046,171296841,6.33B ALGO
2021-12-20T03:43:32,1.29,2146240724680,172294218,6.33B ALGO
2021-12-20T03:44:33,1.29,2146240724680,172294218,6.33B ALGO
2021-12-20T03:45:34,1.29,2146240724680,172503326,6.33B ALGO
2021-12-20T03:46:34,1.29,2146240724680,172503326,6.33B ALGO
2021-12-20T03:47:34,1.29,2146240724680,172503326,6.33B ALGO
2021-12-20T03:48:34,1.29,2146240724680,172503326,6.33B ALGO
2021-12-20T03:49:35,1.29,2146253488251,172503326,6.33B ALGO
2021-12-20T03:50:35,1.29,2144875627810,172419985,6.33B ALGO
2021-12-20T03:51:36,1.29,2146253488251,172503326,6.33B ALGO
2021-12-20T03:52:36,1.29,2146253488251,172503326,6.33B ALGO
2021-12-20T03:53:36,1.29,2146123259383,172419985,6.33B ALGO
2021-12-20T03:54:37,1.29,2146123259383,172419985,6.33B ALGO
2021-12-20T03:55:37,1.29,2146123259383,172419985,6.33B ALGO
2021-12-20T03:56:38,1.29,2146987238102,172197257,6.33B ALGO
2021-12-20T03:57:38,1.29,2146582803820,172419985,6.33B ALGO
2021-12-20T03:58:39,1.29,2146987238102,172197257,6.33B ALGO
2021-12-20T03:59:39,1.29,2146987238102,172100560,6.33B ALGO
2021-12-20T04:00:40,1.29,2146987238102,172197257,6.33B ALGO
2021-12-20T04:01:40,1.29,2146987238102,172100560,6.33B ALGO
2021-12-20T04:02:41,1.29,2147120094440,172247041,6.33B ALGO
2021-12-20T04:03:41,1.29,2146485795555,172197257,6.33B ALGO
2021-12-20T04:04:41,1.29,2147120094440,172247041,6.33B ALGO
2021-12-20T04:05:42,1.29,2148213881434,172100560,6.33B ALGO
2021-12-20T04:06:42,1.29,2147120094440,172247041,6.33B ALGO
2021-12-20T04:07:42,1.29,2144692934481,172068632,6.33B ALGO
2021-12-20T04:08:43,1.29,2146898273076,170730163,6.33B ALGO
2021-12-20T04:09:43,1.29,2144692934481,172068632,6.33B ALGO
2021-12-20T04:10:43,1.29,2144692934481,172068632,6.33B ALGO
2021-12-20T04:11:44,1.29,2144692934481,172068632,6.33B ALGO
2021-12-20T04:12:44,1.29,2144692934481,172068632,6.33B ALGO
2021-12-20T04:13:45,1.29,2144692934481,172068632,6.33B ALGO
2021-12-20T04:14:45,1.29,2141468323149,170730163,6.33B ALGO
2021-12-20T04:15:46,1.29,2142504434432,170730163,6.33B ALGO
2021-12-20T04:16:46,1.29,2142504434432,170730163,6.33B ALGO
2021-12-20T04:17:47,1.29,2142962143528,170730163,6.33B ALGO
2021-12-20T04:18:48,1.29,2142504434432,170730163,6.33B ALGO
2021-12-20T04:19:49,1.29,2139138704011,170730163,6.33B ALGO
2021-12-20T04:20:49,1.28,2139138704011,170642176,6.33B ALGO
2021-12-20T04:21:50,1.29,2142962143528,170730163,6.33B ALGO
2021-12-20T04:22:50,1.28,2139004161304,170973658,6.33B ALGO
2021-12-20T04:23:50,1.28,2139004161304,170973658,6.33B ALGO
2021-12-20T04:24:51,1.28,2139004161304,170973658,6.33B ALGO
2021-12-20T04:25:51,1.28,2135727434897,171344090,6.33B ALGO
2021-12-20T04:26:51,1.28,2139004161304,170973658,6.33B ALGO
2021-12-20T04:27:52,1.28,2135169087930,171013438,6.33B ALGO
2021-12-20T04:28:52,1.28,2135169087930,171013438,6.33B ALGO
2021-12-20T04:29:53,1.28,2135169087930,171013438,6.33B ALGO
2021-12-20T04:30:53,1.28,2135169087930,171013438,6.33B ALGO
2021-12-20T04:31:53,1.28,2131035816019,171344090,6.33B ALGO
2021-12-20T04:32:54,1.28,2130978175921,171693091,6.33B ALGO
2021-12-20T04:33:55,1.28,2130978175921,171693091,6.33B ALGO
2021-12-20T04:34:55,1.28,2130978175921,171693091,6.33B ALGO
2021-12-20T04:35:55,1.28,2130978175921,171693091,6.33B ALGO
2021-12-20T04:36:55,1.28,2130978175921,171693091,6.33B ALGO
2021-12-20T04:37:56,1.28,2129927459680,171693091,6.33B ALGO
2021-12-20T04:38:56,1.27,2131392599413,171926194,6.33B ALGO
2021-12-20T04:39:57,1.27,2131392599413,172372919,6.33B ALGO
2021-12-20T04:40:57,1.27,2131392599413,172372919,6.33B ALGO
2021-12-20T04:41:58,1.27,2131392599413,171926194,6.33B ALGO
2021-12-20T04:42:58,1.27,2133965191721,173590568,6.33B ALGO
2021-12-20T04:43:58,1.27,2131392599413,172372919,6.33B ALGO
2021-12-20T04:44:59,1.27,2135456190139,172417392,6.33B ALGO
2021-12-20T04:46:00,1.27,2135456190139,172417392,6.33B ALGO
2021-12-20T04:47:00,1.27,2132143847995,173590568,6.33B ALGO
2021-12-20T04:48:01,1.27,2132143847995,173590568,6.33B ALGO
2021-12-20T04:49:01,1.27,2131695170851,172417392,6.33B ALGO
2021-12-20T04:50:03,1.27,2131695170851,172417392,6.33B ALGO
2021-12-20T04:51:03,1.27,2132143847995,173889609,6.33B ALGO
2021-12-20T04:52:03,1.27,2130245810152,173590568,6.33B ALGO
2021-12-20T04:53:03,1.27,2131194530694,173889609,6.33B ALGO
2021-12-20T04:54:04,1.27,2131194530694,173889609,6.33B ALGO
2021-12-20T04:55:04,1.27,2127824863740,173889609,6.33B ALGO
2021-12-20T04:56:05,1.27,2127824863740,173889609,6.33B ALGO
2021-12-20T04:57:05,1.27,2131194530694,173889609,6.33B ALGO
2021-12-20T04:58:06,1.27,2127824863740,173889609,6.33B ALGO
2021-12-20T04:59:06,1.27,2127824863740,173582207,6.33B ALGO
2021-12-20T05:00:06,1.27,2127171701170,173889609,6.33B ALGO
2021-12-20T05:01:07,1.27,2127824863740,173582207,6.33B ALGO
2021-12-20T05:02:08,1.27,2127171701170,173889609,6.33B ALGO
2021-12-20T05:03:08,1.27,2127824863740,173582207,6.33B ALGO
2021-12-20T05:04:08,1.27,2128341536941,174038245,6.33B ALGO
2021-12-20T05:05:09,1.27,2129119592324,174038245,6.33B ALGO
2021-12-20T05:06:09,1.27,2123002507103,173470525,6.33B ALGO
2021-12-20T05:07:10,1.27,2123002507103,173470525,6.33B ALGO
2021-12-20T05:08:10,1.27,2123002507103,173470525,6.33B ALGO
2021-12-20T05:09:10,1.27,2123002507103,173470525,6.33B ALGO
2021-12-20T05:10:10,1.27,2123002507103,173470525,6.33B ALGO
2021-12-20T05:11:11,1.27,2128060050292,174038245,6.33B ALGO
2021-12-20T05:12:11,1.27,2128060050292,173211046,6.33B ALGO
2021-12-20T05:13:12,1.27,2123002507103,173211046,6.33B ALGO
2021-12-20T05:14:12,1.27,2129163419143,171663508,6.33B ALGO
2021-12-20T05:15:13,1.27,2128060050292,174038245,6.33B ALGO
2021-12-20T05:16:13,1.27,2129163419143,171663508,6.33B ALGO
2021-12-20T05:17:14,1.27,2135689878516,172860033,6.33B ALGO
2021-12-20T05:18:14,1.27,2135689878516,172509538,6.33B ALGO
2021-12-20T05:19:15,1.27,2129163419143,172509538,6.33B ALGO
2021-12-20T05:20:15,1.27,2135689878516,172860033,6.33B ALGO
2021-12-20T05:21:16,1.27,2133861013987,172860033,6.33B ALGO
2021-12-20T05:22:16,1.27,2133161899891,172860033,6.33B ALGO
2021-12-20T05:23:17,1.28,2135936926515,173777232,6.33B ALGO
2021-12-20T05:24:17,1.27,2135936926515,172860033,6.33B ALGO
2021-12-20T05:25:18,1.27,2133861013987,172860033,6.33B ALGO
2021-12-20T05:26:18,1.27,2133161899891,172860033,6.33B ALGO
2021-12-20T05:27:18,1.28,2132372766213,173777232,6.33B ALGO
2021-12-20T05:28:19,1.28,2132372766213,173777232,6.33B ALGO
2021-12-20T05:29:20,1.28,2132372766213,173777232,6.33B ALGO
2021-12-20T05:30:20,1.28,2135944194745,173777232,6.33B ALGO
2021-12-20T05:31:21,1.28,2135944194745,173777232,6.33B ALGO
2021-12-20T05:32:21,1.28,2132372766213,173777232,6.33B ALGO
2021-12-20T05:33:21,1.28,2134312656248,174309027,6.33B ALGO
2021-12-20T05:34:22,1.28,2134312656248,174309027,6.33B ALGO
2021-12-20T05:35:22,1.27,2136309358726,173946273,6.33B ALGO
2021-12-20T05:36:23,1.28,2131362169905,173777232,6.33B ALGO
2021-12-20T05:37:23,1.28,2135944194745,173777232,6.33B ALGO
2021-12-20T05:38:24,1.27,2130869129348,173946273,6.33B ALGO
2021-12-20T05:39:24,1.28,2131362169905,173777232,6.33B ALGO
2021-12-20T05:40:24,1.28,2133926853276,174309027,6.33B ALGO
2021-12-20T05:41:25,1.27,2133926853276,173602177,6.33B ALGO
2021-12-20T05:42:25,1.28,2133926853276,174309027,6.33B ALGO
2021-12-20T05:43:26,1.27,2133926853276,173602177,6.33B ALGO
2021-12-20T05:44:26,1.28,2134816601655,173902581,6.33B ALGO
2021-12-20T05:45:27,1.27,2134816601655,174079892,6.33B ALGO
2021-12-20T05:46:28,1.27,2134816601655,174079892,6.33B ALGO
2021-12-20T05:47:28,1.27,2134252452090,173602177,6.33B ALGO
2021-12-20T05:48:28,1.27,2134252452090,173602177,6.33B ALGO
2021-12-20T05:49:28,1.28,2134252452090,173902581,6.33B ALGO
2021-12-20T05:50:29,1.27,2134252452090,173602177,6.33B ALGO
2021-12-20T05:51:29,1.27,2134552429653,174079892,6.33B ALGO
2021-12-20T05:52:30,1.27,2134552429653,174079892,6.33B ALGO
2021-12-20T05:53:30,1.27,2134552429653,174079892,6.33B ALGO
2021-12-20T05:54:30,1.27,2134552429653,174079892,6.33B ALGO
2021-12-20T05:55:30,1.27,2129942054270,174079892,6.33B ALGO
2021-12-20T05:56:31,1.27,2129942054270,174079892,6.33B ALGO
2021-12-20T05:57:31,1.27,2131026884424,174525573,6.33B ALGO
2021-12-20T05:58:32,1.27,2132090166238,174616757,6.33B ALGO
2021-12-20T05:59:33,1.27,2129942054270,174616757,6.33B ALGO
2021-12-20T06:00:33,1.27,2131026884424,174616757,6.33B ALGO
2021-12-20T06:01:33,1.27,2129942054270,174616757,6.33B ALGO
2021-12-20T06:02:34,1.27,2132090166238,174616757,6.33B ALGO
2021-12-20T06:03:34,1.27,2126936484167,175080656,6.33B ALGO
2021-12-20T06:04:34,1.27,2126936484167,175080656,6.33B ALGO
2021-12-20T06:05:35,1.27,2126704181203,174429920,6.33B ALGO
2021-12-20T06:06:36,1.27,2126936484167,175080656,6.33B ALGO
2021-12-20T06:07:36,1.27,2128534414290,174429920,6.33B ALGO
2021-12-20T06:08:37,1.27,2126704181203,174616757,6.33B ALGO
2021-12-20T06:09:38,1.27,2129606366507,174429920,6.33B ALGO
2021-12-20T06:10:38,1.27,2128534414290,175011297,6.33B ALGO
2021-12-20T06:11:39,1.27,2126704181203,174616757,6.33B ALGO
2021-12-20T06:12:39,1.27,2123383383763,172227096,6.33B ALGO
2021-12-20T06:13:39,1.27,2123383383763,172227096,6.33B ALGO
2021-12-20T06:14:40,1.27,2122261276632,172288419,6.33B ALGO
2021-12-20T06:15:40,1.27,2122261276632,172288419,6.33B ALGO
2021-12-20T06:16:40,1.26,2118999287436,172396290,6.33B ALGO
2021-12-20T06:17:41,1.26,2119889272169,172396290,6.33B ALGO
2021-12-20T06:18:42,1.26,2119889272169,172396290,6.33B ALGO
2021-12-20T06:19:42,1.26,2118999287436,172396290,6.33B ALGO
2021-12-20T06:20:43,1.26,2118999287436,172396290,6.33B ALGO
2021-12-20T06:21:43,1.26,2124223660998,172585763,6.33B ALGO
2021-12-20T06:22:44,1.26,2118999287436,172396290,6.33B ALGO
2021-12-20T06:23:44,1.26,2124223660998,172585763,6.33B ALGO
2021-12-20T06:24:44,1.26,2118999287436,172396290,6.33B ALGO
2021-12-20T06:25:44,1.27,2125405295485,173742499,6.33B ALGO
2021-12-20T06:26:45,1.26,2125405295485,172585763,6.33B ALGO
2021-12-20T06:27:46,1.27,2125405295485,173742499,6.33B ALGO
2021-12-20T06:28:46,1.27,2125405295485,173742499,6.33B ALGO
2021-12-20T06:29:47,1.26,2125405295485,173598269,6.33B ALGO
