Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-20T00:00:30,1097.52,2166779669204,2368372,107647.00 LEASH
2021-12-20T00:01:30,1097.52,2165518914544,2368372,107647.00 LEASH
2021-12-20T00:02:31,1097.52,2166779669204,2368372,107647.00 LEASH
2021-12-20T00:03:31,1097.52,2166779669204,2368372,107647.00 LEASH
2021-12-20T00:04:31,1097.52,2166779669204,2368372,107647.00 LEASH
2021-12-20T00:05:32,1097.52,2165332174936,2368372,107647.00 LEASH
2021-12-20T00:06:32,1097.52,2163188005789,2368372,107647.00 LEASH
2021-12-20T00:07:33,1097.52,2163188005789,2368372,107647.00 LEASH
2021-12-20T00:08:33,1097.52,2165332174936,2368372,107647.00 LEASH
2021-12-20T00:09:34,1097.52,2165332174936,2368372,107647.00 LEASH
2021-12-20T00:10:34,1098.81,2163850131103,2369594,107647.00 LEASH
2021-12-20T00:11:35,1098.81,2163850131103,2369594,107647.00 LEASH
2021-12-20T00:12:35,1098.81,2163850131103,2369594,107647.00 LEASH
2021-12-20T00:13:35,1098.81,2162452561554,2369594,107647.00 LEASH
2021-12-20T00:14:36,1098.81,2162452561554,2369594,107647.00 LEASH
2021-12-20T00:15:36,1098.81,2162452561554,2369594,107647.00 LEASH
2021-12-20T00:16:37,1098.81,2162452561554,2369594,107647.00 LEASH
2021-12-20T00:17:37,1103.59,2168818741219,2374447,107647.00 LEASH
2021-12-20T00:18:37,1103.59,2167435320210,2374447,107647.00 LEASH
2021-12-20T00:19:38,1110.14,2168818741219,2368129,107647.00 LEASH
2021-12-20T00:20:39,1103.59,2167435320210,2374447,107647.00 LEASH
2021-12-20T00:21:39,1110.14,2170527696479,2368129,107647.00 LEASH
2021-12-20T00:22:40,1110.14,2170527696479,2368129,107647.00 LEASH
2021-12-20T00:23:40,1110.14,2168778003453,2368129,107647.00 LEASH
2021-12-20T00:24:41,1110.14,2170527696479,2368129,107647.00 LEASH
2021-12-20T00:25:41,1110.14,2168778003453,2368129,107647.00 LEASH
2021-12-20T00:26:41,1110.93,2166816570765,2368898,107647.00 LEASH
2021-12-20T00:27:42,1110.14,2170527696479,2368129,107647.00 LEASH
2021-12-20T00:28:42,1110.14,2170527696479,2368129,107647.00 LEASH
2021-12-20T00:29:43,1107.81,2168504291890,2370137,107647.00 LEASH
2021-12-20T00:30:43,1110.93,2166816570765,2368898,107647.00 LEASH
2021-12-20T00:31:44,1110.93,2168504291890,2368898,107647.00 LEASH
2021-12-20T00:32:44,1110.93,2168504291890,2368898,107647.00 LEASH
2021-12-20T00:33:45,1107.81,2166747162093,2370137,107647.00 LEASH
2021-12-20T00:34:46,1107.81,2167592827462,2370137,107647.00 LEASH
2021-12-20T00:35:47,1107.81,2166747162093,2370137,107647.00 LEASH
2021-12-20T00:36:47,1107.81,2167592827462,2370137,107647.00 LEASH
2021-12-20T00:37:47,1107.81,2162214115966,2370137,107647.00 LEASH
2021-12-20T00:38:48,1107.84,2156697682088,2369924,107647.00 LEASH
2021-12-20T00:39:48,1107.84,2162214115966,2369924,107647.00 LEASH
2021-12-20T00:40:49,1107.81,2162214115966,2370137,107647.00 LEASH
2021-12-20T00:41:49,1107.84,2162214115966,2369924,107647.00 LEASH
2021-12-20T00:42:49,1107.84,2162214115966,2369924,107647.00 LEASH
2021-12-20T00:43:50,1107.84,2162214115966,2369924,107647.00 LEASH
2021-12-20T00:44:50,1107.36,2154505390612,2369496,107647.00 LEASH
2021-12-20T00:45:51,1107.36,2154505390612,2369496,107647.00 LEASH
2021-12-20T00:46:51,1107.36,2151807468172,2369496,107647.00 LEASH
2021-12-20T00:47:52,1107.36,2154505390612,2369496,107647.00 LEASH
2021-12-20T00:48:52,1107.36,2151807468172,2369496,107647.00 LEASH
2021-12-20T00:49:52,1103.59,2164238104169,2374447,107647.00 LEASH
2021-12-20T00:50:53,1103.59,2164238104169,2374447,107647.00 LEASH
2021-12-20T00:51:53,1107.36,2150089879268,2369496,107647.00 LEASH
2021-12-20T00:52:54,1107.36,2150089879268,2369496,107647.00 LEASH
2021-12-20T00:53:55,1107.36,2150089879268,2369496,107647.00 LEASH
2021-12-20T00:54:55,1105.19,2158146177716,2382414,107647.00 LEASH
2021-12-20T00:55:55,1105.19,2158146177716,2382414,107647.00 LEASH
2021-12-20T00:56:56,1105.19,2158146177716,2382414,107647.00 LEASH
2021-12-20T00:57:56,1105.10,2157190428865,2382180,107647.00 LEASH
2021-12-20T00:58:57,1105.10,2157190428865,2382180,107647.00 LEASH
2021-12-20T00:59:57,1105.10,2157190428865,2382180,107647.00 LEASH
2021-12-20T01:00:58,1105.10,2157190428865,2382180,107647.00 LEASH
2021-12-20T01:01:58,1105.10,2157190428865,2382180,107647.00 LEASH
2021-12-20T01:02:58,1105.10,2157309723171,2382180,107647.00 LEASH
2021-12-20T01:03:59,1105.19,2155944210804,2382414,107647.00 LEASH
2021-12-20T01:04:59,1105.10,2158454686320,2382180,107647.00 LEASH
2021-12-20T01:06:00,1103.10,2155642260414,2387187,107647.00 LEASH
2021-12-20T01:07:02,1103.10,2155642260414,2387187,107647.00 LEASH
2021-12-20T01:08:02,1102.82,2158454686320,2385939,107647.00 LEASH
2021-12-20T01:09:03,1102.82,2158454686320,2385939,107647.00 LEASH
2021-12-20T01:10:04,1102.82,2158454686320,2385939,107647.00 LEASH
2021-12-20T01:11:04,1102.82,2158454686320,2385939,107647.00 LEASH
2021-12-20T01:12:04,1103.27,2146207267085,2387839,107647.00 LEASH
2021-12-20T01:13:05,1103.27,2144360869492,2387839,107647.00 LEASH
2021-12-20T01:14:05,1103.27,2146207267085,2387839,107647.00 LEASH
2021-12-20T01:15:06,1103.27,2144360869492,2387839,107647.00 LEASH
2021-12-20T01:16:06,1093.70,2143041702358,2404530,107647.00 LEASH
2021-12-20T01:17:06,1094.33,2143041702358,2391540,107647.00 LEASH
2021-12-20T01:18:07,1094.33,2143041702358,2391540,107647.00 LEASH
2021-12-20T01:19:07,1093.70,2141288748937,2404530,107647.00 LEASH
2021-12-20T01:20:08,1094.33,2143041702358,2391540,107647.00 LEASH
2021-12-20T01:21:08,1094.33,2143041702358,2391540,107647.00 LEASH
2021-12-20T01:22:08,1083.76,2140463852654,2424632,107647.00 LEASH
2021-12-20T01:23:09,1094.33,2141559535852,2391540,107647.00 LEASH
2021-12-20T01:24:10,1094.33,2141559535852,2391540,107647.00 LEASH
2021-12-20T01:25:10,1083.76,2140463852654,2424632,107647.00 LEASH
2021-12-20T01:26:11,1094.33,2141559535852,2391540,107647.00 LEASH
2021-12-20T01:27:11,1083.47,2142769569290,2433212,107647.00 LEASH
2021-12-20T01:28:12,1083.47,2142769569290,2433212,107647.00 LEASH
2021-12-20T01:29:12,1083.47,2142769569290,2433212,107647.00 LEASH
2021-12-20T01:30:12,1083.76,2142769569290,2424632,107647.00 LEASH
2021-12-20T01:31:13,1083.47,2142769569290,2433212,107647.00 LEASH
2021-12-20T01:32:13,1083.76,2139986744451,2424632,107647.00 LEASH
2021-12-20T01:33:14,1083.76,2139986744451,2424632,107647.00 LEASH
2021-12-20T01:34:14,1083.76,2142769569290,2424632,107647.00 LEASH
2021-12-20T01:35:15,1076.86,2139986744451,2453449,107647.00 LEASH
2021-12-20T01:36:16,1083.76,2139986744451,2424632,107647.00 LEASH
2021-12-20T01:37:16,1076.86,2140519448320,2453449,107647.00 LEASH
2021-12-20T01:38:17,1076.86,2140519448320,2453449,107647.00 LEASH
2021-12-20T01:39:17,1076.86,2140568461513,2453449,107647.00 LEASH
2021-12-20T01:40:18,1076.86,2140519448320,2453449,107647.00 LEASH
