Date-Time,Price,High,Low,Volume
2021-12-20T06:59:20,28.98,29.46,28.54,8113123
2021-12-20T07:04:21,28.65,29.46,28.54,9335796
2021-12-20T07:09:22,28.845,29.46,28.52,10534060
2021-12-20T07:14:22,29.14,29.46,28.52,11822398
2021-12-20T07:19:23,28.93,29.46,28.52,12736700
2021-12-20T07:24:24,28.91,29.46,28.52,13527704
2021-12-20T07:29:25,28.92,29.46,28.52,14299241
2021-12-20T07:34:26,29.07,29.46,28.52,15089612
2021-12-20T07:39:26,28.905,29.46,28.52,15904570
2021-12-20T07:44:27,28.774,29.46,28.52,16659226
2021-12-20T07:49:28,28.6399,29.46,28.52,17497436
2021-12-20T07:54:29,28.57,29.46,28.52,18229718
2021-12-20T07:59:29,28.4762,29.46,28.4188,19337155
2021-12-20T08:04:30,28.3742,29.46,28.34,20424994
2021-12-20T08:09:31,28.2827,29.46,28.21,21406422
2021-12-20T08:14:31,28.30,29.46,28.21,22222965
2021-12-20T08:19:32,28.12,29.46,28.10,23170445
2021-12-20T08:24:33,28.2193,29.46,28.08,24137318
2021-12-20T08:29:34,28.178,29.46,28.08,24798388
2021-12-20T08:34:34,27.9632,29.46,27.95,26425934
2021-12-20T08:39:35,28.1068,29.46,27.84,27822010
2021-12-20T08:44:36,28.035,29.46,27.84,28988088
2021-12-20T08:49:37,28.00,29.46,27.84,29738229
2021-12-20T08:54:37,28.02,29.46,27.84,30350936
2021-12-20T08:59:38,28.13,29.46,27.84,31066527
2021-12-20T09:04:39,28.107,29.46,27.84,31627055
2021-12-20T09:09:40,28.24,29.46,27.84,32395228
2021-12-20T09:14:40,28.2512,29.46,27.84,32843370
2021-12-20T09:19:41,28.1557,29.46,27.84,33516594
2021-12-20T09:24:42,28.0511,29.46,27.84,33968669
2021-12-20T09:29:43,28.075,29.46,27.84,34332685
2021-12-20T09:34:44,28.19,29.46,27.84,34723401
2021-12-20T09:39:44,28.0699,29.46,27.84,35028237
2021-12-20T09:44:45,28.00,29.46,27.84,35643661
2021-12-20T09:49:46,27.9199,29.46,27.84,36188447
2021-12-20T09:54:47,27.84,29.46,27.79,36790159
2021-12-20T09:59:48,28.015,29.46,27.79,37359942
2021-12-20T10:04:48,27.905,29.46,27.79,37838654
2021-12-20T10:09:49,27.975,29.46,27.79,38367938
2021-12-20T10:14:50,27.86,29.46,27.79,38810090
2021-12-20T10:19:51,27.825,29.46,27.79,39214139
2021-12-20T10:24:51,27.9387,29.46,27.79,39673317
2021-12-20T10:29:52,27.965,29.46,27.79,40101702
2021-12-20T10:34:53,27.962,29.46,27.79,40611617
2021-12-20T10:39:57,27.895,29.46,27.79,40870647
2021-12-20T10:44:58,27.9122,29.46,27.79,41236354
2021-12-20T10:49:59,27.865,29.46,27.79,41534310
2021-12-20T10:54:59,27.9988,29.46,27.79,41834454
2021-12-20T11:00:00,28.05,29.46,27.79,42344635
2021-12-20T11:05:01,28.1099,29.46,27.79,42626318
2021-12-20T11:10:02,28.06,29.46,27.79,43081975
2021-12-20T11:15:03,28.05,29.46,27.79,43455170
2021-12-20T11:20:05,28.0759,29.46,27.79,43895903
2021-12-20T11:25:05,28.13,29.46,27.79,44312084
2021-12-20T11:30:06,28.18,29.46,27.79,44780404
2021-12-20T11:35:07,28.2599,29.46,27.79,45157567
2021-12-20T11:40:08,28.145,29.46,27.79,45680158
2021-12-20T11:45:08,28.075,29.46,27.79,45998424
2021-12-20T11:50:09,28.08,29.46,27.79,46222084
2021-12-20T11:55:10,28.089,29.46,27.79,46536749
2021-12-20T12:00:11,28.1022,29.46,27.79,46858153
2021-12-20T12:05:12,28.1117,29.46,27.79,47129823
2021-12-20T12:10:12,28.185,29.46,27.79,47414179
2021-12-20T12:15:13,28.17,29.46,27.79,47821488
2021-12-20T12:20:14,28.2121,29.46,27.79,48143490
2021-12-20T12:25:15,28.2111,29.46,27.79,48438084
2021-12-20T12:30:16,28.2486,29.46,27.79,48847959
2021-12-20T12:35:17,28.3549,29.46,27.79,49360511
2021-12-20T12:40:18,28.285,29.46,27.79,49969348
2021-12-20T12:45:19,28.2811,29.46,27.79,50335848
2021-12-20T12:50:19,28.1515,29.46,27.79,50843525
2021-12-20T12:55:20,28.165,29.46,27.79,51276224
2021-12-20T13:00:21,28.115,29.46,27.79,51782185
2021-12-20T13:05:22,28.215,29.46,27.79,52657033
2021-12-20T13:10:23,28.22,29.46,27.79,53575810
2021-12-20T13:15:25,28.16,29.46,27.79,54912396
2021-12-20T13:20:26,28.16,29.46,27.79,55684638
2021-12-20T13:25:27,28.16,29.46,27.79,55701973
2021-12-20T13:30:28,28.16,29.46,27.79,55959095
2021-12-20T13:35:29,28.16,29.46,27.79,55968833
2021-12-20T13:40:30,28.16,29.46,27.79,56003114
2021-12-20T13:45:30,28.16,29.46,27.79,56010561
2021-12-20T13:50:31,28.16,29.46,27.79,56032495
2021-12-20T13:55:32,28.16,29.46,27.79,56038061
2021-12-20T14:00:33,28.16,29.46,27.79,56058127
2021-12-20T14:05:34,28.16,29.46,27.79,56060513
2021-12-20T14:10:35,28.16,29.46,27.79,56072089
2021-12-20T14:15:36,28.16,29.46,27.79,56078337
2021-12-20T14:20:37,28.16,29.46,27.79,56086932
2021-12-20T14:25:38,28.16,29.46,27.79,56098590
2021-12-20T14:30:39,28.16,29.46,27.79,56111748
2021-12-20T14:35:39,28.16,29.46,27.79,56116528
2021-12-20T14:40:40,28.16,29.46,27.79,56518136
2021-12-20T14:45:41,28.16,29.46,27.79,56528020
2021-12-20T14:50:42,28.16,29.46,27.79,56541153
2021-12-20T14:55:43,28.16,29.46,27.79,56545526
2021-12-20T15:00:43,28.16,29.46,27.79,56572902
2021-12-20T15:05:44,28.16,29.46,27.79,56580472
2021-12-20T15:10:45,28.16,29.46,27.79,56592003
2021-12-20T15:15:47,28.16,29.46,27.79,56626242
2021-12-20T15:20:48,28.16,29.46,27.79,56681133
2021-12-20T15:25:49,28.16,29.46,27.79,56697776
2021-12-20T15:30:49,28.16,29.46,27.79,56716696
2021-12-20T15:35:50,28.16,29.46,27.79,56723838
2021-12-20T15:40:51,28.16,29.46,27.79,56727633
2021-12-20T15:45:52,28.16,29.46,27.79,56729344
2021-12-20T15:50:52,28.16,29.46,27.79,56736903
2021-12-20T15:55:53,28.16,29.46,27.79,56747407
2021-12-20T16:00:54,28.16,29.46,27.79,56754952
2021-12-20T16:05:55,28.16,29.46,27.79,56777746
2021-12-20T16:10:55,28.16,29.46,27.79,56790306
2021-12-20T16:15:56,28.16,29.46,27.79,56799796
2021-12-20T16:20:57,28.16,29.46,27.79,56806511
2021-12-20T16:25:58,28.16,29.46,27.79,56814402
2021-12-20T16:30:59,28.16,29.46,27.79,56820518
2021-12-20T16:36:00,28.16,29.46,27.79,56840749
2021-12-20T16:41:01,28.16,29.46,27.79,56849212
2021-12-20T16:46:02,28.16,29.46,27.79,56857866
2021-12-20T16:51:04,28.16,29.46,27.79,56865868
2021-12-20T16:56:05,28.16,29.46,27.79,56870731
2021-12-20T17:01:06,28.16,29.46,27.79,56884587
2021-12-20T17:06:07,28.16,29.46,27.79,56914132
2021-12-20T17:11:08,28.16,29.46,27.79,56929845
2021-12-20T17:16:09,28.16,29.46,27.79,56945607
2021-12-20T17:21:10,28.16,29.46,27.79,56945607
2021-12-20T17:26:10,28.16,29.46,27.79,56945607
2021-12-20T17:31:11,28.16,29.46,27.79,56945607
2021-12-20T17:36:12,28.16,29.46,27.79,56945607
2021-12-20T17:41:13,28.16,29.46,27.79,56945607
2021-12-20T17:46:14,28.16,29.46,27.79,56945607
2021-12-20T17:51:15,28.16,29.46,27.79,56945607
2021-12-20T17:56:15,28.16,29.46,27.79,56945607
2021-12-20T18:01:16,28.16,29.46,27.79,56945607
2021-12-20T18:06:17,28.16,29.46,27.79,56945607
2021-12-20T18:11:18,28.16,29.46,27.79,56945607
2021-12-20T18:16:18,28.16,29.46,27.79,56945607
2021-12-20T18:21:19,28.16,29.46,27.79,56945607
2021-12-20T18:26:20,28.16,29.46,27.79,56945607
2021-12-20T18:31:21,28.16,29.46,27.79,56945607
2021-12-20T18:36:22,28.16,29.46,27.79,56945607
2021-12-20T18:41:24,28.16,29.46,27.79,56945607
2021-12-20T18:46:24,28.16,29.46,27.79,56945607
2021-12-20T18:51:25,28.16,29.46,27.79,56945607
2021-12-20T18:56:26,28.16,29.46,27.79,56945607
2021-12-20T19:01:27,28.16,29.46,27.79,56945607
2021-12-20T19:06:28,28.16,29.46,27.79,56945607
2021-12-20T19:11:29,28.16,29.46,27.79,56945607
2021-12-20T19:16:30,28.16,29.46,27.79,56945607
2021-12-20T19:21:31,28.16,29.46,27.79,56945607
2021-12-20T19:26:32,28.16,29.46,27.79,56945607
2021-12-20T19:31:33,28.16,29.46,27.79,56945607
2021-12-20T19:36:33,28.16,29.46,27.79,56945607
2021-12-20T19:41:34,28.16,29.46,27.79,56945607
2021-12-20T19:46:35,28.16,29.46,27.79,56945607
2021-12-20T19:51:36,28.16,29.46,27.79,56945607
2021-12-20T19:56:37,28.16,29.46,27.79,56945607
