Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-20T00:00:40,46462.95,2166779669204,28216751727,18905643.00 BTC
2021-12-20T00:01:41,46462.95,2166779669204,28216751727,18905643.00 BTC
2021-12-20T00:02:41,46462.95,2166779669204,28216751727,18905643.00 BTC
2021-12-20T00:03:41,46462.95,2165657245862,28216751727,18905643.00 BTC
2021-12-20T00:04:42,46462.95,2166779669204,28216751727,18905643.00 BTC
2021-12-20T00:05:42,46450.27,2165332174936,28196236008,18905643.00 BTC
2021-12-20T00:06:43,46450.27,2165332174936,28196236008,18905643.00 BTC
2021-12-20T00:07:43,46450.27,2165332174936,28196236008,18905643.00 BTC
2021-12-20T00:08:44,46450.27,2163188005789,28196236008,18905643.00 BTC
2021-12-20T00:09:44,46450.27,2163188005789,28196236008,18905643.00 BTC
2021-12-20T00:10:44,46465.99,2163188005789,28229387351,18905643.00 BTC
2021-12-20T00:11:45,46465.99,2163188005789,28229387351,18905643.00 BTC
2021-12-20T00:12:45,46411.51,2162452561554,28240485209,18905643.00 BTC
2021-12-20T00:13:47,46411.51,2163850131103,28240485209,18905643.00 BTC
2021-12-20T00:14:47,46417.03,2162452561554,28227993551,18905643.00 BTC
2021-12-20T00:15:47,46417.03,2162452561554,28227993551,18905643.00 BTC
2021-12-20T00:16:48,46411.51,2167435320210,28240485209,18905643.00 BTC
2021-12-20T00:17:48,46411.51,2167435320210,28240485209,18905643.00 BTC
2021-12-20T00:18:49,46417.03,2162452561554,28227993551,18905643.00 BTC
2021-12-20T00:19:49,46411.51,2168818741219,28240485209,18905643.00 BTC
2021-12-20T00:20:49,46411.51,2168818741219,28240485209,18905643.00 BTC
2021-12-20T00:21:49,46553.62,2168818741219,28312131234,18905700.00 BTC
2021-12-20T00:22:50,46553.62,2170527696479,28312131234,18905700.00 BTC
2021-12-20T00:23:50,46575.79,2170527696479,28315369446,18905700.00 BTC
2021-12-20T00:24:50,46553.62,2170527696479,28312131234,18905700.00 BTC
2021-12-20T00:25:51,46553.62,2166816570765,28312131234,18905700.00 BTC
2021-12-20T00:26:51,46553.62,2166816570765,28312131234,18905700.00 BTC
2021-12-20T00:27:52,46540.16,2166816570765,28344959932,18905700.00 BTC
2021-12-20T00:28:52,46553.62,2168024408122,28312131234,18905700.00 BTC
2021-12-20T00:29:52,46553.62,2166816570765,28312131234,18905700.00 BTC
2021-12-20T00:30:53,46540.16,2166816570765,28344959932,18905700.00 BTC
2021-12-20T00:31:53,46553.62,2168024408122,28312131234,18905700.00 BTC
2021-12-20T00:32:54,46553.62,2168024408122,28312131234,18905700.00 BTC
2021-12-20T00:33:54,46540.16,2162752305818,28344959932,18905700.00 BTC
2021-12-20T00:34:55,46540.16,2168504291890,28344959932,18905700.00 BTC
2021-12-20T00:35:55,46541.89,2166747162093,28371723847,18905700.00 BTC
2021-12-20T00:36:55,46540.16,2168504291890,28344959932,18905700.00 BTC
2021-12-20T00:37:56,46541.89,2166747162093,28371723847,18905700.00 BTC
2021-12-20T00:38:56,46402.62,2162752305818,28413499298,18905700.00 BTC
2021-12-20T00:39:56,46541.89,2162752305818,28371723847,18905700.00 BTC
2021-12-20T00:40:57,46541.89,2162214115966,28371723847,18905700.00 BTC
2021-12-20T00:41:57,46541.89,2162214115966,28371723847,18905700.00 BTC
2021-12-20T00:42:57,46541.89,2162752305818,28371723847,18905700.00 BTC
2021-12-20T00:43:58,46541.89,2162752305818,28371723847,18905700.00 BTC
2021-12-20T00:44:58,46311.60,2154505390612,28413021665,18905700.00 BTC
2021-12-20T00:45:58,46311.60,2154505390612,28413021665,18905700.00 BTC
2021-12-20T00:46:59,46311.60,2154505390612,28413021665,18905700.00 BTC
2021-12-20T00:47:59,46311.60,2154505390612,28413021665,18905700.00 BTC
2021-12-20T00:48:59,46311.60,2151345905698,28413021665,18905700.00 BTC
2021-12-20T00:50:00,46311.60,2150089879268,28413021665,18905700.00 BTC
