Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-20T00:00:02,0.00002962,2165657245862,714813768,549056.80B SHIB
2021-12-20T00:01:03,0.00002963,2166779669204,714513231,549056.80B SHIB
2021-12-20T00:02:04,0.00002962,2166811974482,714813768,549056.80B SHIB
2021-12-20T00:03:04,0.00002962,2166811974482,714813768,549056.80B SHIB
2021-12-20T00:04:04,0.00002962,2166811974482,714813768,549056.80B SHIB
2021-12-20T00:05:05,0.00002978,2166811974482,719541500,549056.80B SHIB
2021-12-20T00:06:05,0.00002978,2163188005789,719541500,549056.80B SHIB
2021-12-20T00:07:06,0.00002962,2165332174936,714813768,549056.80B SHIB
2021-12-20T00:08:06,0.00002978,2163188005789,719541500,549056.80B SHIB
2021-12-20T00:09:07,0.00002978,2166811974482,719541500,549056.80B SHIB
2021-12-20T00:10:07,0.00002978,2163188005789,719541500,549056.80B SHIB
2021-12-20T00:11:07,0.00002963,2165332174936,714513231,549056.80B SHIB
2021-12-20T00:12:07,0.00002963,2165332174936,714513231,549056.80B SHIB
2021-12-20T00:13:08,0.00002963,2165332174936,714513231,549056.80B SHIB
2021-12-20T00:14:08,0.00002964,2162452561554,720825647,549056.80B SHIB
2021-12-20T00:15:09,0.00002964,2167435320210,720825647,549056.80B SHIB
2021-12-20T00:16:10,0.00002973,2167435320210,720389773,549056.80B SHIB
2021-12-20T00:17:10,0.00002973,2167435320210,720389773,549056.80B SHIB
2021-12-20T00:18:10,0.00002973,2167435320210,720389773,549056.80B SHIB
2021-12-20T00:19:10,0.00002964,2167435320210,720825647,549056.80B SHIB
2021-12-20T00:20:12,0.00002981,2170527696479,726852833,549057.33B SHIB
2021-12-20T00:21:12,0.00002981,2167435320210,726852833,549057.33B SHIB
2021-12-20T00:22:12,0.00002981,2170527696479,726852833,549057.33B SHIB
2021-12-20T00:23:13,0.00002973,2168818741219,720389773,549056.80B SHIB
2021-12-20T00:24:13,0.00002981,2170527696479,726852833,549057.33B SHIB
2021-12-20T00:25:13,0.00002981,2170527696479,726852833,549057.33B SHIB
2021-12-20T00:26:14,0.00002979,2168024408122,730016943,549057.33B SHIB
2021-12-20T00:27:14,0.00002981,2166280886493,726852833,549057.33B SHIB
2021-12-20T00:28:15,0.00002981,2168024408122,726852833,549057.33B SHIB
2021-12-20T00:29:15,0.00002981,2166280886493,726852833,549057.33B SHIB
2021-12-20T00:30:16,0.00002981,2166280886493,726852833,549057.33B SHIB
2021-12-20T00:31:16,0.00002978,2167592827462,730300442,549057.33B SHIB
2021-12-20T00:32:17,0.00002981,2166816570765,726852833,549057.33B SHIB
2021-12-20T00:33:18,0.00002979,2167592827462,730016943,549057.33B SHIB
2021-12-20T00:34:18,0.00002979,2167592827462,730016943,549057.33B SHIB
2021-12-20T00:35:19,0.00002978,2167592827462,730300442,549057.33B SHIB
2021-12-20T00:36:19,0.00002979,2167592827462,730016943,549057.33B SHIB
2021-12-20T00:37:19,0.00002979,2167592827462,730016943,549057.33B SHIB
2021-12-20T00:38:20,0.00002978,2162214115966,730300442,549057.33B SHIB
2021-12-20T00:39:20,0.00002979,2162752305818,730016943,549057.33B SHIB
2021-12-20T00:40:20,0.00002979,2167592827462,730016943,549057.33B SHIB
2021-12-20T00:41:21,0.00002979,2167592827462,730016943,549057.33B SHIB
2021-12-20T00:42:21,0.00002966,2156697682088,730354085,549057.33B SHIB
2021-12-20T00:43:21,0.00002961,2154505390612,729551474,549057.33B SHIB
2021-12-20T00:44:22,0.00002961,2154551278254,729551474,549057.33B SHIB
2021-12-20T00:45:22,0.00002961,2154505390612,729551474,549057.33B SHIB
2021-12-20T00:46:22,0.00002961,2154505390612,729551474,549057.33B SHIB
2021-12-20T00:47:23,0.00002961,2151807468172,729551474,549057.33B SHIB
2021-12-20T00:48:23,0.00002961,2151807468172,729551474,549057.33B SHIB
