Date-Time,Price,High,Low,Volume
2021-12-20T05:19:03,333.79,337.11,330.75,40012637
2021-12-20T05:24:04,333.79,337.11,330.75,40012637
2021-12-20T05:29:05,333.79,337.11,330.75,40012637
2021-12-20T05:34:05,333.79,337.11,330.75,40012637
2021-12-20T05:39:06,333.79,337.11,330.75,40012637
2021-12-20T05:44:07,333.79,337.11,330.75,40012637
2021-12-20T05:49:08,333.79,337.11,330.75,40012637
2021-12-20T05:54:09,333.79,337.11,330.75,40012637
2021-12-20T05:59:09,333.79,337.11,330.75,40012637
2021-12-20T06:04:10,333.79,337.11,330.75,40012637
2021-12-20T06:09:11,333.79,337.11,330.75,40012637
2021-12-20T06:14:12,333.79,337.11,330.75,40012637
2021-12-20T06:19:13,333.79,337.11,330.75,40012637
2021-12-20T06:24:13,333.79,337.11,330.75,40012637
2021-12-20T06:29:14,333.79,337.11,330.75,40012637
2021-12-20T06:34:15,333.79,337.11,330.75,40012637
2021-12-20T06:39:16,333.79,337.11,330.75,40012637
2021-12-20T06:44:16,333.79,337.11,330.75,40012637
2021-12-20T06:49:18,326.63,329.90,326.31,864065
2021-12-20T06:54:18,326.73,329.90,324.62,1466912
2021-12-20T06:59:20,325.72,329.90,324.01,1933378
2021-12-20T07:04:21,326.01,329.90,324.01,2226688
2021-12-20T07:09:22,324.8314,329.90,324.01,2516992
2021-12-20T07:14:23,325.23,329.90,324.01,2883598
2021-12-20T07:19:23,325.39,329.90,324.01,3221296
2021-12-20T07:24:24,324.735,329.90,324.01,3462082
2021-12-20T07:29:25,323.36,329.90,323.31,3859402
2021-12-20T07:34:26,325.1499,329.90,323.26,4210711
2021-12-20T07:39:26,324.84,329.90,323.26,4488079
2021-12-20T07:44:27,324.375,329.90,323.26,4734111
2021-12-20T07:49:28,325.13,329.90,323.26,4958335
2021-12-20T07:54:29,325.64,329.90,323.26,5145912
2021-12-20T07:59:29,325.40,329.90,323.26,5297921
2021-12-20T08:04:30,324.62,329.90,323.26,5433883
2021-12-20T08:09:31,325.025,329.90,323.26,5552765
2021-12-20T08:14:31,324.5972,329.90,323.26,5690117
2021-12-20T08:19:32,324.43,329.90,323.26,5816164
2021-12-20T08:24:33,324.57,329.90,323.26,5973332
2021-12-20T08:29:34,324.30,329.90,323.26,6133565
2021-12-20T08:34:34,324.5269,329.90,323.26,6305128
2021-12-20T08:39:35,324.21,329.90,323.26,6531884
2021-12-20T08:44:36,323.49,329.90,323.26,6647704
2021-12-20T08:49:37,323.8612,329.90,323.26,6762362
2021-12-20T08:54:37,324.1128,329.90,323.26,6845876
2021-12-20T08:59:38,324.58,329.90,323.26,6969793
2021-12-20T09:04:39,324.74,329.90,323.26,7094916
2021-12-20T09:09:40,325.02,329.90,323.26,7275230
2021-12-20T09:14:40,323.93,329.90,323.26,7415143
2021-12-20T09:19:41,324.11,329.90,323.26,7555953
2021-12-20T09:24:42,323.71,329.90,323.26,7661090
2021-12-20T09:29:43,323.76,329.90,323.26,7806548
2021-12-20T09:34:43,324.435,329.90,323.26,7967710
2021-12-20T09:39:44,324.34,329.90,323.26,8078579
2021-12-20T09:44:45,324.91,329.90,323.26,8214771
2021-12-20T09:49:46,324.3571,329.90,323.26,8307091
2021-12-20T09:54:46,324.21,329.90,323.26,8410051
2021-12-20T09:59:47,323.45,329.90,323.26,8657723
2021-12-20T10:04:48,323.995,329.90,323.26,8766769
2021-12-20T10:09:49,323.91,329.90,323.26,8860286
2021-12-20T10:14:49,323.1399,329.90,322.96,9015763
2021-12-20T10:19:50,322.74,329.90,322.70,9136556
2021-12-20T10:24:51,323.645,329.90,322.53,9275350
2021-12-20T10:29:52,324.00,329.90,322.53,9372485
2021-12-20T10:34:52,323.84,329.90,322.53,9465341
2021-12-20T10:39:53,323.32,329.90,322.53,9563250
2021-12-20T10:44:54,323.17,329.90,322.53,9645906
2021-12-20T10:49:55,322.942,329.90,322.53,9741224
2021-12-20T10:54:55,323.335,329.90,322.53,9863966
2021-12-20T10:59:56,323.18,329.90,322.53,10000669
2021-12-20T11:04:57,322.9708,329.90,322.53,10129022
2021-12-20T11:09:57,323.2644,329.90,322.53,10247699
2021-12-20T11:14:58,322.865,329.90,322.53,10404505
2021-12-20T11:19:59,322.685,329.90,322.53,10589654
2021-12-20T11:25:00,322.8701,329.90,322.53,10782430
2021-12-20T11:30:00,322.85,329.90,322.53,11227662
2021-12-20T11:35:01,323.20,329.90,322.53,11452584
2021-12-20T11:40:02,323.37,329.90,322.53,11688576
2021-12-20T11:45:03,323.51,329.90,322.53,11856047
2021-12-20T11:50:04,323.5334,329.90,322.53,12017063
2021-12-20T11:55:05,323.65,329.90,322.53,12168158
2021-12-20T12:00:06,323.645,329.90,322.53,12313226
2021-12-20T12:05:06,324.45,329.90,322.53,12453911
2021-12-20T12:10:07,324.5595,329.90,322.53,12634766
2021-12-20T12:15:09,324.81,329.90,322.53,12806962
2021-12-20T12:20:10,325.24,329.90,322.53,12968885
2021-12-20T12:25:11,325.47,329.90,322.53,13087644
2021-12-20T12:30:11,325.0571,329.90,322.53,13277545
2021-12-20T12:35:12,325.50,329.90,322.53,13502500
2021-12-20T12:40:13,325.185,329.90,322.53,13704474
2021-12-20T12:45:14,325.46,329.90,322.53,13861591
2021-12-20T12:50:15,324.946,329.90,322.53,14054944
2021-12-20T12:55:15,324.82,329.90,322.53,14239398
2021-12-20T13:00:16,324.75,329.90,322.53,14391606
2021-12-20T13:05:17,325.21,329.90,322.53,14619374
2021-12-20T13:10:18,325.55,329.90,322.53,14979992
2021-12-20T13:15:19,325.45,329.90,322.53,17097814
2021-12-20T13:20:22,325.45,329.90,322.53,17491112
2021-12-20T13:25:23,325.45,329.90,322.53,17622499
2021-12-20T13:30:24,325.45,329.90,322.53,17636728
2021-12-20T13:35:25,325.45,329.90,322.53,17672181
2021-12-20T13:40:25,325.45,329.90,322.53,17675677
2021-12-20T13:45:26,325.45,329.90,322.53,17678494
2021-12-20T13:50:27,325.45,329.90,322.53,17702729
2021-12-20T13:55:28,325.45,329.90,322.53,17704732
2021-12-20T14:00:29,325.45,329.90,322.53,17707288
2021-12-20T14:05:29,325.45,329.90,322.53,17719788
2021-12-20T14:10:30,325.45,329.90,322.53,17720409
2021-12-20T14:15:31,325.45,329.90,322.53,17720828
2021-12-20T14:20:34,325.45,329.90,322.53,17722334
2021-12-20T14:25:34,325.45,329.90,322.53,17771755
2021-12-20T14:30:35,325.45,329.90,322.53,17773364
2021-12-20T14:35:36,325.45,329.90,322.53,17775826
2021-12-20T14:40:37,325.45,329.90,322.53,17775860
2021-12-20T14:45:37,325.45,329.90,322.53,17776033
2021-12-20T14:50:39,325.45,329.90,322.53,17776253
2021-12-20T14:55:40,325.45,329.90,322.53,17777003
2021-12-20T15:00:41,325.45,329.90,322.53,17781593
2021-12-20T15:05:42,325.45,329.90,322.53,17782835
2021-12-20T15:10:43,325.45,329.90,322.53,17783256
2021-12-20T15:15:43,325.45,329.90,322.53,17785620
2021-12-20T15:20:45,325.45,329.90,322.53,17867971
2021-12-20T15:25:46,325.45,329.90,322.53,17868591
2021-12-20T15:30:47,325.45,329.90,322.53,17868743
2021-12-20T15:35:48,325.45,329.90,322.53,17868986
2021-12-20T15:40:48,325.45,329.90,322.53,17871734
2021-12-20T15:45:49,325.45,329.90,322.53,17872389
2021-12-20T15:50:50,325.45,329.90,322.53,17878695
2021-12-20T15:55:51,325.45,329.90,322.53,17879449
2021-12-20T16:00:52,325.45,329.90,322.53,17884689
2021-12-20T16:05:53,325.45,329.90,322.53,17885631
2021-12-20T16:10:53,325.45,329.90,322.53,17887672
2021-12-20T16:15:54,325.45,329.90,322.53,17888561
2021-12-20T16:20:55,325.45,329.90,322.53,17890349
2021-12-20T16:25:57,325.45,329.90,322.53,17890795
2021-12-20T16:30:58,325.45,329.90,322.53,17894307
2021-12-20T16:35:58,325.45,329.90,322.53,17895943
2021-12-20T16:40:59,325.45,329.90,322.53,17897401
2021-12-20T16:46:00,325.45,329.90,322.53,17897882
2021-12-20T16:51:07,325.45,329.90,322.53,17898381
2021-12-20T16:56:07,325.45,329.90,322.53,17898659
2021-12-20T17:01:08,325.45,329.90,322.53,17899187
2021-12-20T17:06:09,325.45,329.90,322.53,17899492
2021-12-20T17:11:10,325.45,329.90,322.53,17899689
2021-12-20T17:16:11,325.45,329.90,322.53,17901783
2021-12-20T17:21:11,325.45,329.90,322.53,17901783
2021-12-20T17:26:12,325.45,329.90,322.53,17901783
2021-12-20T17:31:13,325.45,329.90,322.53,17901783
2021-12-20T17:36:14,325.45,329.90,322.53,17901783
2021-12-20T17:41:14,325.45,329.90,322.53,17901783
2021-12-20T17:46:15,325.45,329.90,322.53,17901783
2021-12-20T17:51:16,325.45,329.90,322.53,17901783
2021-12-20T17:56:17,325.45,329.90,322.53,17901783
