Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-24T00:00:32,0.00002106,1600987556957,1606795738,549063.28B SHIB
2022-01-24T00:01:32,0.00002105,1600987556957,1603337648,549063.28B SHIB
2022-01-24T00:02:33,0.00002105,1600987556957,1603337648,549063.28B SHIB
2022-01-24T00:03:33,0.00002105,1595586684557,1603708851,549063.28B SHIB
2022-01-24T00:04:34,0.00002105,1595586684557,1603708851,549063.28B SHIB
2022-01-24T00:05:34,0.00002105,1595586684557,1603708851,549063.28B SHIB
2022-01-24T00:06:35,0.00002105,1595586684557,1603708851,549063.28B SHIB
2022-01-24T00:07:36,0.00002093,1595586684557,1595216979,549063.28B SHIB
2022-01-24T00:20:17,0.00002098,1597885959167,1559410669,549063.28B SHIB
2022-01-24T00:21:18,0.00002102,1597885959167,1569787686,549063.28B SHIB
2022-01-24T00:22:19,0.00002102,1597885959167,1569787686,549063.28B SHIB
2022-01-24T00:23:19,0.00002102,1597885959167,1569787686,549063.28B SHIB
2022-01-24T00:24:20,0.00002098,1603727611385,1559410669,549063.28B SHIB
2022-01-24T00:25:22,0.00002098,1603727611385,1559410669,549063.28B SHIB
2022-01-24T00:26:23,0.00002112,1603727611385,1557071294,549063.28B SHIB
2022-01-24T00:27:25,0.00002112,1603727611385,1557071294,549063.28B SHIB
2022-01-24T00:28:25,0.00002112,1603538133242,1557071294,549063.28B SHIB
2022-01-24T00:29:26,0.00002107,1603538133242,1553794812,549063.28B SHIB
2022-01-24T00:30:27,0.00002112,1603538133242,1557071294,549063.28B SHIB
2022-01-24T00:31:28,0.00002112,1603538133242,1557071294,549063.28B SHIB
2022-01-24T00:32:28,0.00002112,1603538133242,1557071294,549063.28B SHIB
2022-01-24T00:33:29,0.00002107,1601737405412,1553794812,549063.28B SHIB
2022-01-24T00:34:29,0.00002112,1601737405412,1557071294,549063.28B SHIB
2022-01-24T00:35:30,0.00002112,1601737405412,1557071294,549063.28B SHIB
2022-01-24T00:36:30,0.00002107,1605261021307,1553794812,549063.28B SHIB
2022-01-24T00:37:31,0.00002112,1601737405412,1557071294,549063.28B SHIB
2022-01-24T00:38:32,0.00002107,1605261021307,1553794812,549063.28B SHIB
2022-01-24T00:39:33,0.00002107,1605261021307,1553794812,549063.28B SHIB
2022-01-24T00:40:33,0.00002107,1605261021307,1553794812,549063.28B SHIB
2022-01-24T00:41:33,0.00002107,1605261021307,1553794812,549063.28B SHIB
