Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-24T00:00:16,2404.67,1600987556957,15425572338,119288259.19 ETH
2022-01-24T00:01:16,2390.65,1600987556957,15443284640,119288259.19 ETH
2022-01-24T00:02:17,2390.65,1600987556957,15443284640,119288259.19 ETH
2022-01-24T00:03:17,2390.65,1595586684557,15443284640,119288259.19 ETH
2022-01-24T00:04:18,2390.65,1595586684557,15443284640,119288259.19 ETH
2022-01-24T00:05:18,2390.65,1595586684557,15443284640,119288259.19 ETH
2022-01-24T00:06:19,2390.65,1595586684557,15443284640,119288259.19 ETH
2022-01-24T00:07:19,2390.65,1595586684557,15443284640,119288259.19 ETH
2022-01-24T00:19:50,2391.48,1597885959167,15456537008,119288259.19 ETH
2022-01-24T00:20:51,2391.48,1597885959167,15456537008,119288259.19 ETH
2022-01-24T00:21:52,2391.48,1597885959167,15456537008,119288259.19 ETH
2022-01-24T00:22:52,2399.22,1597885959167,15292669510,119289417.44 ETH
2022-01-24T00:23:53,2399.22,1603727611385,15292669510,119289417.44 ETH
2022-01-24T00:24:54,2399.22,1603727611385,15292669510,119289417.44 ETH
2022-01-24T00:25:54,2399.22,1603727611385,15292669510,119289417.44 ETH
2022-01-24T00:26:55,2399.22,1603727611385,15292669510,119289417.44 ETH
2022-01-24T00:27:55,2399.22,1603727611385,15292669510,119289417.44 ETH
2022-01-24T00:28:56,2399.22,1603538133242,15292669510,119289417.44 ETH
2022-01-24T00:29:56,2399.22,1603538133242,15292669510,119289417.44 ETH
2022-01-24T00:30:57,2399.22,1603538133242,15292669510,119289417.44 ETH
2022-01-24T00:31:57,2397.78,1603538133242,15268212208,119289417.44 ETH
2022-01-24T00:32:58,2397.78,1603538133242,15268212208,119289417.44 ETH
2022-01-24T00:33:58,2397.78,1601737405412,15268212208,119289417.44 ETH
2022-01-24T00:35:00,2397.78,1601737405412,15268212208,119289417.44 ETH
2022-01-24T00:36:00,2397.78,1601737405412,15268212208,119289417.44 ETH
2022-01-24T00:37:00,2397.78,1605261021307,15268212208,119289417.44 ETH
2022-01-24T00:38:00,2397.78,1605261021307,15268212208,119289417.44 ETH
2022-01-24T00:39:01,2397.78,1605261021307,15268212208,119289417.44 ETH
2022-01-24T00:40:02,2397.78,1605261021307,15268212208,119289417.44 ETH
2022-01-24T00:41:02,2397.78,1605261021307,15268212208,119289417.44 ETH
2022-01-24T00:42:02,2405.27,1605261021307,15296916305,119289417.44 ETH
2022-01-24T00:43:03,2405.27,1605261021307,15296916305,119289417.44 ETH
2022-01-24T00:44:03,2405.27,1605665080718,15296916305,119289417.44 ETH
2022-01-24T00:45:03,2405.27,1605665080718,15296916305,119289417.44 ETH
2022-01-24T00:46:04,2405.27,1605665080718,15296916305,119289417.44 ETH
2022-01-24T00:47:04,2405.27,1605665080718,15296916305,119289417.44 ETH
2022-01-24T00:48:05,2405.27,1604952714846,15296916305,119289417.44 ETH
2022-01-24T00:49:05,2405.27,1604952714846,15296916305,119289417.44 ETH
2022-01-24T00:50:06,2405.27,1604952714846,15296916305,119289417.44 ETH
2022-01-24T00:51:06,2405.27,1604952714846,15296916305,119289417.44 ETH
2022-01-24T00:52:07,2405.27,1604952714846,15296916305,119289417.44 ETH
2022-01-24T00:53:07,2405.10,1611300990424,15259113376,119289417.44 ETH
2022-01-24T00:54:08,2405.10,1611300990424,15259113376,119289417.44 ETH
2022-01-24T00:55:08,2405.27,1611300990424,15296916305,119289417.44 ETH
2022-01-24T00:56:09,2405.10,1611300990424,15259113376,119289417.44 ETH
2022-01-24T00:57:10,2405.10,1611300990424,15259113376,119289417.44 ETH
2022-01-24T00:58:10,2405.10,1601654476966,15259113376,119289417.44 ETH
2022-01-24T00:59:11,2405.10,1601654476966,15259113376,119289417.44 ETH
2022-01-24T01:00:11,2405.10,1601654476966,15259113376,119289417.44 ETH
2022-01-24T01:01:12,2405.10,1601654476966,15259113376,119289417.44 ETH
2022-01-24T01:02:12,2405.10,1601654476966,15259113376,119289417.44 ETH
2022-01-24T01:03:12,2404.61,1601654476966,15625466124,119289417.44 ETH
2022-01-24T01:04:13,2389.40,1596111287632,15702338811,119289417.44 ETH
2022-01-24T01:05:13,2389.40,1596111287632,15702338811,119289417.44 ETH
2022-01-24T01:06:14,2413.77,1596111287632,15563855775,119289417.44 ETH
2022-01-24T01:07:14,2389.40,1596111287632,15702338811,119289417.44 ETH
2022-01-24T01:08:15,2389.40,1596111287632,15702338811,119289417.44 ETH
2022-01-24T01:09:15,2389.40,1597846666386,15702338811,119289417.44 ETH
2022-01-24T01:10:16,2389.40,1597846666386,15702338811,119289417.44 ETH
2022-01-24T01:11:16,2391.29,1597785053677,15582847558,119289417.44 ETH
2022-01-24T01:12:17,2384.77,1597846666386,15595444855,119289417.44 ETH
2022-01-24T01:13:17,2384.77,1597846666386,15595444855,119289417.44 ETH
2022-01-24T01:14:18,2384.77,1595744657198,15595444855,119289417.44 ETH
2022-01-24T01:15:18,2384.77,1595744657198,15595444855,119289417.44 ETH
2022-01-24T01:16:19,2384.77,1595744657198,15595444855,119289417.44 ETH
2022-01-24T01:17:20,2384.77,1595744657198,15595444855,119289417.44 ETH
2022-01-24T01:18:20,2384.77,1594019382313,15595444855,119289417.44 ETH
2022-01-24T01:19:21,2384.77,1594019382313,15595444855,119289417.44 ETH
2022-01-24T01:20:21,2384.77,1591541853747,15595444855,119289417.44 ETH
2022-01-24T01:21:22,2384.77,1591541853747,15595444855,119289417.44 ETH
2022-01-24T01:22:23,2373.21,1594019382313,15633528785,119289417.44 ETH
2022-01-24T01:23:24,2373.21,1594019382313,15633528785,119289417.44 ETH
2022-01-24T01:24:24,2373.21,1586937469420,15633528785,119289417.44 ETH
2022-01-24T01:25:25,2373.21,1586937469420,15633528785,119289417.44 ETH
2022-01-24T01:26:25,2373.21,1586937469420,15633528785,119289417.44 ETH
2022-01-24T01:27:25,2373.21,1576029477610,15633528785,119289417.44 ETH
2022-01-24T01:28:26,2373.21,1586937469420,15633528785,119289417.44 ETH
2022-01-24T01:29:26,2373.21,1586937469420,15633528785,119289417.44 ETH
2022-01-24T01:30:27,2373.21,1576029477610,15633528785,119289417.44 ETH
2022-01-24T01:31:27,2373.21,1576029477610,15633528785,119289417.44 ETH
2022-01-24T01:32:28,2348.96,1576029477610,15729524981,119289417.44 ETH
2022-01-24T01:33:28,2348.96,1576029477610,15729524981,119289417.44 ETH
2022-01-24T01:34:29,2348.96,1577004927819,15729524981,119289417.44 ETH
2022-01-24T01:35:30,2348.96,1577004927819,15729524981,119289417.44 ETH
2022-01-24T01:36:30,2348.96,1577004927819,15729524981,119289417.44 ETH
2022-01-24T01:37:31,2348.96,1579758279992,15729524981,119289417.44 ETH
2022-01-24T01:38:31,2348.96,1579758279992,15729524981,119289417.44 ETH
2022-01-24T01:39:32,2348.96,1579758279992,15729524981,119289417.44 ETH
2022-01-24T01:40:32,2348.96,1579758279992,15729524981,119289417.44 ETH
2022-01-24T01:41:33,2348.96,1579758279992,15729524981,119289417.44 ETH
2022-01-24T01:42:34,2354.41,1579758279992,15754462603,119289417.44 ETH
2022-01-24T01:43:35,2354.41,1579758279992,15754462603,119289417.44 ETH
2022-01-24T01:44:35,2354.41,1575750785633,15754462603,119289417.44 ETH
2022-01-24T01:45:35,2354.41,1575750785633,15754462603,119289417.44 ETH
2022-01-24T01:46:36,2354.41,1575750785633,15754462603,119289417.44 ETH
2022-01-24T01:47:36,2354.41,1575750785633,15754462603,119289417.44 ETH
2022-01-24T01:48:37,2354.41,1575750785633,15754462603,119289417.44 ETH
2022-01-24T01:49:37,2354.41,1571600145925,15754462603,119289417.44 ETH
2022-01-24T01:50:38,2340.46,1571600145925,15763466345,119289417.44 ETH
2022-01-24T01:51:38,2340.46,1571600145925,15763466345,119289417.44 ETH
2022-01-24T01:52:39,2340.46,1571600145925,15763466345,119289417.44 ETH
2022-01-24T01:53:40,2354.41,1570735472374,15754462603,119289417.44 ETH
2022-01-24T01:54:41,2354.41,1570735472374,15754462603,119289417.44 ETH
2022-01-24T01:55:41,2340.46,1570735472374,15763466345,119289417.44 ETH
2022-01-24T01:56:41,2340.46,1570735472374,15763466345,119289417.44 ETH
