Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-24T00:00:15,35058.97,1600987556957,25721264460,18938387.00 BTC
2022-01-24T00:01:16,35058.97,1600987556957,25721264460,18938387.00 BTC
2022-01-24T00:02:17,35058.97,1600987556957,25721264460,18938387.00 BTC
2022-01-24T00:03:17,35058.97,1600987556957,25721264460,18938387.00 BTC
2022-01-24T00:04:18,35058.97,1600987556957,25721264460,18938387.00 BTC
2022-01-24T00:05:18,34926.82,1595586684557,25753785296,18938387.00 BTC
2022-01-24T00:06:19,34926.82,1595586684557,25753785296,18938387.00 BTC
2022-01-24T00:07:19,34926.82,1595586684557,25753785296,18938387.00 BTC
2022-01-24T00:19:50,34962.15,1597885959167,25871094355,18938500.00 BTC
2022-01-24T00:20:51,35019.66,1597885959167,25610627222,18938500.00 BTC
2022-01-24T00:21:52,35019.66,1597885959167,25610627222,18938500.00 BTC
2022-01-24T00:22:52,35019.66,1597885959167,25610627222,18938500.00 BTC
2022-01-24T00:23:53,35019.66,1603727611385,25610627222,18938500.00 BTC
2022-01-24T00:24:55,35019.66,1603727611385,25610627222,18938500.00 BTC
2022-01-24T00:25:55,35109.03,1603727611385,25523121218,18938500.00 BTC
2022-01-24T00:26:56,35109.03,1603727611385,25523121218,18938500.00 BTC
2022-01-24T00:27:56,35109.03,1603727611385,25523121218,18938500.00 BTC
2022-01-24T00:28:56,35109.03,1603538133242,25523121218,18938500.00 BTC
2022-01-24T00:29:57,35109.03,1603538133242,25523121218,18938500.00 BTC
2022-01-24T00:30:58,35019.66,1603538133242,25610627222,18938500.00 BTC
2022-01-24T00:31:58,35074.72,1603538133242,25499898682,18938500.00 BTC
2022-01-24T00:32:59,35074.72,1603538133242,25499898682,18938500.00 BTC
2022-01-24T00:34:00,35109.03,1601737405412,25523121218,18938500.00 BTC
2022-01-24T00:35:00,35109.03,1601737405412,25523121218,18938500.00 BTC
2022-01-24T00:36:00,35074.72,1601737405412,25499898682,18938500.00 BTC
2022-01-24T00:37:01,35074.72,1601737405412,25499898682,18938500.00 BTC
2022-01-24T00:38:01,35074.72,1605261021307,25499898682,18938500.00 BTC
2022-01-24T00:39:02,35074.72,1605261021307,25499898682,18938500.00 BTC
2022-01-24T00:40:02,35074.72,1605261021307,25499898682,18938500.00 BTC
2022-01-24T00:41:02,35074.72,1605261021307,25499898682,18938500.00 BTC
2022-01-24T00:42:02,35074.72,1605665080718,25499898682,18938500.00 BTC
2022-01-24T00:43:03,35074.72,1605665080718,25499898682,18938500.00 BTC
2022-01-24T00:44:04,35165.67,1605665080718,25405042816,18938500.00 BTC
2022-01-24T00:45:04,35165.67,1605665080718,25405042816,18938500.00 BTC
2022-01-24T00:46:04,35164.83,1605665080718,25408858886,18938500.00 BTC
2022-01-24T00:47:04,35164.83,1605665080718,25408858886,18938500.00 BTC
2022-01-24T00:48:05,35164.83,1605665080718,25408858886,18938500.00 BTC
2022-01-24T00:49:05,35164.83,1605665080718,25408858886,18938500.00 BTC
2022-01-24T00:50:06,35165.67,1604952714846,25405042816,18938500.00 BTC
2022-01-24T00:51:06,35165.67,1604952714846,25405042816,18938500.00 BTC
2022-01-24T00:52:07,35164.83,1604952714846,25408858886,18938500.00 BTC
2022-01-24T00:53:07,35034.51,1611300990424,25426581320,18938500.00 BTC
2022-01-24T00:54:08,35034.51,1611300990424,25426581320,18938500.00 BTC
2022-01-24T00:55:08,35034.51,1606256991170,25426581320,18938500.00 BTC
2022-01-24T00:56:09,35034.51,1611300990424,25426581320,18938500.00 BTC
2022-01-24T00:57:09,35034.51,1611300990424,25426581320,18938500.00 BTC
2022-01-24T00:58:10,35144.73,1601654476966,25396594095,18938500.00 BTC
2022-01-24T00:59:11,35144.73,1601654476966,25396594095,18938500.00 BTC
2022-01-24T01:00:11,35144.73,1601654476966,25396594095,18938500.00 BTC
2022-01-24T01:01:11,35034.51,1601654476966,25426581320,18938500.00 BTC
2022-01-24T01:02:12,35034.51,1601654476966,25426581320,18938500.00 BTC
2022-01-24T01:03:12,35034.51,1601654476966,25426581320,18938500.00 BTC
2022-01-24T01:04:13,35034.51,1601654476966,25426581320,18938500.00 BTC
2022-01-24T01:05:13,35034.51,1601654476966,25426581320,18938500.00 BTC
2022-01-24T01:06:13,35015.51,1596111287632,25952311500,18938500.00 BTC
2022-01-24T01:07:14,35094.42,1596111287632,25945274404,18938500.00 BTC
2022-01-24T01:08:14,35094.42,1596111287632,25945274404,18938500.00 BTC
2022-01-24T01:09:15,35015.51,1597846666386,25952311500,18938500.00 BTC
2022-01-24T01:10:15,35015.51,1597846666386,25952311500,18938500.00 BTC
2022-01-24T01:11:16,35015.51,1597846666386,25952311500,18938500.00 BTC
2022-01-24T01:12:17,35015.51,1597846666386,25952311500,18938500.00 BTC
