Date-Time,Price,High,Low,Volume
2022-01-24T06:22:49,943.90,1004.55,940.50,34472009
2022-01-24T06:32:50,943.90,1004.55,940.50,34472009
2022-01-24T06:37:51,943.90,1004.55,940.50,34472009
2022-01-24T06:42:52,943.90,1004.55,940.50,34472009
2022-01-24T06:47:53,912.94,915.91,901.0459,3587518
2022-01-24T06:52:54,891.385,915.91,891.25,4971687
2022-01-24T06:57:54,888.43,915.91,888.00,6183981
2022-01-24T07:02:55,878.45,915.91,877.25,7573170
2022-01-24T07:22:57,872.39,915.91,852.31,12843816
2022-01-24T07:27:58,872.47,915.91,852.31,13762072
2022-01-24T07:37:59,875.8199,915.91,852.31,15054102
2022-01-24T07:53:00,900.65,915.91,852.31,17578869
2022-01-24T07:58:01,891.70,915.91,852.31,18237711
2022-01-24T08:08:02,890.38,915.91,852.31,19274947
2022-01-24T08:13:03,893.60,915.91,852.31,19729331
2022-01-24T08:18:04,882.9999,915.91,852.31,20162195
2022-01-24T08:23:04,881.32,915.91,852.31,20601943
2022-01-24T08:28:05,880.86,915.91,852.31,21026749
2022-01-24T08:33:06,881.57,915.91,852.31,21368990
2022-01-24T08:43:07,879.00,915.91,852.31,22178826
2022-01-24T08:48:08,880.093,915.91,852.31,22522930
2022-01-24T08:53:08,873.485,915.91,852.31,22829763
2022-01-24T08:58:09,867.5796,915.91,852.31,23293008
2022-01-24T09:08:10,870.00,915.91,852.31,24296559
2022-01-24T09:13:11,875.34,915.91,852.31,24762545
2022-01-24T09:18:12,865.50,915.91,852.31,25032111
2022-01-24T09:28:13,858.06,915.91,852.31,25835211
2022-01-24T09:33:13,853.9499,915.91,852.00,26444113
2022-01-24T09:48:15,863.6517,915.91,851.47,28021303
2022-01-24T09:53:16,858.18,915.91,851.47,28475260
2022-01-24T10:03:17,869.50,915.91,851.47,29418971
2022-01-24T10:08:18,873.54,915.91,851.47,29914110
2022-01-24T10:13:18,879.80,915.91,851.47,30416268
2022-01-24T10:18:19,880.2664,915.91,851.47,31079344
2022-01-24T10:23:20,897.12,915.91,851.47,31874298
2022-01-24T10:28:21,891.161,915.91,851.47,32479132
2022-01-24T10:38:22,891.8198,915.91,851.47,33626268
2022-01-24T10:43:23,885.3969,915.91,851.47,34036666
2022-01-24T10:48:24,890.8699,915.91,851.47,34411456
2022-01-24T10:53:24,883.15,915.91,851.47,35016180
2022-01-24T11:03:26,895.5092,915.91,851.47,37517901
2022-01-24T11:08:26,894.8814,915.91,851.47,38153520
2022-01-24T11:18:31,898.876,915.91,851.47,38998837
2022-01-24T11:23:31,903.05,915.91,851.47,39356629
2022-01-24T11:28:32,893.2453,915.91,851.47,39985262
2022-01-24T11:33:33,888.3201,915.91,851.47,40367911
2022-01-24T11:43:34,881.90,915.91,851.47,40970676
2022-01-24T11:48:35,887.33,915.91,851.47,41172451
2022-01-24T11:53:35,875.635,915.91,851.47,41460660
2022-01-24T11:58:36,880.00,915.91,851.47,41716518
2022-01-24T12:08:37,885.67,915.91,851.47,42434082
2022-01-24T12:23:38,884.50,915.91,851.47,43291168
2022-01-24T12:28:39,894.9458,915.91,851.47,43658438
2022-01-24T12:43:40,894.5001,915.91,851.47,44924587
2022-01-24T12:48:41,910.698,915.91,851.47,45493344
2022-01-24T12:53:42,910.47,915.91,851.47,45973966
2022-01-24T13:08:43,925.9799,929.68,851.47,47729024
2022-01-24T13:13:44,932.5877,932.75,851.47,48496703
2022-01-24T13:28:45,930.00,933.5131,851.47,50287036
2022-01-24T13:33:46,930.00,933.5131,851.47,50312503
2022-01-24T13:38:47,930.00,933.5131,851.47,50333097
2022-01-24T13:43:48,930.00,933.5131,851.47,50367313
2022-01-24T13:48:49,930.00,933.5131,851.47,50396995
2022-01-24T13:53:49,930.00,933.5131,851.47,50402537
2022-01-24T13:58:50,930.00,933.5131,851.47,50417119
2022-01-24T14:13:52,930.00,933.5131,851.47,50496658
2022-01-24T14:18:52,930.00,933.5131,851.47,50505892
2022-01-24T14:23:54,930.00,933.5131,851.47,50518668
2022-01-24T14:28:55,930.00,933.5131,851.47,50528167
2022-01-24T14:33:56,930.00,933.5131,851.47,50532592
2022-01-24T14:38:57,930.00,933.5131,851.47,50536204
2022-01-24T14:48:58,930.00,933.5131,851.47,50545014
2022-01-24T14:54:00,930.00,933.5131,851.47,50552376
2022-01-24T14:59:01,930.00,933.5131,851.47,50560970
2022-01-24T15:04:02,930.00,933.5131,851.47,50568778
2022-01-24T15:29:03,930.00,933.5131,851.47,50610556
2022-01-24T16:04:06,930.00,933.5131,851.47,50663741
2022-01-24T16:09:07,930.00,933.5131,851.47,50666652
2022-01-24T16:24:08,930.00,933.5131,851.47,50683547
2022-01-24T16:29:09,930.00,933.5131,851.47,50697927
2022-01-24T16:44:11,930.00,933.5131,851.47,50717238
2022-01-24T16:54:12,930.00,933.5131,851.47,50733827
2022-01-24T17:04:13,930.00,933.5131,851.47,50755043
2022-01-24T17:09:13,930.00,933.5131,851.47,50770810
2022-01-24T17:14:14,930.00,933.5131,851.47,50788908
2022-01-24T17:24:15,930.00,933.5131,851.47,50791714
2022-01-24T17:34:16,930.00,933.5131,851.47,50791714
2022-01-24T17:39:17,930.00,933.5131,851.47,50791714
