Date-Time,Price,High,Low,Volume
2022-01-24T11:26:03,304.16,305.38,289.01,25444381
2022-01-24T11:41:04,301.91,305.38,289.01,26570590
2022-01-24T11:46:05,302.6498,305.38,289.01,26926075
2022-01-24T11:51:06,301.22,305.38,289.01,27220503
2022-01-24T11:56:06,299.83,305.38,289.01,27582809
2022-01-24T12:16:09,302.60,305.38,289.01,28960468
2022-01-24T12:21:10,301.38,305.38,289.01,29242206
2022-01-24T12:31:11,304.895,305.38,289.01,29849541
2022-01-24T12:36:12,303.18,305.38,289.01,30268917
2022-01-24T12:51:13,306.20,306.76,289.01,31530729
2022-01-24T12:56:14,306.88,307.70,289.01,32195778
2022-01-24T13:01:15,306.89,307.70,289.01,32923881
2022-01-24T13:06:16,308.49,308.67,289.01,33555526
2022-01-24T13:11:17,307.965,308.7086,289.01,34336090
2022-01-24T13:21:18,308.71,309.53,289.01,37935073
2022-01-24T13:26:19,308.71,309.53,289.01,37955356
2022-01-24T13:31:20,308.71,309.53,289.01,37999516
2022-01-24T13:36:21,308.71,309.53,289.01,38006291
2022-01-24T13:51:22,308.71,309.53,289.01,38226486
2022-01-24T14:06:25,308.71,309.53,289.01,38785993
2022-01-24T14:11:26,308.71,309.53,289.01,38818412
2022-01-24T14:16:27,308.71,309.53,289.01,38825815
2022-01-24T14:21:27,308.71,309.53,289.01,38844578
2022-01-24T14:26:28,308.71,309.53,289.01,38848705
2022-01-24T14:31:29,308.71,309.53,289.01,38850179
2022-01-24T14:36:30,308.71,309.53,289.01,38851096
2022-01-24T14:46:31,308.71,309.53,289.01,38861993
2022-01-24T15:01:33,308.71,309.53,289.01,38867669
2022-01-24T15:31:35,308.71,309.53,289.01,38878659
2022-01-24T15:46:36,308.71,309.53,289.01,38881289
2022-01-24T15:51:37,308.71,309.53,289.01,38882622
2022-01-24T15:56:38,308.71,309.53,289.01,38883577
2022-01-24T16:06:39,308.71,309.53,289.01,38884803
2022-01-24T16:16:40,308.71,309.53,289.01,38885563
2022-01-24T16:41:43,308.71,309.53,289.01,38892766
2022-01-24T16:56:44,308.71,309.53,289.01,38922043
2022-01-24T17:01:45,308.71,309.53,289.01,38923460
2022-01-24T17:11:46,308.71,309.53,289.01,38929258
2022-01-24T17:26:47,308.71,309.53,289.01,38936901
2022-01-24T17:36:51,308.71,309.53,289.01,38936901
2022-01-24T17:41:52,308.71,309.53,289.01,38936901
2022-01-24T17:56:54,308.71,309.53,289.01,38936901
2022-01-24T18:21:57,308.71,309.53,289.01,38936901
2022-01-24T18:26:58,308.71,309.53,289.01,38936901
2022-01-24T18:37:00,308.71,309.53,289.01,38936901
2022-01-24T19:12:03,308.71,309.53,289.01,38936901
2022-01-24T19:17:04,308.71,309.53,289.01,38936901
2022-01-24T19:27:05,308.71,309.53,289.01,38936901
2022-01-24T19:32:06,308.71,309.53,289.01,38936901
2022-01-24T19:42:07,308.71,309.53,289.01,38936901
