Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-29T00:30:52,1872.74,2569296610242,4903412,107647.00 LEASH
2021-11-29T00:31:53,1872.74,2569296610242,4903412,107647.00 LEASH
2021-11-29T00:32:56,1872.74,2569296610242,4903412,107647.00 LEASH
2021-11-29T00:33:56,1872.74,2569296610242,4903412,107647.00 LEASH
2021-11-29T00:34:56,1872.74,2569296610242,4903412,107647.00 LEASH
2021-11-29T00:35:57,1866.16,2573189451863,4894024,107647.00 LEASH
2021-11-29T00:36:58,1872.74,2573189451863,4903412,107647.00 LEASH
2021-11-29T00:37:58,1872.74,2573189451863,4903412,107647.00 LEASH
2021-11-29T00:38:59,1866.16,2573189451863,4894024,107647.00 LEASH
2021-11-29T00:39:59,1866.37,2573189451863,4894545,107647.00 LEASH
2021-11-29T00:40:59,1866.37,2573189451863,4894545,107647.00 LEASH
2021-11-29T00:42:00,1865.97,2573596847820,4988414,107647.00 LEASH
2021-11-29T00:43:01,1866.16,2573679531729,4894024,107647.00 LEASH
2021-11-29T00:44:01,1865.97,2573596847820,4988414,107647.00 LEASH
2021-11-29T00:45:02,1866.16,2573679531729,4894024,107647.00 LEASH
2021-11-29T00:46:02,1866.16,2573679531729,4894024,107647.00 LEASH
2021-11-29T00:47:03,1866.16,2573679531729,4894024,107647.00 LEASH
2021-11-29T00:48:03,1865.23,2570268063195,4983550,107647.00 LEASH
2021-11-29T00:49:04,1865.97,2571486189470,4988414,107647.00 LEASH
2021-11-29T00:50:04,1865.23,2570237577263,4983550,107647.00 LEASH
2021-11-29T00:51:05,1865.23,2570237577263,4983550,107647.00 LEASH
2021-11-29T00:52:06,1865.23,2570237577263,4983550,107647.00 LEASH
2021-11-29T00:53:06,1865.84,2568778710887,4985617,107647.00 LEASH
2021-11-29T00:54:07,1865.84,2568778710887,4985617,107647.00 LEASH
2021-11-29T00:55:07,1865.84,2569110945194,4985617,107647.00 LEASH
2021-11-29T00:56:09,1862.94,2569623237292,4980318,107647.00 LEASH
2021-11-29T00:57:10,1865.84,2568778710887,4985617,107647.00 LEASH
2021-11-29T00:58:10,1862.94,2569066806425,4980318,107647.00 LEASH
2021-11-29T00:59:11,1862.94,2569066806425,4980318,107647.00 LEASH
2021-11-29T01:00:11,1862.94,2569066806425,4980318,107647.00 LEASH
2021-11-29T01:01:11,1862.94,2568996148053,4980318,107647.00 LEASH
2021-11-29T01:02:12,1862.94,2568996148053,4980318,107647.00 LEASH
2021-11-29T01:03:12,1860.60,2568401013114,4976177,107647.00 LEASH
2021-11-29T01:04:13,1860.60,2568401013114,4976177,107647.00 LEASH
2021-11-29T01:05:13,1860.60,2568401013114,4976177,107647.00 LEASH
2021-11-29T01:06:13,1860.60,2569171289883,4976177,107647.00 LEASH
2021-11-29T01:07:14,1858.35,2569171289883,4973284,107647.00 LEASH
2021-11-29T01:08:14,1858.35,2570210109227,4973284,107647.00 LEASH
2021-11-29T01:09:15,1858.35,2570210109227,4973284,107647.00 LEASH
2021-11-29T01:10:16,1858.35,2570210109227,4973284,107647.00 LEASH
2021-11-29T01:11:16,1858.35,2573595246755,4973284,107647.00 LEASH
2021-11-29T01:12:17,1858.35,2570210109227,4973284,107647.00 LEASH
2021-11-29T01:13:17,1858.35,2573595246755,4973284,107647.00 LEASH
2021-11-29T01:14:18,1858.35,2573951594334,4973284,107647.00 LEASH
2021-11-29T01:15:19,1858.35,2573595246755,4973284,107647.00 LEASH
2021-11-29T01:16:19,1864.65,2575106743972,4970893,107647.00 LEASH
2021-11-29T01:17:21,1858.35,2573951594334,4973284,107647.00 LEASH
2021-11-29T01:18:21,1858.35,2573951594334,4973284,107647.00 LEASH
2021-11-29T01:19:22,1864.65,2575106743972,4970893,107647.00 LEASH
2021-11-29T01:20:22,1865.92,2576291124199,4979001,107647.00 LEASH
2021-11-29T01:21:22,1865.92,2576291124199,4979001,107647.00 LEASH
2021-11-29T01:22:23,1867.05,2576291124199,4979811,107647.00 LEASH
2021-11-29T01:23:23,1867.05,2576291124199,4979811,107647.00 LEASH
2021-11-29T01:24:24,1865.39,2576291124199,4978835,107647.00 LEASH
2021-11-29T01:25:26,1867.05,2576291124199,4979811,107647.00 LEASH
2021-11-29T01:26:26,1865.39,2576291124199,4978835,107647.00 LEASH
2021-11-29T01:27:26,1866.16,2575514441883,4980559,107647.00 LEASH
2021-11-29T01:28:27,1866.40,2574462505449,4980670,107647.00 LEASH
2021-11-29T01:29:28,1866.40,2574462505449,4980670,107647.00 LEASH
2021-11-29T01:30:28,1866.16,2575514441883,4980559,107647.00 LEASH
2021-11-29T01:31:28,1866.40,2575349939127,4980670,107647.00 LEASH
2021-11-29T01:32:29,1866.40,2575419419896,4980670,107647.00 LEASH
2021-11-29T01:33:30,1866.40,2575419419896,4980670,107647.00 LEASH
2021-11-29T01:34:30,1866.40,2575349939127,4980670,107647.00 LEASH
2021-11-29T01:35:30,1866.40,2575349939127,4980670,107647.00 LEASH
2021-11-29T01:36:31,1866.29,2576376282944,4974806,107647.00 LEASH
2021-11-29T01:37:31,1866.40,2575349939127,4980670,107647.00 LEASH
2021-11-29T01:38:32,1866.40,2575349939127,4980670,107647.00 LEASH
2021-11-29T01:39:32,1869.10,2572305353223,4980219,107647.00 LEASH
2021-11-29T01:40:33,1869.75,2572305353223,4991405,107647.00 LEASH
2021-11-29T01:41:33,1869.10,2572305353223,4980219,107647.00 LEASH
2021-11-29T01:42:33,1869.10,2572305353223,4980219,107647.00 LEASH
2021-11-29T01:43:34,1869.50,2566020307184,4993016,107647.00 LEASH
2021-11-29T01:44:36,1869.50,2566020307184,4993016,107647.00 LEASH
2021-11-29T01:45:36,1869.75,2566020307184,4991405,107647.00 LEASH
2021-11-29T01:46:37,1869.75,2550210268554,4991405,107647.00 LEASH
2021-11-29T01:47:38,1869.75,2566020307184,4991405,107647.00 LEASH
2021-11-29T01:48:38,1869.75,2566020307184,4991405,107647.00 LEASH
2021-11-29T01:49:39,1869.75,2566020307184,4991405,107647.00 LEASH
2021-11-29T01:50:39,1866.51,2550210268554,4991794,107647.00 LEASH
2021-11-29T01:51:40,1866.51,2550210268554,4991794,107647.00 LEASH
2021-11-29T01:52:40,1866.58,2553690512426,4992882,107647.00 LEASH
2021-11-29T01:53:42,1866.51,2550210268554,4991794,107647.00 LEASH
2021-11-29T01:54:43,1862.43,2553690512426,4992627,107647.00 LEASH
2021-11-29T01:55:43,1860.09,2546198778302,4995579,107647.00 LEASH
2021-11-29T01:56:46,1860.09,2552651408641,4995579,107647.00 LEASH
2021-11-29T01:57:46,1860.09,2549335911424,4995579,107647.00 LEASH
2021-11-29T01:58:48,1860.09,2552651408641,4995579,107647.00 LEASH
2021-11-29T01:59:48,1860.09,2546198778302,4995579,107647.00 LEASH
2021-11-29T02:00:48,1858.10,2546282373142,4995132,107647.00 LEASH
2021-11-29T02:01:50,1860.09,2549335911424,4995579,107647.00 LEASH
2021-11-29T02:02:50,1858.10,2546282373142,4995132,107647.00 LEASH
2021-11-29T02:03:51,1858.10,2546282373142,4995132,107647.00 LEASH
2021-11-29T02:04:51,1858.10,2548780141979,4995132,107647.00 LEASH
2021-11-29T02:05:52,1852.81,2551911739090,5000582,107647.00 LEASH
2021-11-29T02:06:53,1852.78,2551911739090,5000628,107647.00 LEASH
2021-11-29T02:07:53,1852.81,2551911739090,5000582,107647.00 LEASH
2021-11-29T02:08:54,1852.81,2551911739090,5000582,107647.00 LEASH
2021-11-29T02:09:54,1851.30,2554560635988,4995040,107647.00 LEASH
2021-11-29T02:10:55,1851.30,2554071656712,4995040,107647.00 LEASH
2021-11-29T02:11:55,1851.30,2555732235117,4995040,107647.00 LEASH
2021-11-29T02:12:56,1851.30,2554071656712,4995040,107647.00 LEASH
2021-11-29T02:13:56,1851.30,2554560635988,4995040,107647.00 LEASH
2021-11-29T02:14:57,1851.30,2555732235117,4995040,107647.00 LEASH
2021-11-29T02:15:57,1851.30,2555732235117,4995040,107647.00 LEASH
2021-11-29T02:16:57,1852.00,2554832550493,4998970,107647.00 LEASH
2021-11-29T02:17:59,1852.00,2554832550493,4998970,107647.00 LEASH
2021-11-29T02:19:00,1852.00,2554832550493,4998970,107647.00 LEASH
2021-11-29T02:20:00,1852.00,2554459776676,4998970,107647.00 LEASH
2021-11-29T02:21:01,1852.00,2556207611073,4998970,107647.00 LEASH
2021-11-29T02:22:03,1852.00,2556207611073,4998970,107647.00 LEASH
2021-11-29T02:23:03,1850.93,2556457687921,5001754,107647.00 LEASH
2021-11-29T02:24:04,1852.00,2556207611073,4998970,107647.00 LEASH
2021-11-29T02:25:05,1850.93,2556207611073,5001754,107647.00 LEASH
2021-11-29T02:26:05,1852.00,2563277870608,4998970,107647.00 LEASH
2021-11-29T02:27:06,1852.00,2563277870608,4998970,107647.00 LEASH
2021-11-29T02:28:06,1850.73,2562628334461,5001221,107647.00 LEASH
2021-11-29T02:29:07,1852.00,2563277870608,4998970,107647.00 LEASH
2021-11-29T02:30:07,1850.69,2563639866358,4996750,107647.00 LEASH
2021-11-29T02:31:08,1850.69,2572161637664,4996750,107647.00 LEASH
2021-11-29T02:32:09,1850.69,2563639866358,4996750,107647.00 LEASH
2021-11-29T02:33:09,1854.96,2571951208432,5008551,107647.00 LEASH
2021-11-29T02:34:11,1854.96,2571951208432,5008551,107647.00 LEASH
2021-11-29T02:35:11,1854.96,2568252511336,5008551,107647.00 LEASH
2021-11-29T02:36:12,1854.11,2568252511336,5010894,107647.00 LEASH
2021-11-29T02:37:14,1854.96,2568252511336,5008551,107647.00 LEASH
2021-11-29T02:38:14,1853.85,2568252511336,5010288,107647.00 LEASH
2021-11-29T02:39:15,1854.11,2568252511336,5010894,107647.00 LEASH
2021-11-29T02:40:15,1854.11,2568252511336,5010894,107647.00 LEASH
2021-11-29T02:41:15,1854.96,2569879508537,5008551,107647.00 LEASH
2021-11-29T02:42:16,1854.96,2570491485242,5008551,107647.00 LEASH
2021-11-29T02:43:17,1856.66,2567457007540,5017700,107647.00 LEASH
2021-11-29T02:44:18,1856.66,2567457007540,5017700,107647.00 LEASH
2021-11-29T02:45:18,1854.96,2570491485242,5008551,107647.00 LEASH
2021-11-29T02:46:18,1853.85,2563544053816,5010288,107647.00 LEASH
2021-11-29T02:47:19,1856.66,2567457007540,5017700,107647.00 LEASH
2021-11-29T02:48:19,1853.85,2563544053816,5010288,107647.00 LEASH
2021-11-29T02:49:19,1855.76,2564597659247,5017070,107647.00 LEASH
2021-11-29T02:50:20,1846.33,2563544053816,5016803,107647.00 LEASH
2021-11-29T02:51:20,1855.76,2564597659247,5017070,107647.00 LEASH
2021-11-29T02:52:21,1855.76,2564287646690,5017070,107647.00 LEASH
2021-11-29T02:53:21,1846.33,2563544053816,5016803,107647.00 LEASH
2021-11-29T02:54:22,1845.57,2563570135350,5015669,107647.00 LEASH
2021-11-29T02:55:22,1845.57,2564287646690,5015669,107647.00 LEASH
2021-11-29T02:56:23,1845.57,2563570135350,5015669,107647.00 LEASH
2021-11-29T02:57:23,1846.33,2568978631202,5016803,107647.00 LEASH
2021-11-29T02:58:24,1845.57,2564287646690,5015669,107647.00 LEASH
2021-11-29T02:59:25,1845.57,2564287646690,5015669,107647.00 LEASH
2021-11-29T03:00:25,1846.33,2568292659789,5016803,107647.00 LEASH
2021-11-29T03:01:25,1846.33,2568978631202,5016803,107647.00 LEASH
2021-11-29T03:02:26,1849.10,2567928287254,5024817,107647.00 LEASH
2021-11-29T03:03:26,1846.33,2568292659789,5016803,107647.00 LEASH
2021-11-29T03:04:27,1846.33,2568292659789,5016803,107647.00 LEASH
2021-11-29T03:05:27,1849.10,2567928287254,5024817,107647.00 LEASH
2021-11-29T03:06:28,1847.49,2569628078470,4945622,107647.00 LEASH
2021-11-29T03:07:28,1847.49,2569967278347,4945622,107647.00 LEASH
2021-11-29T03:08:29,1847.49,2569628078470,4945622,107647.00 LEASH
2021-11-29T03:09:29,1847.49,2569628078470,4945622,107647.00 LEASH
2021-11-29T03:10:29,1847.26,2569337189299,4930579,107647.00 LEASH
2021-11-29T03:11:31,1838.71,2570806546421,4926513,107647.00 LEASH
2021-11-29T03:12:31,1838.71,2571852680538,4926513,107647.00 LEASH
2021-11-29T03:13:32,1838.71,2571852680538,4926513,107647.00 LEASH
2021-11-29T03:14:32,1847.26,2569337189299,4930579,107647.00 LEASH
2021-11-29T03:15:32,1838.71,2571852680538,4926513,107647.00 LEASH
2021-11-29T03:16:35,1838.71,2571852680538,4926513,107647.00 LEASH
2021-11-29T03:17:35,1846.15,2572817092623,4954542,107647.00 LEASH
2021-11-29T03:18:37,1838.71,2571852680538,4926513,107647.00 LEASH
2021-11-29T03:19:37,1846.15,2570588782251,4954542,107647.00 LEASH
2021-11-29T03:20:38,1846.15,2570588782251,4954542,107647.00 LEASH
2021-11-29T03:21:39,1846.15,2570588782251,4954542,107647.00 LEASH
2021-11-29T03:22:39,1846.15,2570588782251,4954542,107647.00 LEASH
2021-11-29T03:23:39,1846.15,2570588782251,4954542,107647.00 LEASH
2021-11-29T03:24:40,1845.11,2567111111425,4952159,107647.00 LEASH
2021-11-29T03:25:40,1845.11,2567111111425,4952159,107647.00 LEASH
2021-11-29T03:26:41,1845.11,2566635550661,4952159,107647.00 LEASH
2021-11-29T03:27:42,1845.11,2566635550661,4952159,107647.00 LEASH
2021-11-29T03:28:43,1845.11,2566635550661,4952159,107647.00 LEASH
2021-11-29T03:29:43,1845.11,2566635550661,4952159,107647.00 LEASH
2021-11-29T03:30:43,1844.81,2566106911466,4937439,107647.00 LEASH
2021-11-29T03:31:44,1844.81,2566106911466,4937439,107647.00 LEASH
2021-11-29T03:32:44,1844.81,2561382650661,4937439,107647.00 LEASH
2021-11-29T03:33:45,1844.81,2561382650661,4937439,107647.00 LEASH
2021-11-29T03:34:45,1844.81,2566106911466,4937439,107647.00 LEASH
2021-11-29T03:35:46,1843.88,2561382650661,4945898,107647.00 LEASH
2021-11-29T03:36:46,1844.81,2561382650661,4937439,107647.00 LEASH
2021-11-29T03:37:47,1843.73,2561286442202,4945383,107647.00 LEASH
2021-11-29T03:38:47,1843.88,2561382650661,4945898,107647.00 LEASH
2021-11-29T03:39:47,1843.88,2561382650661,4945898,107647.00 LEASH
2021-11-29T03:40:48,1843.73,2561286442202,4945383,107647.00 LEASH
2021-11-29T03:41:48,1843.73,2561286442202,4945383,107647.00 LEASH
2021-11-29T03:42:48,1843.57,2564395716893,4946518,107647.00 LEASH
2021-11-29T03:43:49,1843.57,2564395716893,4946518,107647.00 LEASH
2021-11-29T03:44:49,1843.57,2564395716893,4946518,107647.00 LEASH
2021-11-29T03:45:50,1843.57,2564395716893,4946518,107647.00 LEASH
2021-11-29T03:46:51,1843.57,2564395716893,4946518,107647.00 LEASH
2021-11-29T03:47:51,1844.94,2562210761568,4942291,107647.00 LEASH
2021-11-29T03:48:52,1844.94,2562210761568,4942291,107647.00 LEASH
2021-11-29T03:49:52,1841.03,2562210761568,4950953,107647.00 LEASH
2021-11-29T03:50:53,1841.03,2562210761568,4950953,107647.00 LEASH
2021-11-29T03:51:54,1841.03,2563409242557,4950953,107647.00 LEASH
2021-11-29T03:52:54,1841.03,2563735498394,4950953,107647.00 LEASH
2021-11-29T03:53:55,1841.03,2563409242557,4950953,107647.00 LEASH
2021-11-29T03:54:55,1841.03,2563735498394,4950953,107647.00 LEASH
2021-11-29T03:55:56,1841.03,2563735498394,4950953,107647.00 LEASH
2021-11-29T03:56:57,1841.03,2563735498394,4950953,107647.00 LEASH
2021-11-29T03:57:57,1841.03,2563735498394,4950953,107647.00 LEASH
2021-11-29T03:58:57,1841.03,2563735498394,4950953,107647.00 LEASH
2021-11-29T03:59:58,1854.48,2557651259155,4952550,107647.00 LEASH
2021-11-29T04:00:58,1854.48,2557651259155,4952550,107647.00 LEASH
2021-11-29T04:01:58,1865.95,2556617902177,4961665,107647.00 LEASH
2021-11-29T04:02:59,1854.48,2557651259155,4952550,107647.00 LEASH
2021-11-29T04:03:59,1865.95,2556617902177,4961665,107647.00 LEASH
2021-11-29T04:05:00,1865.78,2556617902177,4960827,107647.00 LEASH
2021-11-29T04:06:01,1865.95,2556748277649,4961665,107647.00 LEASH
2021-11-29T04:07:01,1865.78,2558877447722,4960827,107647.00 LEASH
2021-11-29T04:08:02,1865.78,2558877447722,4960827,107647.00 LEASH
2021-11-29T04:09:03,1861.17,2557829857537,4941762,107647.00 LEASH
2021-11-29T04:10:03,1865.95,2556748277649,4961665,107647.00 LEASH
2021-11-29T04:11:03,1865.78,2558877447722,4960827,107647.00 LEASH
2021-11-29T04:12:04,1861.17,2557829857537,4941762,107647.00 LEASH
2021-11-29T04:13:04,1861.17,2557979274447,4941762,107647.00 LEASH
2021-11-29T04:14:05,1861.17,2557979274447,4941762,107647.00 LEASH
2021-11-29T04:15:06,1861.17,2562032831548,4941762,107647.00 LEASH
2021-11-29T04:16:07,1861.17,2562032831548,4941762,107647.00 LEASH
2021-11-29T04:17:07,1861.17,2562032831548,4941762,107647.00 LEASH
2021-11-29T04:18:07,1859.80,2562003043528,4957854,107647.00 LEASH
2021-11-29T04:19:09,1864.01,2562032831548,4954728,107647.00 LEASH
2021-11-29T04:20:09,1859.80,2562003043528,4957854,107647.00 LEASH
2021-11-29T04:21:10,1864.01,2562032831548,4954728,107647.00 LEASH
2021-11-29T04:22:10,1859.80,2564585002862,4957854,107647.00 LEASH
2021-11-29T04:23:10,1864.01,2562032831548,4954728,107647.00 LEASH
2021-11-29T04:24:11,1863.20,2562681583274,4962724,107647.00 LEASH
2021-11-29T04:25:12,1863.20,2562681583274,4962724,107647.00 LEASH
2021-11-29T04:26:12,1863.20,2555191072835,4962724,107647.00 LEASH
2021-11-29T04:27:13,1864.01,2556496326914,4954728,107647.00 LEASH
2021-11-29T04:28:13,1864.01,2557431514417,4954728,107647.00 LEASH
2021-11-29T04:29:14,1864.01,2556496326914,4954728,107647.00 LEASH
2021-11-29T04:30:14,1863.20,2555191072835,4962724,107647.00 LEASH
2021-11-29T04:31:14,1864.01,2557431514417,4954728,107647.00 LEASH
2021-11-29T04:32:15,1866.60,2558688584641,4914921,107647.00 LEASH
2021-11-29T04:33:15,1866.60,2558688584641,4914921,107647.00 LEASH
2021-11-29T04:34:16,1866.76,2558688584641,4915248,107647.00 LEASH
2021-11-29T04:35:16,1866.60,2558688584641,4914921,107647.00 LEASH
2021-11-29T04:36:17,1866.76,2558688584641,4915248,107647.00 LEASH
2021-11-29T04:37:17,1866.60,2558992138328,4914921,107647.00 LEASH
2021-11-29T04:38:18,1871.14,2561481473136,4929113,107647.00 LEASH
2021-11-29T04:39:18,1871.14,2561481473136,4929113,107647.00 LEASH
2021-11-29T04:40:19,1869.33,2561481473136,4931211,107647.00 LEASH
2021-11-29T04:41:19,1866.60,2558992138328,4914921,107647.00 LEASH
2021-11-29T04:42:20,1869.33,2564072567104,4931211,107647.00 LEASH
2021-11-29T04:43:20,1869.33,2564072567104,4931211,107647.00 LEASH
2021-11-29T04:44:20,1869.33,2564072567104,4931211,107647.00 LEASH
2021-11-29T04:45:21,1869.33,2564072567104,4931211,107647.00 LEASH
2021-11-29T04:46:21,1871.14,2560371701995,4929113,107647.00 LEASH
2021-11-29T04:47:22,1869.76,2560371701995,4939876,107647.00 LEASH
2021-11-29T04:48:23,1869.76,2560371701995,4939876,107647.00 LEASH
2021-11-29T04:49:23,1869.76,2560371701995,4939876,107647.00 LEASH
2021-11-29T04:50:23,1869.76,2560371701995,4939876,107647.00 LEASH
2021-11-29T04:51:24,1869.76,2560371701995,4939876,107647.00 LEASH
2021-11-29T04:52:24,1870.32,2562190961921,4821819,107647.00 LEASH
2021-11-29T04:53:25,1864.84,2562190961921,4815398,107647.00 LEASH
2021-11-29T04:54:25,1864.84,2562190961921,4815398,107647.00 LEASH
2021-11-29T04:55:26,1869.96,2562190961921,4820328,107647.00 LEASH
2021-11-29T04:56:26,1870.32,2556654669072,4821819,107647.00 LEASH
2021-11-29T04:57:27,1870.32,2556654669072,4821819,107647.00 LEASH
2021-11-29T04:58:27,1868.11,2556654669072,4820280,107647.00 LEASH
2021-11-29T04:59:28,1868.11,2557979483400,4820280,107647.00 LEASH
2021-11-29T05:00:29,1870.32,2556654669072,4821819,107647.00 LEASH
2021-11-29T05:01:29,1868.11,2557979483400,4820280,107647.00 LEASH
2021-11-29T05:02:29,1868.11,2556654669072,4820280,107647.00 LEASH
2021-11-29T05:03:30,1862.03,2562109122516,4810513,107647.00 LEASH
2021-11-29T05:04:30,1867.80,2559579788572,4820191,107647.00 LEASH
2021-11-29T05:05:31,1862.03,2562109122516,4810513,107647.00 LEASH
2021-11-29T05:06:32,1861.85,2561750671169,4796795,107647.00 LEASH
2021-11-29T05:07:32,1861.85,2561750671169,4796795,107647.00 LEASH
2021-11-29T05:08:33,1867.80,2559579788572,4820191,107647.00 LEASH
2021-11-29T05:09:33,1861.85,2562756183050,4796795,107647.00 LEASH
2021-11-29T05:10:34,1861.85,2562756183050,4796795,107647.00 LEASH
2021-11-29T05:11:34,1861.85,2567366607021,4796795,107647.00 LEASH
2021-11-29T05:12:35,1861.85,2567366607021,4796795,107647.00 LEASH
2021-11-29T05:13:35,1861.85,2567366607021,4796795,107647.00 LEASH
2021-11-29T05:14:36,1859.58,2567366607021,4819122,107647.00 LEASH
2021-11-29T05:15:36,1859.58,2567366607021,4819122,107647.00 LEASH
2021-11-29T05:16:37,1859.46,2570325726107,4818806,107647.00 LEASH
2021-11-29T05:17:38,1859.58,2567366607021,4819122,107647.00 LEASH
2021-11-29T05:18:38,1859.46,2570325726107,4818806,107647.00 LEASH
2021-11-29T05:19:38,1859.46,2570325726107,4818806,107647.00 LEASH
2021-11-29T05:20:39,1859.46,2572261825656,4818806,107647.00 LEASH
2021-11-29T05:21:41,1859.46,2572261825656,4818806,107647.00 LEASH
2021-11-29T05:22:41,1864.92,2572580893571,4830626,107647.00 LEASH
2021-11-29T05:23:42,1859.46,2572261825656,4818806,107647.00 LEASH
2021-11-29T05:24:42,1864.92,2572580893571,4830626,107647.00 LEASH
2021-11-29T05:25:42,1864.92,2572580893571,4830626,107647.00 LEASH
2021-11-29T05:26:43,1864.93,2575172461961,4830688,107647.00 LEASH
2021-11-29T05:27:44,1864.93,2575446759389,4830688,107647.00 LEASH
2021-11-29T05:28:45,1864.93,2575446759389,4830688,107647.00 LEASH
2021-11-29T05:29:45,1864.93,2575446759389,4830688,107647.00 LEASH
2021-11-29T05:30:46,1864.93,2575446759389,4830688,107647.00 LEASH
2021-11-29T05:31:46,1865.49,2567561978196,4830000,107647.00 LEASH
2021-11-29T05:32:47,1859.33,2567561978196,4801235,107647.00 LEASH
2021-11-29T05:33:49,1859.33,2567561978196,4801235,107647.00 LEASH
2021-11-29T05:34:49,1859.33,2567927345978,4801235,107647.00 LEASH
2021-11-29T05:35:50,1859.33,2567561978196,4801235,107647.00 LEASH
2021-11-29T05:36:50,1858.25,2569796749949,4804896,107647.00 LEASH
2021-11-29T05:37:51,1859.33,2567927345978,4801235,107647.00 LEASH
2021-11-29T05:38:52,1859.33,2567927345978,4801235,107647.00 LEASH
2021-11-29T05:39:52,1855.89,2572466136390,4799322,107647.00 LEASH
2021-11-29T05:40:53,1855.89,2571520661635,4799322,107647.00 LEASH
2021-11-29T05:41:54,1855.89,2571520661635,4799322,107647.00 LEASH
2021-11-29T05:42:54,1855.89,2571520661635,4799322,107647.00 LEASH
2021-11-29T05:43:55,1855.89,2572466136390,4799322,107647.00 LEASH
2021-11-29T05:44:55,1856.46,2572035380859,4791873,107647.00 LEASH
2021-11-29T05:45:55,1854.43,2580469622030,4786381,107647.00 LEASH
2021-11-29T05:46:56,1854.43,2579488074946,4786381,107647.00 LEASH
2021-11-29T05:47:57,1854.43,2579488074946,4786381,107647.00 LEASH
2021-11-29T05:48:57,1856.46,2584726621610,4791873,107647.00 LEASH
2021-11-29T05:49:58,1854.43,2579488074946,4786381,107647.00 LEASH
2021-11-29T05:50:58,1854.43,2579488074946,4786381,107647.00 LEASH
2021-11-29T05:51:58,1856.46,2584726621610,4791873,107647.00 LEASH
2021-11-29T05:52:59,1858.49,2585900902767,4742278,107647.00 LEASH
2021-11-29T05:54:00,1858.49,2585900902767,4742278,107647.00 LEASH
2021-11-29T05:55:00,1858.49,2585900902767,4742278,107647.00 LEASH
2021-11-29T05:56:01,1858.49,2586477372314,4742278,107647.00 LEASH
2021-11-29T05:57:02,1858.49,2586477372314,4742278,107647.00 LEASH
2021-11-29T05:58:02,1858.49,2586477372314,4742278,107647.00 LEASH
2021-11-29T05:59:02,1858.49,2586477372314,4742278,107647.00 LEASH
2021-11-29T06:00:02,1858.49,2586477372314,4742278,107647.00 LEASH
2021-11-29T06:01:03,1858.21,2580584361888,4723081,107647.00 LEASH
2021-11-29T06:02:03,1858.21,2581736029364,4723081,107647.00 LEASH
2021-11-29T06:03:04,1858.21,2580584361888,4723081,107647.00 LEASH
2021-11-29T06:04:05,1858.21,2580584361888,4723081,107647.00 LEASH
2021-11-29T06:05:05,1858.21,2580584361888,4723081,107647.00 LEASH
2021-11-29T06:06:05,1860.18,2581886803779,4687950,107647.00 LEASH
2021-11-29T06:07:06,1860.18,2586888535111,4687950,107647.00 LEASH
2021-11-29T06:08:07,1860.18,2586888535111,4687950,107647.00 LEASH
2021-11-29T06:09:07,1860.18,2581886803779,4687950,107647.00 LEASH
2021-11-29T06:10:07,1860.18,2586888535111,4687950,107647.00 LEASH
