Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-29T00:26:46,4336.02,2574887398985,17357079201,118534237.25 ETH
2021-11-29T00:27:46,4330.64,2574887398985,17348472709,118534237.25 ETH
2021-11-29T00:28:46,4339.63,2574726676540,17372318944,118534237.25 ETH
2021-11-29T00:29:47,4330.64,2574726676540,17348472709,118534237.25 ETH
2021-11-29T00:30:47,4330.64,2574726676540,17348472709,118534237.25 ETH
2021-11-29T00:31:47,4319.23,2569296610242,17346409685,118534237.25 ETH
2021-11-29T00:32:48,4328.57,2573499648370,17365348485,118534237.25 ETH
2021-11-29T00:33:48,4324.96,2569296610242,17346218103,118534237.25 ETH
2021-11-29T00:34:48,4325.92,2569296610242,17369265178,118534237.25 ETH
2021-11-29T00:35:49,4324.96,2569296610242,17346218103,118534237.25 ETH
2021-11-29T00:36:50,4324.96,2569296610242,17346218103,118534237.25 ETH
2021-11-29T00:37:50,4325.92,2573189451863,17369265178,118534237.25 ETH
2021-11-29T00:38:50,4325.92,2569296610242,17369265178,118534237.25 ETH
2021-11-29T00:39:51,4325.92,2573189451863,17369265178,118534237.25 ETH
2021-11-29T00:40:51,4328.91,2573679531729,17384277454,118534237.25 ETH
2021-11-29T00:41:53,4325.92,2573189451863,17369265178,118534237.25 ETH
2021-11-29T00:42:53,4328.91,2573189451863,17384277454,118534237.25 ETH
2021-11-29T00:43:54,4325.92,2573679531729,17369265178,118534237.25 ETH
2021-11-29T00:44:54,4328.91,2573679531729,17384277454,118534237.25 ETH
2021-11-29T00:45:54,4328.91,2573679531729,17384277454,118534237.25 ETH
2021-11-29T00:46:54,4325.92,2573679531729,17369265178,118534237.25 ETH
2021-11-29T00:47:55,4328.91,2573679531729,17384277454,118534237.25 ETH
2021-11-29T00:48:55,4322.84,2571486189470,17389079890,118534237.25 ETH
2021-11-29T00:49:55,4322.84,2571486189470,17389079890,118534237.25 ETH
2021-11-29T00:50:56,4322.84,2571486189470,17389079890,118534237.25 ETH
2021-11-29T00:51:56,4322.84,2571486189470,17389079890,118534237.25 ETH
2021-11-29T00:52:56,4324.88,2568778710887,17390894173,118534237.25 ETH
2021-11-29T00:53:56,4324.88,2568778710887,17390894173,118534237.25 ETH
2021-11-29T00:54:57,4324.88,2568778710887,17390894173,118534237.25 ETH
2021-11-29T00:55:57,4324.88,2568778710887,17390894173,118534237.25 ETH
2021-11-29T00:56:57,4315.85,2568289910306,17383672606,118534237.25 ETH
2021-11-29T00:57:59,4315.85,2568289910306,17383672606,118534237.25 ETH
2021-11-29T00:58:59,4322.61,2568996148053,17384848338,118534237.25 ETH
2021-11-29T01:00:00,4315.85,2568401013114,17383672606,118534237.25 ETH
2021-11-29T01:01:00,4322.61,2568996148053,17384848338,118534237.25 ETH
2021-11-29T01:02:01,4315.85,2568401013114,17383672606,118534237.25 ETH
2021-11-29T01:03:01,4315.85,2568401013114,17383672606,118534237.25 ETH
2021-11-29T01:04:01,4315.85,2568401013114,17383672606,118534237.25 ETH
2021-11-29T01:05:02,4318.15,2568401013114,17395080290,118534237.25 ETH
2021-11-29T01:06:02,4318.15,2568401013114,17395080290,118534237.25 ETH
2021-11-29T01:07:02,4313.72,2568240518321,17376575230,118534237.25 ETH
2021-11-29T01:08:02,4322.50,2568576745011,17389468204,118534237.25 ETH
2021-11-29T01:09:03,4313.72,2568240518321,17376575230,118534237.25 ETH
2021-11-29T01:10:03,4322.50,2568576745011,17389468204,118534237.25 ETH
2021-11-29T01:11:04,4313.72,2568240518321,17376575230,118534237.25 ETH
2021-11-29T01:12:04,4313.72,2573951594334,17376575230,118534237.25 ETH
2021-11-29T01:13:04,4313.72,2570210109227,17376575230,118534237.25 ETH
2021-11-29T01:14:05,4313.72,2573595246755,17376575230,118534237.25 ETH
2021-11-29T01:15:05,4313.72,2570210109227,17376575230,118534237.25 ETH
2021-11-29T01:16:05,4313.72,2573595246755,17376575230,118534237.25 ETH
2021-11-29T01:17:06,4328.10,2575106743972,17419876173,118534237.25 ETH
2021-11-29T01:18:06,4313.72,2573595246755,17376575230,118534237.25 ETH
2021-11-29T01:19:07,4328.10,2575106743972,17419876173,118534237.25 ETH
2021-11-29T01:20:07,4332.69,2575106743972,17444648769,118534237.25 ETH
2021-11-29T01:21:07,4332.69,2575106743972,17444648769,118534237.25 ETH
2021-11-29T01:22:07,4328.10,2575464809951,17419876173,118534237.25 ETH
2021-11-29T01:23:08,4334.69,2576291124199,17440873513,118534237.25 ETH
2021-11-29T01:24:08,4334.69,2576274410712,17440873513,118534237.25 ETH
2021-11-29T01:25:08,4334.69,2576291124199,17440873513,118534237.25 ETH
2021-11-29T01:26:09,4334.69,2575514441883,17440873513,118534237.25 ETH
2021-11-29T01:27:09,4335.17,2576638389924,17441940101,118534237.25 ETH
2021-11-29T01:28:09,4334.69,2575514441883,17440873513,118534237.25 ETH
2021-11-29T01:29:10,4335.17,2574462505449,17441940101,118534237.25 ETH
2021-11-29T01:30:10,4334.69,2575514441883,17440873513,118534237.25 ETH
2021-11-29T01:31:11,4335.17,2574462505449,17441940101,118534237.25 ETH
2021-11-29T01:32:11,4333.47,2575419419896,17434913145,118534237.25 ETH
2021-11-29T01:33:12,4333.47,2575419419896,17434913145,118534237.25 ETH
2021-11-29T01:34:12,4333.47,2575349939127,17434913145,118534237.25 ETH
2021-11-29T01:35:12,4333.47,2575349939127,17434913145,118534237.25 ETH
2021-11-29T01:36:13,4333.47,2575349939127,17434913145,118534237.25 ETH
2021-11-29T01:37:13,4333.47,2575349939127,17434913145,118534237.25 ETH
2021-11-29T01:38:13,4333.47,2575349939127,17434913145,118534237.25 ETH
2021-11-29T01:39:14,4337.22,2573895345097,17438812304,118534237.25 ETH
2021-11-29T01:40:14,4337.22,2572305353223,17438812304,118534237.25 ETH
2021-11-29T01:41:14,4337.22,2572305353223,17438812304,118534237.25 ETH
2021-11-29T01:42:15,4330.23,2570435488062,17443347489,118534237.25 ETH
2021-11-29T01:43:15,4337.22,2572305353223,17438812304,118534237.25 ETH
2021-11-29T01:44:16,4330.23,2570435488062,17443347489,118534237.25 ETH
2021-11-29T01:45:16,4330.23,2570435488062,17443347489,118534237.25 ETH
2021-11-29T01:46:16,4330.23,2570435488062,17443347489,118534237.25 ETH
2021-11-29T01:47:16,4302.07,2552724641943,17452529346,118534237.25 ETH
2021-11-29T01:48:17,4302.07,2552724641943,17452529346,118534237.25 ETH
2021-11-29T01:49:17,4326.36,2552724641943,17436216326,118534237.25 ETH
2021-11-29T01:50:18,4326.36,2552724641943,17436216326,118534237.25 ETH
2021-11-29T01:51:18,4302.07,2552724641943,17452529346,118534237.25 ETH
2021-11-29T01:52:18,4298.68,2554377485884,17539926833,118534237.25 ETH
2021-11-29T01:53:20,4302.07,2549430646787,17452529346,118534237.25 ETH
2021-11-29T01:54:20,4298.68,2554377485884,17539926833,118534237.25 ETH
2021-11-29T01:55:20,4302.07,2549430646787,17452529346,118534237.25 ETH
2021-11-29T01:56:21,4298.68,2554377485884,17539926833,118534237.25 ETH
2021-11-29T01:57:21,4284.50,2552651408641,17532557718,118534237.25 ETH
2021-11-29T01:58:21,4298.68,2554377485884,17539926833,118534237.25 ETH
2021-11-29T01:59:21,4284.50,2552651408641,17532557718,118534237.25 ETH
2021-11-29T02:00:22,4284.50,2552651408641,17532557718,118534237.25 ETH
2021-11-29T02:01:22,4284.50,2552651408641,17532557718,118534237.25 ETH
2021-11-29T02:02:22,4284.50,2548968737166,17532557718,118534237.25 ETH
2021-11-29T02:03:23,4284.50,2548968737166,17532557718,118534237.25 ETH
2021-11-29T02:04:23,4284.50,2546282373142,17532557718,118534237.25 ETH
2021-11-29T02:05:24,4292.50,2548780141979,17598214680,118534237.25 ETH
2021-11-29T02:06:24,4284.50,2546282373142,17532557718,118534237.25 ETH
2021-11-29T02:07:24,4294.54,2553001517051,17598986501,118534237.25 ETH
2021-11-29T02:08:25,4294.54,2553001517051,17598986501,118534237.25 ETH
2021-11-29T02:09:25,4296.70,2553001517051,17597837680,118534237.25 ETH
2021-11-29T02:10:25,4302.09,2553001517051,17584732470,118534237.25 ETH
2021-11-29T02:11:26,4296.70,2553001517051,17597837680,118534237.25 ETH
2021-11-29T02:12:26,4296.70,2553001517051,17597837680,118534237.25 ETH
2021-11-29T02:13:26,4302.09,2554071656712,17584732470,118534237.25 ETH
2021-11-29T02:14:27,4302.09,2553001517051,17584732470,118534237.25 ETH
2021-11-29T02:15:27,4302.09,2554071656712,17584732470,118534237.25 ETH
2021-11-29T02:16:27,4302.39,2554832550493,17592031718,118534237.25 ETH
2021-11-29T02:17:27,4302.10,2554832550493,17620183979,118535314.12 ETH
2021-11-29T02:18:28,4302.39,2554832550493,17592031718,118534237.25 ETH
2021-11-29T02:19:29,4302.39,2554832550493,17592031718,118534237.25 ETH
2021-11-29T02:20:29,4302.39,2554832550493,17592031718,118534237.25 ETH
2021-11-29T02:21:29,4302.10,2554832550493,17620183979,118535314.12 ETH
2021-11-29T02:22:29,4304.01,2554823365414,17653209336,118535314.12 ETH
2021-11-29T02:23:30,4302.10,2554823365414,17620183979,118535314.12 ETH
2021-11-29T02:24:30,4304.98,2556207611073,17638340984,118535314.12 ETH
2021-11-29T02:25:31,4304.98,2556207611073,17638340984,118535314.12 ETH
2021-11-29T02:26:31,4304.01,2563277870608,17653209336,118535314.12 ETH
2021-11-29T02:27:31,4304.01,2563277870608,17653209336,118535314.12 ETH
2021-11-29T02:28:32,4304.01,2563277870608,17653209336,118535314.12 ETH
2021-11-29T02:29:32,4317.18,2562628334461,17698994106,118535314.12 ETH
2021-11-29T02:30:34,4304.01,2563639866358,17653209336,118535314.12 ETH
2021-11-29T02:31:34,4317.18,2562628334461,17698994106,118535314.12 ETH
2021-11-29T02:32:34,4313.70,2572161637664,17710432410,118535314.12 ETH
2021-11-29T02:33:35,4313.70,2572161637664,17710432410,118535314.12 ETH
2021-11-29T02:34:35,4313.70,2570112427165,17710432410,118535314.12 ETH
2021-11-29T02:35:35,4311.27,2563639866358,17721579449,118535314.12 ETH
2021-11-29T02:36:36,4313.70,2570112427165,17710432410,118535314.12 ETH
2021-11-29T02:37:36,4325.07,2569671727809,17773014781,118535314.12 ETH
2021-11-29T02:38:36,4313.70,2570112427165,17710432410,118535314.12 ETH
2021-11-29T02:39:36,4313.70,2571951208432,17710432410,118535314.12 ETH
2021-11-29T02:40:37,4313.70,2571951208432,17710432410,118535314.12 ETH
2021-11-29T02:41:37,4327.14,2570491485242,17845087490,118535314.12 ETH
2021-11-29T02:42:37,4327.05,2569467486874,17843580950,118535314.12 ETH
2021-11-29T02:43:38,4327.23,2569879508537,17823355966,118535314.12 ETH
2021-11-29T02:44:38,4327.05,2569467486874,17843580950,118535314.12 ETH
2021-11-29T02:45:39,4327.14,2570491485242,17845087490,118535314.12 ETH
2021-11-29T02:46:39,4320.65,2563544053816,17835229118,118535314.12 ETH
2021-11-29T02:47:40,4327.05,2564597659247,17843580950,118535314.12 ETH
2021-11-29T02:48:40,4320.65,2563544053816,17835229118,118535314.12 ETH
2021-11-29T02:49:40,4320.65,2564597659247,17835229118,118535314.12 ETH
2021-11-29T02:50:41,4320.65,2563544053816,17835229118,118535314.12 ETH
2021-11-29T02:51:41,4320.65,2564597659247,17835229118,118535314.12 ETH
2021-11-29T02:52:42,4319.49,2564287646690,17791267506,118535314.12 ETH
2021-11-29T02:53:42,4323.18,2563570135350,17823884619,118535314.12 ETH
2021-11-29T02:54:43,4322.88,2564287646690,17780023458,118535314.12 ETH
2021-11-29T02:55:43,4323.18,2563570135350,17823884619,118535314.12 ETH
2021-11-29T02:56:43,4323.18,2566570154274,17823884619,118535314.12 ETH
2021-11-29T02:57:44,4323.18,2566570154274,17823884619,118535314.12 ETH
2021-11-29T02:58:44,4323.18,2566570154274,17823884619,118535314.12 ETH
2021-11-29T02:59:44,4323.18,2566570154274,17823884619,118535314.12 ETH
2021-11-29T03:00:44,4322.88,2568292659789,17780023458,118535314.12 ETH
2021-11-29T03:01:45,4322.88,2568439814804,17780023458,118535314.12 ETH
2021-11-29T03:02:45,4322.88,2568439814804,17780023458,118535314.12 ETH
2021-11-29T03:03:46,4327.49,2568439814804,17785856481,118535314.12 ETH
2021-11-29T03:04:46,4329.99,2567928287254,17776870533,118535314.12 ETH
2021-11-29T03:05:47,4327.49,2568439814804,17785856481,118535314.12 ETH
2021-11-29T03:06:47,4333.95,2569967278347,17744624317,118535314.12 ETH
2021-11-29T03:07:48,4327.49,2568439814804,17785856481,118535314.12 ETH
2021-11-29T03:08:48,4327.49,2569628078470,17785856481,118535314.12 ETH
2021-11-29T03:09:49,4327.49,2569628078470,17785856481,118535314.12 ETH
2021-11-29T03:10:49,4327.49,2569628078470,17785856481,118535314.12 ETH
2021-11-29T03:11:49,4333.95,2571852680538,17744624317,118535314.12 ETH
2021-11-29T03:12:50,4333.20,2569337189299,17735413142,118535314.12 ETH
2021-11-29T03:13:51,4336.79,2571852680538,17731870065,118535314.12 ETH
2021-11-29T03:14:52,4336.79,2571852680538,17731870065,118535314.12 ETH
2021-11-29T03:15:52,4333.20,2569337189299,17735413142,118535314.12 ETH
2021-11-29T03:16:52,4333.20,2569337189299,17735413142,118535314.12 ETH
2021-11-29T03:17:53,4336.79,2570588782251,17731870065,118535314.12 ETH
2021-11-29T03:18:53,4331.10,2570940058438,17727508237,118535314.12 ETH
2021-11-29T03:19:54,4336.79,2570588782251,17731870065,118535314.12 ETH
2021-11-29T03:21:00,4336.79,2570588782251,17731870065,118535314.12 ETH
2021-11-29T03:22:00,4331.10,2570940058438,17727508237,118535314.12 ETH
2021-11-29T03:23:00,4331.10,2570940058438,17727508237,118535314.12 ETH
2021-11-29T03:24:01,4331.10,2570588782251,17727508237,118535314.12 ETH
2021-11-29T03:25:01,4331.10,2565263698121,17727508237,118535314.12 ETH
2021-11-29T03:26:02,4318.84,2565263698121,17706168128,118535314.12 ETH
2021-11-29T03:27:02,4318.04,2566981563456,17695435905,118535314.12 ETH
2021-11-29T03:28:03,4331.10,2565263698121,17727508237,118535314.12 ETH
2021-11-29T03:29:03,4318.04,2566981563456,17695435905,118535314.12 ETH
2021-11-29T03:30:05,4318.04,2566981563456,17695435905,118535314.12 ETH
2021-11-29T03:31:05,4318.04,2566981563456,17695435905,118535314.12 ETH
2021-11-29T03:32:05,4318.04,2566981563456,17695435905,118535314.12 ETH
2021-11-29T03:33:06,4318.04,2566981563456,17695435905,118535314.12 ETH
2021-11-29T03:34:06,4318.04,2566981563456,17695435905,118535314.12 ETH
2021-11-29T03:35:07,4309.52,2561382650661,17678428988,118535314.12 ETH
2021-11-29T03:36:07,4309.52,2561382650661,17678428988,118535314.12 ETH
2021-11-29T03:37:07,4318.04,2563928673825,17695435905,118535314.12 ETH
2021-11-29T03:38:07,4313.93,2563240054463,17684213419,118535314.12 ETH
2021-11-29T03:39:08,4318.04,2563928673825,17695435905,118535314.12 ETH
2021-11-29T03:40:08,4314.40,2564336361343,17689675895,118535314.12 ETH
2021-11-29T03:41:08,4314.40,2564336361343,17689675895,118535314.12 ETH
2021-11-29T03:42:09,4314.40,2564336361343,17689675895,118535314.12 ETH
2021-11-29T03:43:09,4313.93,2564395716893,17684213419,118535314.12 ETH
2021-11-29T03:44:09,4313.93,2564395716893,17684213419,118535314.12 ETH
2021-11-29T03:45:10,4309.52,2564336361343,17678428988,118535314.12 ETH
2021-11-29T03:46:10,4314.40,2562290413802,17698359197,118535314.12 ETH
2021-11-29T03:47:10,4318.77,2562210761568,17699838634,118535314.12 ETH
2021-11-29T03:48:11,4318.77,2562210761568,17699838634,118535314.12 ETH
2021-11-29T03:49:11,4313.10,2562290413802,17695585783,118535314.12 ETH
2021-11-29T03:50:12,4314.40,2562290413802,17698359197,118535314.12 ETH
2021-11-29T03:51:12,4318.77,2562210761568,17699838634,118535314.12 ETH
2021-11-29T03:52:12,4314.19,2563735498394,17703981880,118535314.12 ETH
2021-11-29T03:53:13,4315.97,2564263142196,17727628646,118535314.12 ETH
2021-11-29T03:54:13,4315.97,2564263142196,17727628646,118535314.12 ETH
2021-11-29T03:55:14,4314.19,2563735498394,17703981880,118535314.12 ETH
2021-11-29T03:56:14,4314.19,2563735498394,17703981880,118535314.12 ETH
2021-11-29T03:57:15,4315.97,2564263142196,17727628646,118535314.12 ETH
2021-11-29T03:58:15,4307.18,2558486689498,17715031979,118535314.12 ETH
2021-11-29T03:59:16,4314.19,2564263142196,17703981880,118535314.12 ETH
2021-11-29T04:00:16,4307.18,2558486689498,17715031979,118535314.12 ETH
2021-11-29T04:01:17,4307.18,2560712573867,17715031979,118535314.12 ETH
2021-11-29T04:02:17,4307.40,2558094641780,17721848757,118535314.12 ETH
2021-11-29T04:03:17,4307.40,2558094641780,17721848757,118535314.12 ETH
2021-11-29T04:04:18,4307.18,2556617902177,17715031979,118535314.12 ETH
2021-11-29T04:05:19,4307.40,2558094641780,17721848757,118535314.12 ETH
2021-11-29T04:06:19,4307.40,2558094641780,17721848757,118535314.12 ETH
2021-11-29T04:07:19,4303.87,2558094641780,17692427311,118535314.12 ETH
2021-11-29T04:08:19,4307.18,2556617902177,17715031979,118535314.12 ETH
2021-11-29T04:09:20,4307.18,2556748277649,17715031979,118535314.12 ETH
2021-11-29T04:10:20,4302.62,2557829857537,17682511126,118535314.12 ETH
2021-11-29T04:11:20,4303.87,2558877447722,17692427311,118535314.12 ETH
2021-11-29T04:12:21,4305.42,2557979274447,17699935560,118535314.12 ETH
2021-11-29T04:13:21,4305.42,2557979274447,17699935560,118535314.12 ETH
2021-11-29T04:14:22,4302.62,2557829857537,17682511126,118535314.12 ETH
2021-11-29T04:15:22,4305.42,2557979274447,17699935560,118535314.12 ETH
2021-11-29T04:16:22,4305.42,2557979274447,17699935560,118535314.12 ETH
2021-11-29T04:17:23,4305.42,2557979274447,17699935560,118535314.12 ETH
2021-11-29T04:18:23,4320.02,2562003043528,17750986295,118536482.44 ETH
2021-11-29T04:19:24,4320.02,2562003043528,17750986295,118536482.44 ETH
2021-11-29T04:20:24,4320.02,2562003043528,17750986295,118536482.44 ETH
2021-11-29T04:21:25,4305.42,2559879329234,17699935560,118535314.12 ETH
2021-11-29T04:22:25,4305.42,2562003043528,17699935560,118535314.12 ETH
2021-11-29T04:23:26,4313.30,2555191072835,17763031134,118536482.44 ETH
2021-11-29T04:24:27,4305.42,2562003043528,17699935560,118535314.12 ETH
2021-11-29T04:25:27,4313.30,2559879329234,17763031134,118536482.44 ETH
2021-11-29T04:26:27,4313.30,2555191072835,17763031134,118536482.44 ETH
2021-11-29T04:27:28,4313.30,2555191072835,17763031134,118536482.44 ETH
2021-11-29T04:28:28,4313.30,2556496326914,17763031134,118536482.44 ETH
2021-11-29T04:29:29,4313.30,2559879329234,17763031134,118536482.44 ETH
2021-11-29T04:30:29,4300.26,2556496326914,17746965690,118536482.44 ETH
2021-11-29T04:31:30,4302.23,2559695054794,17737285928,118536482.44 ETH
2021-11-29T04:32:30,4300.26,2556496326914,17746965690,118536482.44 ETH
2021-11-29T04:33:30,4302.27,2559598153460,17732016313,118536482.44 ETH
2021-11-29T04:34:31,4302.23,2559695054794,17737285928,118536482.44 ETH
2021-11-29T04:35:32,4309.60,2558688584641,18437629659,118536482.44 ETH
2021-11-29T04:36:32,4302.27,2559598153460,17732016313,118536482.44 ETH
2021-11-29T04:37:32,4302.27,2559598153460,17732016313,118536482.44 ETH
2021-11-29T04:38:33,4302.27,2559598153460,17732016313,118536482.44 ETH
2021-11-29T04:39:33,4303.94,2558992138328,18432380599,118536482.44 ETH
2021-11-29T04:40:34,4309.60,2558992138328,18437629659,118536482.44 ETH
2021-11-29T04:41:34,4303.94,2558992138328,18432380599,118536482.44 ETH
2021-11-29T04:42:35,4309.60,2558992138328,18437629659,118536482.44 ETH
2021-11-29T04:43:35,4318.92,2563534485952,18465287610,118536482.44 ETH
2021-11-29T04:44:36,4312.20,2563534485952,18387721201,118536482.44 ETH
2021-11-29T04:45:37,4318.92,2562289114528,18465287610,118536482.44 ETH
2021-11-29T04:46:38,4318.92,2563534485952,18465287610,118536482.44 ETH
2021-11-29T04:47:38,4318.92,2562289114528,18465287610,118536482.44 ETH
2021-11-29T04:48:38,4315.41,2560371701995,18479618676,118536482.44 ETH
2021-11-29T04:49:39,4318.92,2562289114528,18465287610,118536482.44 ETH
2021-11-29T04:50:39,4315.41,2560371701995,18479618676,118536482.44 ETH
2021-11-29T04:51:40,4315.41,2560939922002,18479618676,118536482.44 ETH
2021-11-29T04:52:40,4315.41,2560371701995,18479618676,118536482.44 ETH
2021-11-29T04:53:41,4315.41,2560371701995,18479618676,118536482.44 ETH
2021-11-29T04:54:41,4315.41,2560939922002,18479618676,118536482.44 ETH
2021-11-29T04:55:41,4313.68,2559729424705,18495995446,118536482.44 ETH
2021-11-29T04:56:42,4313.68,2556654669072,18495995446,118536482.44 ETH
2021-11-29T04:57:43,4313.68,2562190961921,18495995446,118536482.44 ETH
2021-11-29T04:58:43,4313.68,2559729424705,18495995446,118536482.44 ETH
2021-11-29T04:59:43,4316.33,2559729424705,18497248236,118536482.44 ETH
2021-11-29T05:00:44,4313.49,2556654669072,18486919473,118536482.44 ETH
2021-11-29T05:01:44,4316.33,2559729424705,18497248236,118536482.44 ETH
2021-11-29T05:02:45,4313.49,2556654669072,18486919473,118536482.44 ETH
2021-11-29T05:03:45,4309.39,2559579788572,18492002392,118536482.44 ETH
2021-11-29T05:04:46,4313.49,2559579788572,18486919473,118536482.44 ETH
2021-11-29T05:05:46,4313.49,2559579788572,18486919473,118536482.44 ETH
2021-11-29T05:06:46,4313.09,2562109122516,18494532202,118536482.44 ETH
2021-11-29T05:07:47,4313.09,2562756183050,18494532202,118536482.44 ETH
2021-11-29T05:08:48,4313.09,2562756183050,18494532202,118536482.44 ETH
2021-11-29T05:09:48,4313.09,2562109122516,18494532202,118536482.44 ETH
2021-11-29T05:10:49,4319.77,2562756183050,18504381190,118536482.44 ETH
2021-11-29T05:11:49,4319.77,2567366607021,18504381190,118536482.44 ETH
2021-11-29T05:12:50,4319.77,2562756183050,18504381190,118536482.44 ETH
2021-11-29T05:13:50,4319.77,2567366607021,18504381190,118536482.44 ETH
2021-11-29T05:14:50,4329.23,2567366607021,18532957044,118536482.44 ETH
2021-11-29T05:15:51,4329.23,2567366607021,18532957044,118536482.44 ETH
2021-11-29T05:16:51,4329.23,2567366607021,18532957044,118536482.44 ETH
2021-11-29T05:17:51,4329.23,2567366607021,18532957044,118536482.44 ETH
2021-11-29T05:18:52,4329.23,2567366607021,18532957044,118536482.44 ETH
2021-11-29T05:19:52,4335.09,2570325726107,18565861920,118536482.44 ETH
2021-11-29T05:20:53,4335.09,2570325726107,18565861920,118536482.44 ETH
2021-11-29T05:21:53,4329.23,2570325726107,18532957044,118536482.44 ETH
2021-11-29T05:22:54,4329.23,2570325726107,18532957044,118536482.44 ETH
2021-11-29T05:23:54,4335.09,2570325726107,18565861920,118536482.44 ETH
2021-11-29T05:24:54,4345.87,2575446759389,18584370864,118536482.44 ETH
2021-11-29T05:25:55,4335.09,2572261825656,18565861920,118536482.44 ETH
2021-11-29T05:26:55,4345.87,2575172461961,18584370864,118536482.44 ETH
2021-11-29T05:27:55,4345.87,2575446759389,18584370864,118536482.44 ETH
2021-11-29T05:28:56,4343.49,2573598525747,18598733083,118536482.44 ETH
2021-11-29T05:29:56,4346.82,2575172461961,18607544855,118536482.44 ETH
2021-11-29T05:30:56,4346.82,2575070123044,18607544855,118536482.44 ETH
2021-11-29T05:31:57,4346.82,2575070123044,18607544855,118536482.44 ETH
2021-11-29T05:32:57,4346.82,2575172461961,18607544855,118536482.44 ETH
2021-11-29T05:33:57,4346.82,2575070123044,18607544855,118536482.44 ETH
2021-11-29T05:34:57,4323.00,2567561978196,18593025079,118536482.44 ETH
2021-11-29T05:35:58,4323.00,2567561978196,18593025079,118536482.44 ETH
2021-11-29T05:36:58,4323.00,2567561978196,18593025079,118536482.44 ETH
2021-11-29T05:37:59,4323.00,2571520661635,18593025079,118536482.44 ETH
2021-11-29T05:39:00,4323.00,2567561978196,18593025079,118536482.44 ETH
2021-11-29T05:40:00,4323.00,2567561978196,18593025079,118536482.44 ETH
2021-11-29T05:41:01,4323.00,2571520661635,18593025079,118536482.44 ETH
2021-11-29T05:42:01,4323.00,2571520661635,18593025079,118536482.44 ETH
2021-11-29T05:43:02,4323.00,2571520661635,18593025079,118536482.44 ETH
2021-11-29T05:44:02,4323.00,2571520661635,18593025079,118536482.44 ETH
2021-11-29T05:45:02,4328.72,2576638009611,18630746166,118536482.44 ETH
2021-11-29T05:46:03,4328.72,2576638009611,18630746166,118536482.44 ETH
2021-11-29T05:47:04,4328.72,2576638009611,18630746166,118536482.44 ETH
2021-11-29T05:48:04,4328.72,2572035380859,18630746166,118536482.44 ETH
2021-11-29T05:49:04,4328.72,2576638009611,18630746166,118536482.44 ETH
2021-11-29T05:50:05,4350.15,2582806227195,18778018751,118536482.44 ETH
2021-11-29T05:51:05,4356.39,2580812602108,18726651342,118536482.44 ETH
2021-11-29T05:52:05,4356.39,2582806227195,18726651342,118536482.44 ETH
2021-11-29T05:53:05,4350.15,2582806227195,18778018751,118536482.44 ETH
2021-11-29T05:54:06,4350.15,2582806227195,18778018751,118536482.44 ETH
2021-11-29T05:55:06,4366.70,2586477372314,18863770602,118536482.44 ETH
2021-11-29T05:56:07,4360.84,2585900902767,18823419137,118536482.44 ETH
2021-11-29T05:57:07,4366.70,2586477372314,18863770602,118536482.44 ETH
2021-11-29T05:58:08,4360.84,2585900902767,18823419137,118536482.44 ETH
2021-11-29T05:59:08,4366.70,2586477372314,18863770602,118536482.44 ETH
