Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-29T01:19:33,1.73,2575489099555,313725049,6.27B ALGO
2021-11-29T01:20:34,1.73,2575489099555,314203007,6.27B ALGO
2021-11-29T01:21:34,1.73,2575489099555,313725049,6.27B ALGO
2021-11-29T01:22:34,1.73,2576291124199,314224879,6.27B ALGO
2021-11-29T01:23:35,1.73,2576274410712,313725049,6.27B ALGO
2021-11-29T01:24:35,1.73,2576274410712,314112134,6.27B ALGO
2021-11-29T01:25:35,1.73,2576274410712,314112134,6.27B ALGO
2021-11-29T01:26:36,1.73,2576291124199,313723166,6.27B ALGO
2021-11-29T01:27:36,1.73,2576274410712,313725049,6.27B ALGO
2021-11-29T01:28:36,1.73,2575514441883,314112134,6.27B ALGO
2021-11-29T01:29:38,1.73,2576291124199,313723166,6.27B ALGO
2021-11-29T01:30:38,1.73,2575349939127,313999115,6.27B ALGO
2021-11-29T01:31:39,1.73,2575349939127,313999115,6.27B ALGO
2021-11-29T01:32:39,1.73,2575514441883,314112134,6.27B ALGO
2021-11-29T01:33:39,1.73,2575349939127,314112134,6.27B ALGO
2021-11-29T01:34:40,1.73,2575349939127,314112134,6.27B ALGO
2021-11-29T01:35:40,1.73,2573895345097,315103153,6.27B ALGO
2021-11-29T01:36:41,1.73,2575349939127,315103153,6.27B ALGO
2021-11-29T01:37:41,1.73,2575349939127,315103153,6.27B ALGO
2021-11-29T01:38:41,1.73,2573895345097,315103153,6.27B ALGO
2021-11-29T01:39:42,1.73,2573895345097,315103153,6.27B ALGO
2021-11-29T01:40:42,1.73,2572305353223,315103153,6.27B ALGO
2021-11-29T01:41:42,1.74,2570435488062,317178975,6.27B ALGO
2021-11-29T01:42:43,1.74,2566020307184,317178975,6.27B ALGO
2021-11-29T01:43:44,1.74,2570435488062,317178975,6.27B ALGO
2021-11-29T01:44:44,1.74,2566020307184,317178975,6.27B ALGO
2021-11-29T01:45:44,1.74,2570435488062,317178975,6.27B ALGO
2021-11-29T01:46:45,1.72,2566020307184,316733030,6.27B ALGO
2021-11-29T01:47:45,1.74,2552724641943,317178975,6.27B ALGO
2021-11-29T01:48:45,1.74,2552724641943,317178975,6.27B ALGO
2021-11-29T01:49:45,1.74,2552724641943,317178975,6.27B ALGO
2021-11-29T01:50:46,1.74,2552724641943,317178975,6.27B ALGO
2021-11-29T01:51:47,1.74,2552724641943,317178975,6.27B ALGO
2021-11-29T01:52:47,1.72,2550210268554,316733030,6.27B ALGO
2021-11-29T01:53:47,1.72,2550210268554,316733030,6.27B ALGO
2021-11-29T01:54:48,1.72,2552651408641,316733030,6.27B ALGO
2021-11-29T01:55:48,1.72,2552651408641,316733030,6.27B ALGO
2021-11-29T01:56:48,1.72,2552651408641,316733030,6.27B ALGO
2021-11-29T01:57:48,1.72,2552651408641,316733030,6.27B ALGO
2021-11-29T01:58:49,1.71,2549335911424,317889564,6.27B ALGO
2021-11-29T01:59:50,1.71,2549335911424,317889564,6.27B ALGO
2021-11-29T02:00:50,1.71,2549335911424,317889564,6.27B ALGO
2021-11-29T02:01:50,1.71,2549335911424,317889564,6.27B ALGO
2021-11-29T02:02:50,1.70,2548780141979,317985157,6.27B ALGO
2021-11-29T02:03:51,1.70,2550374073601,317985157,6.27B ALGO
2021-11-29T02:04:51,1.71,2548780141979,318391555,6.27B ALGO
2021-11-29T02:05:52,1.70,2550374073601,317985157,6.27B ALGO
2021-11-29T02:06:52,1.71,2553001517051,319003126,6.27B ALGO
2021-11-29T02:07:52,1.70,2551911739090,317985157,6.27B ALGO
2021-11-29T02:08:53,1.71,2551911739090,319003126,6.27B ALGO
2021-11-29T02:09:54,1.71,2551911739090,319003126,6.27B ALGO
2021-11-29T02:10:55,1.72,2553001517051,318705357,6.27B ALGO
2021-11-29T02:11:55,1.71,2551911739090,319003126,6.27B ALGO
2021-11-29T02:12:55,1.72,2555732235117,318705357,6.27B ALGO
2021-11-29T02:13:56,1.72,2553001517051,318705357,6.27B ALGO
2021-11-29T02:14:56,1.72,2555732235117,318246365,6.27B ALGO
2021-11-29T02:15:56,1.73,2554832550493,321034474,6.27B ALGO
2021-11-29T02:16:57,1.73,2554832550493,321034474,6.27B ALGO
2021-11-29T02:17:57,1.72,2555732235117,318246365,6.27B ALGO
2021-11-29T02:18:57,1.72,2555732235117,318246365,6.27B ALGO
2021-11-29T02:19:58,1.73,2554823365414,321034474,6.27B ALGO
2021-11-29T02:20:58,1.73,2556457687921,319781724,6.27B ALGO
2021-11-29T02:21:58,1.73,2556457687921,319781724,6.27B ALGO
2021-11-29T02:22:58,1.73,2556457687921,319781724,6.27B ALGO
2021-11-29T02:23:59,1.73,2556457687921,321034474,6.27B ALGO
2021-11-29T02:24:59,1.73,2556457687921,319781724,6.27B ALGO
2021-11-29T02:25:59,1.74,2562628334461,325796267,6.27B ALGO
2021-11-29T02:27:00,1.73,2556457687921,321034474,6.27B ALGO
2021-11-29T02:28:00,1.74,2563277870608,325976377,6.27B ALGO
2021-11-29T02:29:01,1.75,2563277870608,324958466,6.27B ALGO
2021-11-29T02:30:01,1.74,2562628334461,325796267,6.27B ALGO
2021-11-29T02:31:01,1.74,2563277870608,325976377,6.27B ALGO
2021-11-29T02:32:02,1.74,2563277870608,325976377,6.27B ALGO
2021-11-29T02:33:02,1.74,2570112427165,325796267,6.27B ALGO
2021-11-29T02:34:03,1.74,2570112427165,325796267,6.27B ALGO
2021-11-29T02:35:03,1.74,2570112427165,325796267,6.27B ALGO
2021-11-29T02:36:04,1.73,2570112427165,327341891,6.27B ALGO
2021-11-29T02:37:04,1.74,2570112427165,325796267,6.27B ALGO
2021-11-29T02:38:04,1.73,2568252511336,327341891,6.27B ALGO
2021-11-29T02:39:05,1.73,2570491485242,327341891,6.27B ALGO
2021-11-29T02:40:06,1.73,2570491485242,327341891,6.27B ALGO
2021-11-29T02:41:06,1.73,2569879508537,327341891,6.27B ALGO
2021-11-29T02:42:07,1.73,2569879508537,327341891,6.27B ALGO
2021-11-29T02:43:07,1.73,2569879508537,327341891,6.27B ALGO
2021-11-29T02:44:07,1.73,2569879508537,327341891,6.27B ALGO
2021-11-29T02:45:07,1.73,2567457007540,327879067,6.27B ALGO
2021-11-29T02:46:08,1.73,2563544053816,328050365,6.27B ALGO
2021-11-29T02:47:09,1.73,2567457007540,327879067,6.27B ALGO
2021-11-29T02:48:09,1.73,2569879508537,327341891,6.27B ALGO
2021-11-29T02:49:09,1.73,2563544053816,328050365,6.27B ALGO
2021-11-29T02:50:10,1.72,2563570135350,327591006,6.27B ALGO
2021-11-29T02:51:10,1.72,2563570135350,327591006,6.27B ALGO
2021-11-29T02:52:11,1.72,2563955820142,327591006,6.27B ALGO
2021-11-29T02:53:12,1.72,2563570135350,327591006,6.27B ALGO
2021-11-29T02:54:12,1.72,2563570135350,327591006,6.27B ALGO
2021-11-29T02:55:12,1.72,2563955820142,327591006,6.27B ALGO
2021-11-29T02:56:12,1.72,2568978631202,327591006,6.27B ALGO
2021-11-29T02:57:13,1.72,2568978631202,327591006,6.27B ALGO
2021-11-29T02:58:14,1.73,2568292659789,328519288,6.27B ALGO
2021-11-29T02:59:15,1.73,2568292659789,328519288,6.27B ALGO
2021-11-29T03:00:15,1.73,2568292659789,328519288,6.27B ALGO
2021-11-29T03:01:15,1.73,2567928287254,328456622,6.27B ALGO
2021-11-29T03:02:16,1.73,2568292659789,328519288,6.27B ALGO
2021-11-29T03:03:16,1.73,2568292659789,328519288,6.27B ALGO
2021-11-29T03:04:17,1.73,2567928287254,328456622,6.27B ALGO
2021-11-29T03:05:17,1.73,2568439814804,328456622,6.27B ALGO
2021-11-29T03:06:17,1.73,2569967278347,328884933,6.27B ALGO
2021-11-29T03:07:18,1.73,2569628078470,329162752,6.27B ALGO
2021-11-29T03:08:19,1.73,2569967278347,328884933,6.27B ALGO
2021-11-29T03:09:19,1.73,2569967278347,328884933,6.27B ALGO
2021-11-29T03:10:19,1.73,2569628078470,329162752,6.27B ALGO
2021-11-29T03:11:19,1.73,2571852680538,329162752,6.27B ALGO
2021-11-29T03:12:20,1.73,2571852680538,329162752,6.27B ALGO
2021-11-29T03:13:20,1.73,2571852680538,326593622,6.27B ALGO
2021-11-29T03:14:22,1.73,2571852680538,326593622,6.27B ALGO
2021-11-29T03:15:22,1.73,2571852680538,326593622,6.27B ALGO
2021-11-29T03:16:23,1.73,2570588782251,326593622,6.27B ALGO
2021-11-29T03:17:23,1.73,2571852680538,326593622,6.27B ALGO
2021-11-29T03:18:23,1.74,2567865443527,327436891,6.27B ALGO
2021-11-29T03:19:24,1.74,2567865443527,327436891,6.27B ALGO
2021-11-29T03:20:24,1.73,2570588782251,326593622,6.27B ALGO
2021-11-29T03:21:24,1.74,2567865443527,327436891,6.27B ALGO
2021-11-29T03:22:25,1.74,2567111111425,327436891,6.27B ALGO
2021-11-29T03:23:25,1.74,2567111111425,327436891,6.27B ALGO
2021-11-29T03:24:26,1.74,2566947613608,327436891,6.27B ALGO
2021-11-29T03:25:26,1.74,2566947613608,327436891,6.27B ALGO
2021-11-29T03:26:26,1.74,2566947613608,327436891,6.27B ALGO
2021-11-29T03:27:27,1.74,2566635550661,327436891,6.27B ALGO
2021-11-29T03:28:27,1.74,2566947613608,327436891,6.27B ALGO
2021-11-29T03:29:28,1.74,2566981563456,328868832,6.27B ALGO
2021-11-29T03:30:28,1.74,2566981563456,328868832,6.27B ALGO
2021-11-29T03:31:29,1.74,2566981563456,328868832,6.27B ALGO
2021-11-29T03:32:29,1.74,2566981563456,328868832,6.27B ALGO
2021-11-29T03:33:29,1.74,2566981563456,328868832,6.27B ALGO
2021-11-29T03:34:30,1.74,2566981563456,328868832,6.27B ALGO
2021-11-29T03:35:30,1.74,2566981563456,328868832,6.27B ALGO
2021-11-29T03:36:30,1.74,2563407728667,329870807,6.27B ALGO
2021-11-29T03:37:31,1.74,2563407728667,329870807,6.27B ALGO
2021-11-29T03:38:31,1.74,2563407728667,329870807,6.27B ALGO
2021-11-29T03:39:31,1.74,2563407728667,329870807,6.27B ALGO
2021-11-29T03:40:31,1.74,2563407728667,329870807,6.27B ALGO
2021-11-29T03:41:32,1.74,2563240054463,328868832,6.27B ALGO
2021-11-29T03:42:32,1.74,2564395716893,329870807,6.27B ALGO
2021-11-29T03:43:33,1.74,2564395716893,329870807,6.27B ALGO
2021-11-29T03:44:33,1.74,2564395716893,329870807,6.27B ALGO
2021-11-29T03:45:33,1.74,2563240054463,329870807,6.27B ALGO
2021-11-29T03:46:34,1.74,2564395716893,329870807,6.27B ALGO
2021-11-29T03:47:34,1.74,2562210761568,330904099,6.27B ALGO
2021-11-29T03:48:34,1.74,2562210761568,330904099,6.27B ALGO
2021-11-29T03:49:35,1.74,2561848095757,331482617,6.27B ALGO
2021-11-29T03:50:35,1.74,2562210761568,330854651,6.27B ALGO
2021-11-29T03:51:36,1.74,2562210761568,330854651,6.27B ALGO
2021-11-29T03:52:36,1.74,2562210761568,330854651,6.27B ALGO
2021-11-29T03:53:36,1.74,2562210761568,330854651,6.27B ALGO
2021-11-29T03:54:36,1.74,2561848095757,331482617,6.27B ALGO
2021-11-29T03:55:37,1.74,2560712573867,331482617,6.27B ALGO
2021-11-29T03:56:37,1.74,2560712573867,331482617,6.27B ALGO
2021-11-29T03:57:37,1.74,2560712573867,331482617,6.27B ALGO
2021-11-29T03:58:38,1.74,2563409242557,331482617,6.27B ALGO
2021-11-29T03:59:38,1.73,2558486689498,331626001,6.27B ALGO
2021-11-29T04:00:39,1.73,2558486689498,331626001,6.27B ALGO
2021-11-29T04:01:39,1.73,2556617902177,331928086,6.27B ALGO
2021-11-29T04:02:40,1.73,2558486689498,331626001,6.27B ALGO
2021-11-29T04:03:40,1.74,2556617902177,331788070,6.27B ALGO
2021-11-29T04:04:40,1.74,2556748277649,331788070,6.27B ALGO
2021-11-29T04:05:41,1.74,2556748277649,331788070,6.27B ALGO
2021-11-29T04:06:41,1.73,2558877447722,331928086,6.27B ALGO
2021-11-29T04:07:42,1.74,2556748277649,331788070,6.27B ALGO
2021-11-29T04:08:42,1.73,2558877447722,331928086,6.27B ALGO
2021-11-29T04:09:43,1.73,2557829857537,332041543,6.27B ALGO
2021-11-29T04:10:43,1.73,2557829857537,332041543,6.27B ALGO
2021-11-29T04:11:43,1.73,2557829857537,332041543,6.27B ALGO
2021-11-29T04:12:44,1.74,2557979274447,333569066,6.27B ALGO
2021-11-29T04:13:45,1.73,2557829857537,332041543,6.27B ALGO
2021-11-29T04:14:45,1.74,2557979274447,333569066,6.27B ALGO
2021-11-29T04:15:46,1.73,2558447530310,332041543,6.27B ALGO
2021-11-29T04:16:46,1.74,2560169509173,333569066,6.27B ALGO
2021-11-29T04:17:47,1.74,2562003043528,333569066,6.27B ALGO
2021-11-29T04:18:47,1.74,2560169509173,333569066,6.27B ALGO
2021-11-29T04:19:48,1.73,2562003043528,334358926,6.27B ALGO
2021-11-29T04:20:49,1.74,2562003043528,333569066,6.27B ALGO
2021-11-29T04:21:49,1.73,2559879329234,334358926,6.27B ALGO
2021-11-29T04:22:50,1.73,2562003043528,334358926,6.27B ALGO
2021-11-29T04:23:50,1.73,2562003043528,334358926,6.27B ALGO
2021-11-29T04:24:50,1.73,2559879329234,334358926,6.27B ALGO
2021-11-29T04:25:51,1.73,2555617508891,334358926,6.27B ALGO
2021-11-29T04:26:51,1.72,2559879329234,334687600,6.27B ALGO
2021-11-29T04:27:52,1.73,2555617508891,334358926,6.27B ALGO
2021-11-29T04:28:52,1.72,2559879329234,334687600,6.27B ALGO
2021-11-29T04:29:53,1.73,2555617508891,334958994,6.27B ALGO
2021-11-29T04:30:53,1.73,2555617508891,334958994,6.27B ALGO
2021-11-29T04:31:54,1.73,2559695054794,336004194,6.27B ALGO
2021-11-29T04:32:54,1.73,2555617508891,334958994,6.27B ALGO
2021-11-29T04:33:54,1.72,2558688584641,334687600,6.27B ALGO
2021-11-29T04:34:55,1.73,2559598153460,336004194,6.27B ALGO
2021-11-29T04:35:56,1.73,2558807653790,335903836,6.27B ALGO
2021-11-29T04:36:56,1.73,2559598153460,336004194,6.27B ALGO
2021-11-29T04:37:57,1.73,2558807653790,335903836,6.27B ALGO
2021-11-29T04:38:57,1.73,2561481473136,335903836,6.27B ALGO
2021-11-29T04:39:58,1.73,2561481473136,335903836,6.27B ALGO
2021-11-29T04:40:58,1.73,2561481473136,335903836,6.27B ALGO
2021-11-29T04:41:58,1.74,2561481473136,337900887,6.27B ALGO
2021-11-29T04:42:58,1.74,2563534485952,337900887,6.27B ALGO
2021-11-29T04:43:59,1.74,2564072567104,336783437,6.27B ALGO
2021-11-29T04:45:00,1.74,2561481473136,337900887,6.27B ALGO
2021-11-29T04:46:00,1.74,2561481473136,337900887,6.27B ALGO
2021-11-29T04:47:00,1.75,2562289114528,340365975,6.27B ALGO
2021-11-29T04:48:01,1.74,2563534485952,337002377,6.27B ALGO
2021-11-29T04:49:01,1.75,2560371701995,340638433,6.27B ALGO
2021-11-29T04:50:02,1.75,2560371701995,340638433,6.27B ALGO
2021-11-29T04:51:02,1.75,2560371701995,340638433,6.27B ALGO
2021-11-29T04:52:02,1.75,2562190961921,340638433,6.27B ALGO
2021-11-29T04:53:03,1.75,2560371701995,340638433,6.27B ALGO
2021-11-29T04:54:03,1.75,2562190961921,340638433,6.27B ALGO
2021-11-29T04:55:04,1.75,2562190961921,341287323,6.27B ALGO
2021-11-29T04:56:04,1.76,2556654669072,344236077,6.27B ALGO
2021-11-29T04:57:05,1.76,2556654669072,344236077,6.27B ALGO
2021-11-29T04:58:05,1.75,2556654669072,343123875,6.27B ALGO
2021-11-29T04:59:06,1.76,2556654669072,344236077,6.27B ALGO
2021-11-29T05:00:06,1.76,2556654669072,344236077,6.27B ALGO
2021-11-29T05:01:07,1.76,2556654669072,345903283,6.27B ALGO
2021-11-29T05:02:07,1.76,2556654669072,345903283,6.27B ALGO
2021-11-29T05:03:07,1.76,2559579788572,346814185,6.27B ALGO
2021-11-29T05:04:08,1.76,2559579788572,346704822,6.27B ALGO
2021-11-29T05:05:08,1.76,2559579788572,346814185,6.27B ALGO
2021-11-29T05:06:09,1.76,2559579788572,346704822,6.27B ALGO
2021-11-29T05:07:09,1.76,2559579788572,346704822,6.27B ALGO
2021-11-29T05:08:09,1.76,2559579788572,346704822,6.27B ALGO
2021-11-29T05:09:10,1.76,2562756183050,346814185,6.27B ALGO
2021-11-29T05:10:12,1.75,2562756183050,344377605,6.27B ALGO
2021-11-29T05:11:12,1.75,2562756183050,344377605,6.27B ALGO
2021-11-29T05:12:12,1.76,2562756183050,346814185,6.27B ALGO
2021-11-29T05:13:13,1.75,2562756183050,344377605,6.27B ALGO
2021-11-29T05:14:13,1.75,2567366607021,344377605,6.27B ALGO
2021-11-29T05:15:14,1.75,2567366607021,344377605,6.27B ALGO
2021-11-29T05:16:14,1.76,2570325726107,344665141,6.27B ALGO
2021-11-29T05:17:15,1.76,2570325726107,344665141,6.27B ALGO
2021-11-29T05:18:15,1.75,2567366607021,344377605,6.27B ALGO
2021-11-29T05:19:15,1.75,2567366607021,344377605,6.27B ALGO
2021-11-29T05:20:16,1.76,2570325726107,345510468,6.27B ALGO
2021-11-29T05:21:17,1.76,2570325726107,345510468,6.27B ALGO
2021-11-29T05:22:17,1.76,2570325726107,345510468,6.27B ALGO
2021-11-29T05:23:17,1.76,2573598525747,350933771,6.27B ALGO
2021-11-29T05:24:17,1.76,2570325726107,345510468,6.27B ALGO
2021-11-29T05:25:18,1.76,2573598525747,350933771,6.27B ALGO
2021-11-29T05:26:18,1.76,2575070123044,350933771,6.27B ALGO
2021-11-29T05:27:19,1.76,2575172461961,350933771,6.27B ALGO
2021-11-29T05:28:20,1.77,2575172461961,352698014,6.27B ALGO
2021-11-29T05:29:20,1.76,2575070123044,350933771,6.27B ALGO
2021-11-29T05:30:20,1.76,2575070123044,350933771,6.27B ALGO
2021-11-29T05:31:21,1.76,2575172461961,353485594,6.27B ALGO
2021-11-29T05:32:21,1.76,2567927345978,353485594,6.27B ALGO
2021-11-29T05:33:22,1.76,2567561978196,353485594,6.27B ALGO
2021-11-29T05:34:22,1.76,2567927345978,353485594,6.27B ALGO
2021-11-29T05:35:22,1.76,2567927345978,353485594,6.27B ALGO
2021-11-29T05:36:23,1.76,2567561978196,354194091,6.27B ALGO
2021-11-29T05:37:23,1.76,2569796749949,354194091,6.27B ALGO
2021-11-29T05:38:23,1.76,2567561978196,354194091,6.27B ALGO
2021-11-29T05:39:24,1.76,2569796749949,354194091,6.27B ALGO
2021-11-29T05:40:24,1.76,2571520661635,354194091,6.27B ALGO
2021-11-29T05:41:24,1.76,2569975628731,354194091,6.27B ALGO
2021-11-29T05:42:25,1.76,2571520661635,354194091,6.27B ALGO
2021-11-29T05:43:25,1.76,2572035380859,356208309,6.27B ALGO
2021-11-29T05:44:26,1.76,2569975628731,354194091,6.27B ALGO
2021-11-29T05:45:26,1.77,2572035380859,356058089,6.27B ALGO
2021-11-29T05:46:27,1.76,2572035380859,356208309,6.27B ALGO
2021-11-29T05:47:27,1.76,2572035380859,357140884,6.27B ALGO
2021-11-29T05:48:28,1.77,2582806227195,359027264,6.27B ALGO
2021-11-29T05:49:28,1.77,2580469622030,359027264,6.27B ALGO
2021-11-29T05:50:29,1.77,2580812602108,359027264,6.27B ALGO
2021-11-29T05:51:29,1.77,2580812602108,359027264,6.27B ALGO
2021-11-29T05:52:29,1.77,2580812602108,359027264,6.27B ALGO
2021-11-29T05:53:29,1.78,2585900902767,368286376,6.27B ALGO
2021-11-29T05:54:30,1.77,2585072075020,359027264,6.27B ALGO
2021-11-29T05:55:30,1.77,2585072075020,359027264,6.27B ALGO
2021-11-29T05:56:31,1.78,2585900902767,368286376,6.27B ALGO
2021-11-29T05:57:31,1.78,2580584361888,368286376,6.27B ALGO
2021-11-29T05:58:31,1.78,2585900902767,368286376,6.27B ALGO
2021-11-29T05:59:32,1.78,2582641747659,368286376,6.27B ALGO
2021-11-29T06:00:32,1.78,2585900902767,368286376,6.27B ALGO
2021-11-29T06:01:33,1.78,2582641747659,368286376,6.27B ALGO
2021-11-29T06:02:33,1.78,2581736029364,372748048,6.27B ALGO
2021-11-29T06:03:34,1.78,2581736029364,372748048,6.27B ALGO
2021-11-29T06:04:34,1.78,2581886803779,372748048,6.27B ALGO
2021-11-29T06:05:35,1.78,2581736029364,372748048,6.27B ALGO
2021-11-29T06:06:35,1.78,2581886803779,372748048,6.27B ALGO
2021-11-29T06:07:35,1.78,2581886803779,372748048,6.27B ALGO
2021-11-29T06:08:36,1.78,2581886803779,372748048,6.27B ALGO
2021-11-29T06:09:36,1.79,2585692604132,375713321,6.27B ALGO
2021-11-29T06:10:36,1.79,2585692604132,375713321,6.27B ALGO
2021-11-29T06:11:37,1.78,2585692604132,372748048,6.27B ALGO
2021-11-29T06:12:37,1.79,2585692604132,375713321,6.27B ALGO
2021-11-29T06:13:38,1.78,2585692604132,372748048,6.27B ALGO
2021-11-29T06:14:38,1.78,2581023882665,376352792,6.27B ALGO
2021-11-29T06:15:38,1.78,2583599546760,376352792,6.27B ALGO
2021-11-29T06:16:39,1.78,2581437569496,376352792,6.27B ALGO
2021-11-29T06:17:41,1.78,2581437569496,376352792,6.27B ALGO
2021-11-29T06:18:41,1.78,2581437569496,376352792,6.27B ALGO
2021-11-29T06:19:41,1.78,2581437569496,376352792,6.27B ALGO
2021-11-29T06:20:42,1.78,2580268375182,377670012,6.27B ALGO
2021-11-29T06:21:42,1.78,2580268375182,377670012,6.27B ALGO
2021-11-29T06:22:43,1.78,2575863994749,377971876,6.27B ALGO
2021-11-29T06:23:43,1.78,2575863994749,377971876,6.27B ALGO
2021-11-29T06:24:44,1.78,2575863994749,377971876,6.27B ALGO
2021-11-29T06:25:44,1.78,2576939235115,377971876,6.27B ALGO
2021-11-29T06:26:44,1.78,2576939235115,377971876,6.27B ALGO
2021-11-29T06:27:45,1.78,2576189833568,377971876,6.27B ALGO
2021-11-29T06:28:45,1.78,2576189833568,377971876,6.27B ALGO
2021-11-29T06:29:46,1.79,2576769985449,383874304,6.27B ALGO
