Date-Time,Price,High,Low,Volume
2021-11-29T03:39:04,333.12,337.75,331.902,14750737
2021-11-29T03:44:05,333.12,337.75,331.902,14750737
2021-11-29T03:49:05,333.12,337.75,331.902,14750737
2021-11-29T03:54:06,333.12,337.75,331.902,14750737
2021-11-29T03:59:07,333.12,337.75,331.902,14750737
2021-11-29T04:04:08,333.12,337.75,331.902,14750737
2021-11-29T04:09:09,333.12,337.75,331.902,14750737
2021-11-29T04:14:10,333.12,337.75,331.902,14750737
2021-11-29T04:19:10,333.12,337.75,331.902,14750737
2021-11-29T04:24:11,333.12,337.75,331.902,14750737
2021-11-29T04:29:12,333.12,337.75,331.902,14750737
2021-11-29T04:34:13,333.12,337.75,331.902,14750737
2021-11-29T04:39:13,333.12,337.75,331.902,14750737
2021-11-29T04:44:14,333.12,337.75,331.902,14750737
2021-11-29T04:49:15,333.12,337.75,331.902,14750737
2021-11-29T04:54:16,333.12,337.75,331.902,14750737
2021-11-29T04:59:17,333.12,337.75,331.902,14750737
2021-11-29T05:04:18,333.12,337.75,331.902,14750737
2021-11-29T05:09:18,333.12,337.75,331.902,14750737
2021-11-29T05:14:19,333.12,337.75,331.902,14750737
2021-11-29T05:19:20,333.12,337.75,331.902,14750737
2021-11-29T05:24:21,333.12,337.75,331.902,14750737
2021-11-29T05:29:22,333.12,337.75,331.902,14750737
2021-11-29T05:34:23,333.12,337.75,331.902,14750737
2021-11-29T05:39:24,333.12,337.75,331.902,14750737
2021-11-29T05:44:24,333.12,337.75,331.902,14750737
2021-11-29T05:49:25,333.12,337.75,331.902,14750737
2021-11-29T05:54:26,333.12,337.75,331.902,14750737
2021-11-29T05:59:27,333.12,337.75,331.902,14750737
2021-11-29T06:04:28,333.12,337.75,331.902,14750737
2021-11-29T06:09:29,333.12,337.75,331.902,14750737
2021-11-29T06:14:29,333.12,337.75,331.902,14750737
2021-11-29T06:19:30,333.12,337.75,331.902,14750737
2021-11-29T06:24:31,333.12,337.75,331.902,14750737
2021-11-29T06:29:33,333.12,337.75,331.902,14750737
2021-11-29T06:34:34,333.12,337.75,331.902,14750737
2021-11-29T06:39:35,333.12,337.75,331.902,14750737
2021-11-29T06:44:35,333.12,337.75,331.902,14750737
2021-11-29T06:49:36,336.7866,338.23,335.85,1034502
2021-11-29T06:54:37,337.08,338.23,335.51,1360143
2021-11-29T06:59:38,336.4787,338.23,335.51,1650134
2021-11-29T07:04:39,336.70,338.23,335.51,1963274
2021-11-29T07:09:39,338.37,339.2999,335.51,2480010
2021-11-29T07:14:40,339.15,339.2999,335.51,2851363
2021-11-29T07:19:41,338.4523,339.2999,335.51,3093736
2021-11-29T07:24:42,338.085,339.2999,335.51,3301068
2021-11-29T07:29:43,337.855,339.2999,335.51,3478387
2021-11-29T07:34:43,337.74,339.2999,335.51,3669845
2021-11-29T07:39:44,337.31,339.2999,335.51,3840614
2021-11-29T07:44:45,337.28,339.2999,335.51,4008635
2021-11-29T07:49:46,336.70,339.2999,335.51,4254284
2021-11-29T07:54:47,335.9499,339.2999,335.51,4482293
2021-11-29T07:59:47,336.2676,339.2999,335.305,4720794
2021-11-29T08:04:48,337.05,339.2999,335.305,4986471
2021-11-29T08:09:49,336.06,339.2999,335.305,5133050
2021-11-29T08:14:50,336.9399,339.2999,335.305,5271554
2021-11-29T08:19:51,336.68,339.2999,335.305,5390777
2021-11-29T08:24:52,337.45,339.2999,335.305,5544449
2021-11-29T08:29:52,337.30,339.2999,335.305,5676890
2021-11-29T08:34:53,337.18,339.2999,335.305,5808713
2021-11-29T08:39:54,337.095,339.2999,335.305,5921310
2021-11-29T08:44:55,336.64,339.2999,335.305,6046065
2021-11-29T08:49:55,337.18,339.2999,335.305,6198725
2021-11-29T08:54:56,337.7678,339.2999,335.305,6361874
2021-11-29T08:59:57,337.755,339.2999,335.305,6489175
2021-11-29T09:04:58,337.23,339.2999,335.305,6609428
2021-11-29T09:09:59,337.39,339.2999,335.305,6713673
2021-11-29T09:15:00,337.51,339.2999,335.305,6789748
2021-11-29T09:20:01,337.85,339.2999,335.305,6907486
2021-11-29T09:25:02,337.97,339.2999,335.305,7060340
2021-11-29T09:30:02,338.10,339.2999,335.305,7150146
2021-11-29T09:35:03,338.355,339.2999,335.305,7254945
2021-11-29T09:40:04,338.38,339.2999,335.305,7360584
2021-11-29T09:45:05,338.47,339.2999,335.305,7469346
2021-11-29T09:50:06,338.77,339.2999,335.305,7589918
2021-11-29T09:55:07,338.64,339.2999,335.305,7699634
