Date-Time,Price,High,Low,Volume
2021-11-29T04:54:35,8.55,8.705,8.25,439007
2021-11-29T04:59:36,8.55,8.705,8.25,439007
2021-11-29T05:04:37,8.55,8.705,8.25,439007
2021-11-29T05:09:39,8.55,8.705,8.25,439007
2021-11-29T05:14:40,8.55,8.705,8.25,439007
2021-11-29T05:19:41,8.55,8.705,8.25,439007
2021-11-29T05:24:42,8.55,8.705,8.25,439007
2021-11-29T05:29:42,8.55,8.705,8.25,439007
2021-11-29T05:34:43,8.55,8.705,8.25,439007
2021-11-29T05:39:44,8.55,8.705,8.25,439007
2021-11-29T05:44:45,8.55,8.705,8.25,439007
2021-11-29T05:49:45,8.55,8.705,8.25,439007
2021-11-29T05:54:46,8.55,8.705,8.25,439007
2021-11-29T05:59:47,8.55,8.705,8.25,439007
2021-11-29T06:04:48,8.55,8.705,8.25,439007
2021-11-29T06:09:49,8.55,8.705,8.25,439007
2021-11-29T06:14:49,8.55,8.705,8.25,439007
2021-11-29T06:19:50,8.55,8.705,8.25,439007
2021-11-29T06:24:51,8.55,8.705,8.25,439007
2021-11-29T06:29:52,8.55,8.705,8.25,439007
2021-11-29T06:34:53,8.55,8.705,8.25,439007
2021-11-29T06:39:54,8.55,8.705,8.25,439007
2021-11-29T06:44:55,8.55,8.705,8.25,439007
2021-11-29T06:49:56,8.651,8.72,8.55,20671
2021-11-29T06:54:57,8.5635,8.72,8.5352,34386
2021-11-29T06:59:58,8.43,8.72,8.43,46970
2021-11-29T07:04:58,8.45,8.72,8.40,50599
2021-11-29T07:09:59,8.45,8.72,8.40,73100
2021-11-29T07:15:00,8.6904,8.72,8.40,93402
2021-11-29T07:20:01,8.65,8.72,8.40,102987
2021-11-29T07:25:02,8.5781,8.72,8.40,113333
2021-11-29T07:30:02,8.51,8.72,8.40,126736
2021-11-29T07:35:03,8.472,8.72,8.40,138359
2021-11-29T07:40:04,8.51,8.72,8.40,150421
2021-11-29T07:45:05,8.4224,8.72,8.40,159344
2021-11-29T07:50:05,8.49,8.72,8.40,169694
2021-11-29T07:55:06,8.4012,8.72,8.39,193812
2021-11-29T08:00:07,8.455,8.72,8.39,211112
2021-11-29T08:05:08,8.52,8.72,8.39,214666
2021-11-29T08:10:08,8.46,8.72,8.39,224247
2021-11-29T08:15:09,8.53,8.72,8.39,233604
2021-11-29T08:20:10,8.52,8.72,8.39,239203
2021-11-29T08:25:11,8.5081,8.72,8.39,247436
2021-11-29T08:30:11,8.50,8.72,8.39,254513
2021-11-29T08:35:12,8.46,8.72,8.39,258873
2021-11-29T08:40:13,8.495,8.72,8.39,262968
2021-11-29T08:45:14,8.46,8.72,8.39,272304
2021-11-29T08:50:14,8.44,8.72,8.39,280458
2021-11-29T08:55:15,8.45,8.72,8.39,288519
2021-11-29T09:00:16,8.4591,8.72,8.39,293105
2021-11-29T09:05:17,8.47,8.72,8.39,300411
2021-11-29T09:10:18,8.48,8.72,8.39,301902
2021-11-29T09:15:18,8.4717,8.72,8.39,303919
2021-11-29T09:20:20,8.49,8.72,8.39,319431
2021-11-29T09:25:21,8.47,8.72,8.39,338625
2021-11-29T09:30:21,8.52,8.72,8.39,355399
2021-11-29T09:35:22,8.53,8.72,8.39,362750
2021-11-29T09:40:23,8.54,8.72,8.39,366131
2021-11-29T09:45:24,8.73,8.73,8.39,410338
2021-11-29T09:50:25,8.641,8.73,8.39,426225
2021-11-29T09:55:25,8.66,8.73,8.39,430645
2021-11-29T10:00:26,8.62,8.73,8.39,439601
2021-11-29T10:05:27,8.655,8.73,8.39,443694
2021-11-29T10:10:28,8.63,8.73,8.39,446510
2021-11-29T10:15:29,8.66,8.73,8.39,453730
2021-11-29T10:20:29,8.62,8.73,8.39,462854
2021-11-29T10:25:30,8.65,8.73,8.39,469847
2021-11-29T10:30:31,8.62,8.73,8.39,480973
2021-11-29T10:35:32,8.535,8.73,8.39,485535
2021-11-29T10:40:32,8.52,8.73,8.39,493980
2021-11-29T10:45:33,8.51,8.73,8.39,499136
2021-11-29T10:50:34,8.53,8.73,8.39,503067
2021-11-29T10:55:35,8.51,8.73,8.39,510035
2021-11-29T11:00:36,8.50,8.73,8.39,516832
2021-11-29T11:05:37,8.50,8.73,8.39,518653
2021-11-29T11:10:37,8.52,8.73,8.39,524855
2021-11-29T11:15:38,8.51,8.73,8.39,533667
2021-11-29T11:20:39,8.53,8.73,8.39,540970
2021-11-29T11:25:40,8.52,8.73,8.39,555762
2021-11-29T11:30:40,8.52,8.73,8.39,562142
2021-11-29T11:35:41,8.50,8.73,8.39,570478
2021-11-29T11:40:42,8.54,8.73,8.39,576281
2021-11-29T11:45:43,8.57,8.73,8.39,597011
2021-11-29T11:50:44,8.59,8.73,8.39,606064
2021-11-29T11:55:45,8.58,8.73,8.39,622452
2021-11-29T12:00:45,8.601,8.73,8.39,640887
2021-11-29T12:05:46,8.62,8.73,8.39,649135
2021-11-29T12:10:47,8.58,8.73,8.39,654895
2021-11-29T12:15:48,8.58,8.73,8.39,666221
2021-11-29T12:20:49,8.57,8.73,8.39,684102
2021-11-29T12:25:49,8.59,8.73,8.39,688066
2021-11-29T12:30:50,8.62,8.73,8.39,698778
2021-11-29T12:35:51,8.61,8.73,8.39,703065
2021-11-29T12:40:52,8.62,8.73,8.39,709237
2021-11-29T12:45:53,8.625,8.73,8.39,723090
2021-11-29T12:50:54,8.65,8.73,8.39,736590
2021-11-29T12:55:54,8.62,8.73,8.39,753446
2021-11-29T13:00:55,8.63,8.73,8.39,764295
2021-11-29T13:05:56,8.59,8.73,8.39,783348
2021-11-29T13:10:57,8.58,8.73,8.39,815594
2021-11-29T13:15:58,8.56,8.73,8.39,888995
2021-11-29T13:20:59,8.56,8.73,8.39,888995
2021-11-29T13:26:00,8.56,8.73,8.39,888995
2021-11-29T13:31:00,8.56,8.73,8.39,888995
2021-11-29T13:36:01,8.56,8.73,8.39,888995
2021-11-29T13:41:02,8.56,8.73,8.39,888995
2021-11-29T13:46:03,8.56,8.73,8.39,888995
2021-11-29T13:51:04,8.56,8.73,8.39,888995
2021-11-29T13:56:05,8.56,8.73,8.39,888995
2021-11-29T14:01:06,8.56,8.73,8.39,889002
2021-11-29T14:06:07,8.56,8.73,8.39,889002
2021-11-29T14:11:08,8.56,8.73,8.39,889002
2021-11-29T14:16:09,8.56,8.73,8.39,889002
2021-11-29T14:21:10,8.56,8.73,8.39,889002
2021-11-29T14:26:11,8.56,8.73,8.39,889102
2021-11-29T14:31:13,8.56,8.73,8.39,889102
2021-11-29T14:36:14,8.56,8.73,8.39,889102
2021-11-29T14:41:15,8.56,8.73,8.39,889102
2021-11-29T14:46:15,8.56,8.73,8.39,889102
2021-11-29T14:51:16,8.56,8.73,8.39,889266
2021-11-29T14:56:17,8.56,8.73,8.39,889266
2021-11-29T15:01:18,8.56,8.73,8.39,889302
2021-11-29T15:06:18,8.56,8.73,8.39,889707
2021-11-29T15:11:20,8.56,8.73,8.39,889712
2021-11-29T15:16:21,8.56,8.73,8.39,889712
2021-11-29T15:21:21,8.56,8.73,8.39,889712
2021-11-29T15:26:22,8.56,8.73,8.39,889712
2021-11-29T15:31:23,8.56,8.73,8.39,889812
2021-11-29T15:36:24,8.56,8.73,8.39,889812
2021-11-29T15:41:25,8.56,8.73,8.39,889812
2021-11-29T15:46:25,8.56,8.73,8.39,889812
2021-11-29T15:51:26,8.56,8.73,8.39,889812
2021-11-29T15:56:27,8.56,8.73,8.39,889812
2021-11-29T16:01:32,8.56,8.73,8.39,889812
2021-11-29T16:06:33,8.56,8.73,8.39,889812
2021-11-29T16:11:34,8.56,8.73,8.39,889812
2021-11-29T16:16:35,8.56,8.73,8.39,889812
2021-11-29T16:21:36,8.56,8.73,8.39,889812
2021-11-29T16:26:37,8.56,8.73,8.39,889812
2021-11-29T16:31:38,8.56,8.73,8.39,889812
2021-11-29T16:36:39,8.56,8.73,8.39,889812
2021-11-29T16:41:40,8.56,8.73,8.39,889812
2021-11-29T16:46:41,8.56,8.73,8.39,889812
2021-11-29T16:51:41,8.56,8.73,8.39,889812
2021-11-29T16:56:43,8.56,8.73,8.39,889812
2021-11-29T17:01:43,8.56,8.73,8.39,889812
2021-11-29T17:06:44,8.56,8.73,8.39,889812
2021-11-29T17:11:45,8.56,8.73,8.39,889869
2021-11-29T17:16:46,8.56,8.73,8.39,889869
2021-11-29T17:21:48,8.56,8.73,8.39,889869
2021-11-29T17:26:49,8.56,8.73,8.39,889869
2021-11-29T17:31:49,8.56,8.73,8.39,889869
2021-11-29T17:36:50,8.56,8.73,8.39,889869
2021-11-29T17:41:51,8.56,8.73,8.39,889869
2021-11-29T17:46:52,8.56,8.73,8.39,889869
2021-11-29T17:51:52,8.56,8.73,8.39,889869
2021-11-29T17:56:53,8.56,8.73,8.39,889869
2021-11-29T18:01:54,8.56,8.73,8.39,889869
2021-11-29T18:06:58,8.56,8.73,8.39,889869
2021-11-29T18:11:59,8.56,8.73,8.39,889869
2021-11-29T18:17:00,8.56,8.73,8.39,889869
2021-11-29T18:22:01,8.56,8.73,8.39,889869
2021-11-29T18:27:01,8.56,8.73,8.39,889869
2021-11-29T18:32:02,8.56,8.73,8.39,889869
2021-11-29T18:37:03,8.56,8.73,8.39,889869
2021-11-29T18:42:04,8.56,8.73,8.39,889869
2021-11-29T18:47:05,8.56,8.73,8.39,889869
2021-11-29T18:52:06,8.56,8.73,8.39,889869
2021-11-29T18:57:07,8.56,8.73,8.39,889869
2021-11-29T19:02:08,8.56,8.73,8.39,889869
2021-11-29T19:07:09,8.56,8.73,8.39,889869
2021-11-29T19:12:10,8.56,8.73,8.39,889869
2021-11-29T19:17:11,8.56,8.73,8.39,889869
2021-11-29T19:22:12,8.56,8.73,8.39,889869
2021-11-29T19:27:13,8.56,8.73,8.39,889869
2021-11-29T19:32:13,8.56,8.73,8.39,889869
2021-11-29T19:37:14,8.56,8.73,8.39,889869
2021-11-29T19:42:15,8.56,8.73,8.39,889869
2021-11-29T19:47:16,8.56,8.73,8.39,889869
2021-11-29T19:52:17,8.56,8.73,8.39,889869
2021-11-29T19:57:19,8.56,8.73,8.39,889869
2021-11-29T20:02:20,8.56,8.73,8.39,889869
2021-11-29T20:07:21,8.56,8.73,8.39,889869
2021-11-29T20:12:21,8.56,8.73,8.39,889869
2021-11-29T20:17:22,8.56,8.73,8.39,889869
2021-11-29T20:22:23,8.56,8.73,8.39,889869
2021-11-29T20:27:24,8.56,8.73,8.39,889869
2021-11-29T20:32:25,8.56,8.73,8.39,889869
2021-11-29T20:37:26,8.56,8.73,8.39,889869
2021-11-29T20:42:28,8.56,8.73,8.39,889869
2021-11-29T20:47:29,8.56,8.73,8.39,889869
2021-11-29T20:52:30,8.56,8.73,8.39,889869
